OneBody2_E-0.05_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,0.48] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
7207|3.878581,-8.837959,-8.021165,1.6467770169725782e-06,1.3797669991899566e-05
7208|3.878988,-8.83332,-8.023514,1.6763446115675151e-06,1.4047588698046843e-05
7209|3.879395,-8.828679,-8.025861,1.2882237410138941e-06,1.0796856491015516e-05
7210|3.879802,-8.824036,-8.028206,4.821802477295023e-07,4.04187633960694e-06
7211|3.880209,-8.819391,-8.030549,7.42018270827316e-07,6.220937067029789e-06
7212|3.880617,-8.814744,-8.03289,8.285526753581962e-07,6.947508362000907e-06
7213|3.881024,-8.810095,-8.035229,1.2317126287797464e-06,1.0329659428759116e-05
7214|3.881432,-8.805444,-8.037566,4.957964545582172e-07,4.158606452845897e-06
7215|3.88184,-8.800791,-8.039902,2.982024227549118e-07,2.5016318084642406e-06
7216|3.882248,-8.796135,-8.042235,3.203808489615767e-07,2.6881074741151757e-06
7217|3.882656,-8.791478,-8.044567,3.604948375368622e-07,3.025150593451373e-06
7218|3.883064,-8.786819,-8.046897,8.179144259656823e-07,6.86473397377824e-06
7219|3.883473,-8.782157,-8.049225,1.0070136564621635e-06,8.45316312491544e-06
7220|3.883881,-8.777493,-8.051551,8.043393577850111e-07,6.752913149681861e-06
7221|3.88429,-8.772828,-8.053875,7.07704300495493e-07,5.942535282119871e-06
7222|3.884699,-8.76816,-8.056197,1.2839473129133694e-06,1.078289213708973e-05
7223|3.885108,-8.76349,-8.058517,1.4438728861421168e-06,1.212788776455402e-05
7224|3.885517,-8.758818,-8.060835,1.1872650773625537e-06,9.974062322748699e-06
7225|3.885926,-8.754144,-8.063152,9.920653436523708e-07,8.335523056205884e-06
7226|3.886335,-8.749468,-8.065466,9.796232980363584e-08,8.23227579627111e-07
7227|3.886744,-8.74479,-8.067779,1.126429525655226e-06,9.46745126745139e-06
7228|3.887154,-8.740109,-8.070089,3.4147409699869513e-07,2.8704846131491175e-06
7229|3.887564,-8.735427,-8.072398,1.0259517253530248e-06,8.625669229556384e-06
7230|3.887973,-8.730743,-8.074705,1.2518774976655322e-06,1.052679174004014e-05
7231|3.888383,-8.726056,-8.07701,1.23477113511683e-06,1.0384584917998674e-05
7232|3.888793,-8.721368,-8.079313,1.1148878460431888e-06,9.37782983641055e-06
7233|3.889204,-8.716677,-8.081614,1.3034400421219061e-06,1.096556139819918e-05
7234|3.889614,-8.711984,-8.083913,7.408473123859949e-08,6.233573364695533e-07
7235|3.890024,-8.70729,-8.08621,1.0534433148023936e-06,8.865191224666973e-06
7236|3.890435,-8.702593,-8.088506,6.013016644601521e-07,5.061020052273723e-06
7237|3.890846,-8.697894,-8.090799,1.3602941280055347e-06,1.1451100440928367e-05
7238|3.891256,-8.693193,-8.09309,1.5328625089239267e-06,1.2905839476237733e-05
7239|3.891667,-8.68849,-8.09538,1.1226145524290132e-06,9.45327990533222e-06
7240|3.892079,-8.683784,-8.097667,1.1120928622432302e-06,9.366166094989899e-06
7241|3.89249,-8.679077,-8.099953,6.934465979213655e-07,5.841207953953668e-06
7242|3.892901,-8.674368,-8.102237,1.403033316194069e-07,1.1820245587680255e-06
7243|3.893313,-8.669656,-8.104518,8.520586014526543e-07,7.179546463377178e-06
7244|3.893724,-8.664943,-8.106798,8.1172198029833e-07,6.84075084879023e-06
7245|3.894136,-8.660227,-8.109076,1.6435583383156427e-07,1.3853217864540649e-06
7246|3.894548,-8.65551,-8.111352,5.859225371551702e-07,4.939407248791945e-06
7247|3.89496,-8.65079,-8.113626,4.0540611223605083e-07,3.4181730716013193e-06
7248|3.895372,-8.646068,-8.115898,1.8926602862734399e-07,1.5960466319574821e-06
7249|3.895784,-8.641345,-8.118168,6.81922598388951e-07,5.751447470996599e-06
7250|3.896197,-8.636619,-8.120436,1.1426135024805717e-06,9.63852875088235e-06
7251|3.896609,-8.631891,-8.122702,6.948082642566078e-07,5.8619970799693725e-06
7252|3.897022,-8.627161,-8.124967,7.888521516008495e-07,6.656494861548426e-06
7253|3.897435,-8.622428,-8.127229,8.577364756234829e-07,7.238911559294993e-06
7254|3.897848,-8.617694,-8.129489,1.029216718961834e-06,8.687516588679458e-06
7255|3.898261,-8.612958,-8.131748,1.2739568244768407e-06,1.0755063157113502e-05
7256|3.898674,-8.60822,-8.134004,6.184126331021389e-07,5.22162984643817e-06
7257|3.899087,-8.603479,-8.136259,4.79031514899475e-07,4.045398554328819e-06
7258|3.899501,-8.598737,-8.138511,1.2932516177954767e-06,1.0923200448008374e-05
7259|3.899914,-8.593992,-8.140762,6.303800805795845e-07,5.325236559255993e-06
7260|3.900328,-8.589245,-8.14301,1.986798672248824e-07,1.6786493527722444e-06
7261|3.900742,-8.584497,-8.145257,8.239978228630207e-07,6.963088317027847e-06
7262|3.901156,-8.579746,-8.147501,4.306491163674764e-07,3.6397298757206176e-06
7263|3.90157,-8.574993,-8.149744,1.1361306562207574e-07,9.603811853551626e-07
7264|3.901984,-8.570238,-8.151985,6.158476733020279e-07,5.206650984427218e-06
7265|3.902399,-8.565481,-8.154223,1.0140533621694203e-06,8.57464049397055e-06
7266|3.902813,-8.560722,-8.15646,5.401198670540452e-07,4.567884467807951e-06
7267|3.903228,-8.555961,-8.158695,7.562977994979292e-07,6.39716847919014e-06
7268|3.903643,-8.551198,-8.160928,1.64146422143574e-06,1.3886614873609077e-05
7269|3.904057,-8.546432,-8.163159,1.664001048951036e-06,1.4079541010043468e-05
7270|3.904473,-8.541665,-8.165388,1.6635955333299535e-06,1.4078384943661292e-05
7271|3.904888,-8.536896,-8.167614,8.22728253524474e-07,6.963564514669118e-06
7272|3.905303,-8.532124,-8.169839,4.523768257769234e-07,3.829531689656755e-06
7273|3.905719,-8.527351,-8.172062,1.6430792673105543e-06,1.3911504456896021e-05
7274|3.906134,-8.522575,-8.174283,4.5489131217379963e-07,3.852063196364867e-06
7275|3.90655,-8.517797,-8.176502,3.057119766225469e-07,2.5892175198579116e-06
7276|3.906966,-8.513017,-8.178719,6.559237650805017e-07,5.556224669517337e-06
7277|3.907382,-8.508236,-8.180934,1.1085995925697034e-06,9.392290407809197e-06
7278|3.907798,-8.503452,-8.183147,6.37492526323058e-07,5.401847182907607e-06
7279|3.908214,-8.498666,-8.185358,2.444158742065383e-07,2.071414579818805e-06
7280|3.908631,-8.493878,-8.187567,1.7377686543085247e-06,1.4729911868597875e-05
7281|3.909047,-8.489087,-8.189774,4.777614481810133e-07,4.050324072582884e-06
7282|3.909464,-8.484295,-8.191979,6.849324094559961e-07,5.807604148521193e-06
7283|3.909881,-8.479501,-8.194182,1.4380662385349297e-06,1.2195477953732264e-05
7284|3.910297,-8.474705,-8.196383,1.4970414348169925e-06,1.2697677859739655e-05
7285|3.910715,-8.469906,-8.198582,1.2031306670934327e-06,1.0206435704634349e-05
7286|3.911132,-8.465106,-8.200779,7.269468351722708e-07,6.167862412497387e-06
7287|3.911549,-8.460303,-8.202974,6.710626632155936e-07,5.694634510682466e-06
7288|3.911967,-8.455499,-8.205167,1.3147028514737258e-06,1.1158383290643587e-05
7289|3.912384,-8.450692,-8.207358,9.025394653860985e-07,7.661444755298714e-06
7290|3.912802,-8.445883,-8.209547,2.4613184734789684e-07,2.0896965836467546e-06
7291|3.91322,-8.441072,-8.211734,1.7422046028059412e-09,1.4793997862551986e-08
7292|3.913638,-8.43626,-8.213919,3.52112534685034e-07,2.990466014886561e-06
7293|3.914056,-8.431445,-8.216102,2.1754815193730792e-07,1.847922729432777e-06
7294|3.914474,-8.426628,-8.218283,1.196081470311583e-06,1.0161556109360059e-05
7295|3.914893,-8.421809,-8.220462,7.045872791877628e-07,5.986947498516055e-06
7296|3.915311,-8.416987,-8.222639,1.601792348537856e-06,1.361281592593772e-05
7297|3.91573,-8.412164,-8.224814,5.166721130933638e-07,4.391653053560306e-06
7298|3.916149,-8.407339,-8.226986,3.3855844350227926e-07,2.8781798429061937e-06
7299|3.916568,-8.402512,-8.229157,6.895924187233504e-08,5.863380119820475e-07
7300|3.916987,-8.397682,-8.231326,7.172707210401086e-07,6.099721430216111e-06
7301|3.917406,-8.392851,-8.233493,1.2631796000306394e-06,1.0743934330634207e-05
7302|3.917826,-8.388017,-8.235658,5.67316952526653e-07,4.826090934397912e-06
7303|3.918245,-8.383182,-8.23782,1.2945540373010544e-06,1.1014412151048211e-05
7304|3.918665,-8.378344,-8.239981,2.775989820236191e-07,2.362275557414936e-06
7305|3.919085,-8.373504,-8.24214,3.3308708324852887e-07,2.8349281124261237e-06
7306|3.919505,-8.368662,-8.244296,3.559534356156746e-08,3.030044817233525e-07
7307|3.919925,-8.363818,-8.246451,1.66829323688944e-07,1.420364711087563e-06
7308|3.920345,-8.358972,-8.248604,7.75794807950092e-07,6.606113017385977e-06
7309|3.920766,-8.354124,-8.250754,1.0062071371663706e-06,8.569556062366842e-06
7310|3.921186,-8.349274,-8.252903,4.1553606600075454e-07,3.5395768829624765e-06
7311|3.921607,-8.344422,-8.255049,5.546437478187727e-07,4.7252914188336484e-06
7312|3.922028,-8.339568,-8.257194,1.6226665415786101e-06,1.3826607161046096e-05
7313|3.922448,-8.334712,-8.259336,1.5221834086531771e-06,1.2972542527406813e-05
7314|3.92287,-8.329854,-8.261476,1.5345186170634406e-06,1.3079836842217826e-05
7315|3.923291,-8.324993,-8.263615,8.777447302321661e-07,7.482906931686916e-06
7316|3.923712,-8.320131,-8.265751,1.8092550924109219e-07,1.5426730381172362e-06
7317|3.924134,-8.315266,-8.267885,1.1534340043084512e-06,9.836463013336973e-06
7318|3.924555,-8.3104,-8.270017,7.166126110291771e-07,6.112272119850987e-06
7319|3.924977,-8.305531,-8.272147,1.9180914812011451e-07,1.6362879300420507e-06
7320|3.925399,-8.30066,-8.274275,7.139770907826914e-08,6.091817551852716e-07
7321|3.925821,-8.295788,-8.276401,1.5201963066147073e-07,1.2972823270734945e-06
7322|3.926243,-8.290913,-8.278525,5.366831263842187e-07,4.580627955753294e-06
7323|3.926666,-8.286036,-8.280647,1.6822842727748366e-06,1.436080747191383e-05
7324|3.927088,-8.281157,-8.282767,1.8518970534842083e-07,1.581133768902857e-06
7325|3.927511,-8.276276,-8.284884,1.0898644866585983e-06,9.306721711680295e-06
7326|3.927933,-8.271393,-8.287,1.2161611895322721e-06,1.0386942172761592e-05
7327|3.928356,-8.266508,-8.289114,6.113659978268515e-07,5.222402604591964e-06
7328|3.928779,-8.261621,-8.291225,9.18130787397331e-07,7.844154613419373e-06
7329|3.929202,-8.256731,-8.293335,1.6264913380581447e-06,1.3898434989697967e-05
7330|3.929626,-8.25184,-8.295442,5.776163440884829e-07,4.936581561515162e-06
7331|3.930049,-8.246947,-8.297547,9.39553109091662e-07,8.031206202869617e-06
7332|3.930473,-8.242051,-8.299651,4.626822622810778e-07,3.955624332945846e-06
7333|3.930897,-8.237154,-8.301752,1.4594559551994735e-06,1.2479464601872784e-05
7334|3.931321,-8.232254,-8.303851,1.5480563817504844e-06,1.3239285186493317e-05
7335|3.931745,-8.227352,-8.305948,1.2344728439472874e-06,1.0559227114640093e-05
7336|3.932169,-8.222449,-8.308043,1.0241708974234598e-06,8.761851032920805e-06
7337|3.932593,-8.217543,-8.310136,9.403510503602774e-08,8.046116634505275e-07
7338|3.933017,-8.212635,-8.312227,1.6145432848446717e-06,1.3817163668938213e-05
7339|3.933442,-8.207725,-8.314315,7.233346739354829e-07,6.191295721295945e-06
7340|3.933867,-8.202814,-8.316402,7.835203703621119e-07,6.707576281078935e-06
7341|3.934292,-8.1979,-8.318486,8.722567752528221e-07,7.468489642988558e-06
7342|3.934717,-8.192984,-8.320569,1.072196248230739e-06,9.181969264195847e-06
7343|3.935142,-8.188065,-8.322649,1.461152372428387e-07,1.2514981666533177e-06
7344|3.935567,-8.183145,-8.324727,1.2611402553375228e-06,1.0803669106156015e-05
7345|3.935993,-8.178223,-8.326804,1.0665794665243311e-06,9.138489564504083e-06
7346|3.936418,-8.173299,-8.328878,8.502429640344644e-07,7.286139333827358e-06
7347|3.936844,-8.168373,-8.33095,1.6381643419549619e-07,1.4040587014656494e-06
7348|3.93727,-8.163444,-8.33302,2.7410227154689437e-07,2.3497076702928996e-06
7349|3.937696,-8.158514,-8.335087,2.612794247625061e-08,2.2401641268035311e-07
7350|3.938122,-8.153581,-8.337153,7.155206169784378e-07,6.135786365833691e-06
7351|3.938548,-8.148647,-8.339217,1.301048040858177e-06,1.1158732809701748e-05
7352|3.938975,-8.14371,-8.341278,3.1045930271034194e-08,2.6631759116348156e-07
7353|3.939402,-8.138771,-8.343337,9.645155429893748e-07,8.27519166508725e-06
7354|3.939828,-8.133831,-8.345395,8.195117136011731e-07,7.0323023662333244e-06
7355|3.940255,-8.128888,-8.34745,6.839783814882594e-07,5.8702750142555945e-06
7356|3.940682,-8.123943,-8.349503,9.470961472857198e-07,8.12987501243681e-06
7357|3.941109,-8.118996,-8.351554,1.6088696117577683e-06,1.3812885057919906e-05
7358|3.941537,-8.114047,-8.353603,6.721390146680051e-07,5.771604357763337e-06
7359|3.941964,-8.109096,-8.355649,1.3038376547314101e-06,1.119785326371282e-05
7360|3.942392,-8.104143,-8.357694,1.8200695528491906e-07,1.5634110740006944e-06
7361|3.94282,-8.099188,-8.359736,7.525214247294798e-07,6.4651416687937115e-06
7362|3.943248,-8.094231,-8.361777,1.444027370567369e-06,1.2408194595809697e-05
7363|3.943676,-8.089272,-8.363815,1.219605735514051e-06,1.0481577600905212e-05
7364|3.944104,-8.084311,-8.365851,5.975751236064752e-07,5.136576432285814e-06
7365|3.944532,-8.079347,-8.367885,9.236642455334731e-07,7.940895069281793e-06
7366|3.944961,-8.074382,-8.369917,1.0072234672975355e-06,8.660747592297762e-06
7367|3.945389,-8.069415,-8.371946,1.3267470340139198e-06,1.141016169120368e-05
7368|3.945818,-8.064445,-8.373974,6.900553124467024e-07,5.935562097395255e-06
7369|3.946247,-8.059474,-8.375999,4.6868383840603656e-07,4.032108658414691e-06
7370|3.946676,-8.0545,-8.378023,6.236984031460224e-07,5.366624443019833e-06
7371|3.947105,-8.049524,-8.380044,1.6956621333719113e-06,1.459285436704732e-05
7372|3.947535,-8.044547,-8.382063,6.89659009012189e-07,5.936217928782064e-06
7373|3.947964,-8.039567,-8.38408,1.1739843390756732e-06,1.010676406156732e-05
7374|3.948394,-8.034585,-8.386095,7.932464285431706e-08,6.830185514660533e-07
7375|3.948824,-8.029601,-8.388107,9.827502189807547e-08,8.46334617153264e-07
7376|3.949254,-8.024615,-8.390118,4.036713558974725e-07,3.4769743476789402e-06
7377|3.949684,-8.019627,-8.392126,2.0854072069198537e-07,1.796548937182181e-06
7378|3.950114,-8.014638,-8.394132,7.159465233996798e-07,6.168838646883215e-06
7379|3.950545,-8.009645,-8.396136,7.405008854988182e-07,6.3815065127727335e-06
7380|3.950975,-8.004651,-8.398138,1.0558245548963896e-06,9.100475638987671e-06
7381|3.951406,-7.999655,-8.400138,1.1301145264042134e-07,9.742482599486972e-07
7382|3.951837,-7.994657,-8.402135,3.638928305349509e-07,3.1375854294821987e-06
7383|3.952268,-7.989657,-8.404131,7.459613584614999e-07,6.432996074907623e-06
7384|3.952699,-7.984654,-8.406124,2.8942396390618796e-07,2.496355172837498e-06
7385|3.95313,-7.97965,-8.408115,1.2194219412009488e-06,1.0519639138458498e-05
7386|3.953562,-7.974644,-8.410104,8.209424020577671e-07,7.083283484737741e-06
7387|3.953993,-7.969635,-8.412091,1.3941208614198786e-06,1.2030879150054202e-05
7388|3.954425,-7.964625,-8.414076,1.3843386703626948e-07,1.1948528786039196e-06
7389|3.954857,-7.959612,-8.416058,2.9979393900703144e-07,2.588034818306941e-06
7390|3.955289,-7.954598,-8.418038,3.5522977448465554e-07,3.0671274707744487e-06
7391|3.955721,-7.949581,-8.420017,7.736258869073254e-07,6.680803239234314e-06
7392|3.956154,-7.944562,-8.421993,1.257538203347508e-06,1.0861611236891015e-05
7393|3.956586,-7.939542,-8.423966,5.016948545488731e-07,4.333990848560965e-06
7394|3.957019,-7.934519,-8.425938,7.47408028800578e-07,6.4577544510932645e-06
7395|3.957452,-7.929494,-8.427907,1.0775116425776332e-06,9.311533204632309e-06
7396|3.957885,-7.924467,-8.429875,1.545747517539553e-06,1.3360209073639079e-05
7397|3.958318,-7.919438,-8.43184,1.094507315002602e-06,9.461693331506499e-06
7398|3.958751,-7.914407,-8.433803,2.525491105132005e-07,2.183592370444877e-06
7399|3.959184,-7.909374,-8.435763,1.5099670918061747e-06,1.3057762449818927e-05
7400|3.959618,-7.904339,-8.437722,2.4164641310164825e-07,2.090053161388473e-06
7401|3.960052,-7.899302,-8.439678,1.0738080611361056e-06,9.289222570174578e-06
7402|3.960485,-7.894263,-8.441633,1.3293030249883486e-06,1.1501442687857289e-05
7403|3.960919,-7.889222,-8.443585,1.2764493124706178e-06,1.1046067061898624e-05
7404|3.961354,-7.884179,-8.445534,1.233871186556712e-06,1.0679473862001898e-05
7405|3.961788,-7.879133,-8.447482,1.2711510066765186e-08,1.1004061486585541e-07
7406|3.962222,-7.874086,-8.449427,1.6335070185391487e-06,1.4143364012678029e-05
7407|3.962657,-7.869037,-8.451371,2.4355821182098225e-07,2.109164657037143e-06
7408|3.963092,-7.863985,-8.453312,7.05002033640767e-07,6.1062433743950935e-06
7409|3.963527,-7.858932,-8.455251,1.2742380199881609e-06,1.1038507239430492e-05
7410|3.963962,-7.853876,-8.457187,4.270957667529274e-07,3.7005062275664264e-06
7411|3.964397,-7.848819,-8.459122,2.2064687676959238e-07,1.912096252501489e-06
7412|3.964832,-7.843759,-8.461054,1.402308779319128e-06,1.2154350314395143e-05
7413|3.965268,-7.838697,-8.462984,2.7906919441988975e-08,2.419225079412241e-07
7414|3.965704,-7.833634,-8.464912,1.4549870055446945e-06,1.2615364078462342e-05
7415|3.966139,-7.828568,-8.466837,1.8646151200840677e-06,1.6169853385877234e-05
7416|3.966575,-7.8235,-8.468761,1.6496835488766237e-06,1.4308492272659779e-05
7417|3.967012,-7.81843,-8.470682,1.0321843983973622e-06,8.954204882260774e-06
7418|3.967448,-7.813359,-8.472601,4.3426975793181555e-07,3.767955099333884e-06
7419|3.967884,-7.808285,-8.474518,1.0441421736118173e-06,9.061126526447336e-06
7420|3.968321,-7.803209,-8.476432,5.45237046623015e-08,4.7324332475667503e-07
7421|3.968758,-7.798131,-8.478345,1.0866970256984132e-06,9.433746820365423e-06
7422|3.969195,-7.793051,-8.480255,1.3065242487897422e-06,1.1344094640857785e-05
7423|3.969632,-7.787969,-8.482163,1.1414820679789273e-06,9.912840328352302e-06
7424|3.970069,-7.782885,-8.484068,5.405093439492248e-08,4.694711451634293e-07
7425|3.970506,-7.777799,-8.485972,8.806645581671546e-07,7.650554501662246e-06
7426|3.970944,-7.77271,-8.487873,1.6410181125081635e-07,1.4258460284779539e-06
7427|3.971382,-7.76762,-8.489772,1.3184706979529892e-06,1.1457941879742642e-05
7428|3.971819,-7.762528,-8.491669,1.3071559052946213e-06,1.1361620870039403e-05
7429|3.972257,-7.757434,-8.493564,9.200662827169026e-07,7.998507222555847e-06
7430|3.972696,-7.752337,-8.495456,1.4503217151684566e-06,1.2610469683044012e-05
7431|3.973134,-7.747239,-8.497346,5.32210446380077e-07,4.628361602866091e-06
7432|3.973572,-7.742139,-8.499234,7.692995076524767e-07,6.691389932288197e-06
7433|3.974011,-7.737036,-8.501119,8.593152855951303e-08,7.47567794089023e-07
7434|3.97445,-7.731932,-8.503003,1.2479874680337844e-06,1.0858890171137269e-05
7435|3.974889,-7.726825,-8.504884,1.1678125826364294e-06,1.0163085366254776e-05
7436|3.975328,-7.721717,-8.506763,1.197427167198839e-06,1.0422664370956623e-05
7437|3.975767,-7.716606,-8.508639,1.8769931386941607e-07,1.6340659858486786e-06
7438|3.976206,-7.711493,-8.510514,1.4127685563636305e-06,1.2301418657005174e-05
7439|3.976646,-7.706379,-8.512386,3.345991412828653e-07,2.913979060046465e-06
7440|3.977086,-7.701262,-8.514256,1.2107122664417602e-06,1.0545811441827766e-05
7441|3.977526,-7.696143,-8.516124,1.706848081539647e-06,1.4870014940513002e-05
7442|3.977966,-7.691023,-8.517989,1.770426425906635e-06,1.542666043209273e-05
7443|3.978406,-7.6859,-8.519852,9.630622042067216e-07,8.393167783287265e-06
7444|3.978846,-7.680775,-8.521713,2.2441210667523137e-07,1.9561195784771547e-06
7445|3.979287,-7.675648,-8.523572,1.6176018426961036e-06,1.410257612582337e-05
7446|3.979727,-7.670519,-8.525428,8.733477283584534e-07,7.6153806805917315e-06
7447|3.980168,-7.665388,-8.527282,3.336060654390849e-07,2.909484953293606e-06
7448|3.980609,-7.660255,-8.529134,1.724275850989443e-07,1.5040653275782186e-06
7449|3.98105,-7.65512,-8.530984,3.8963536042047053e-07,3.3993518302608256e-06
7450|3.981491,-7.649983,-8.532831,1.5308120762114186e-06,1.3357877629901738e-05
7451|3.981933,-7.644844,-8.534676,3.63228895849943e-07,3.1701072201516234e-06
7452|3.982374,-7.639703,-8.536519,1.5343303108039663e-06,1.3393383295709014e-05
7453|3.982816,-7.63456,-8.538359,9.41532046994098e-07,8.220241395866854e-06
7454|3.983258,-7.629415,-8.540198,1.7896383042170783e-07,1.562761764346887e-06
7455|3.9837,-7.624267,-8.542033,1.376019564958142e-06,1.2017944913517593e-05
7456|3.984143,-7.619118,-8.543867,1.5033047162660296e-06,1.3131999181857685e-05
