OneBody2_E-0.05_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
9872|6.242969,9.991914,-0.402059,1.5885615134436648e-07,1.5885615134436648e-06
9873|6.243601,9.992166,-0.39574,4.2404220934599834e-07,4.2404220934599834e-06
9874|6.244233,9.992415,-0.38942,2.7343124564538357e-07,2.7343124564538357e-06
9875|6.244866,9.992659,-0.3831,2.498595108590962e-08,2.498595108590962e-07
9876|6.245498,9.992899,-0.37678,3.203699563414375e-07,3.203699563414375e-06
9877|6.246131,9.993136,-0.37046,3.863047925989349e-07,3.863047925989349e-06
9878|6.246763,9.993368,-0.36414,9.615120077910433e-08,9.615120077910433e-07
9879|6.247396,9.993596,-0.357819,2.2760115214737198e-07,2.2760115214737198e-06
9880|6.248028,9.993821,-0.351499,4.863520892683937e-07,4.863520892683937e-06
9881|6.248661,9.994041,-0.345178,1.6806824731929737e-07,1.6806824731929737e-06
9882|6.249293,9.994257,-0.338857,1.4757510236051985e-07,1.4757510236051985e-06
9883|6.249926,9.994469,-0.332536,4.6083716043199274e-07,4.6083716043199274e-06
9884|6.250558,9.994678,-0.326215,2.2749544825728663e-07,2.2749544825728663e-06
9885|6.25119,9.994882,-0.319894,8.174199983557173e-08,8.174199983557173e-07
9886|6.251823,9.995082,-0.313572,4.2070460892773553e-07,4.207046089277355e-06
9887|6.252455,9.995279,-0.307251,2.7324209561641055e-07,2.7324209561641055e-06
9888|6.253088,9.995471,-0.300929,6.125589990801927e-08,6.125589990801927e-07
9889|6.25372,9.995659,-0.294607,3.935635071172783e-07,3.935635071172783e-06
9890|6.254353,9.995844,-0.288286,3.045065959383919e-07,3.045065959383919e-06
9891|6.254985,9.996024,-0.281964,2.4706398704665844e-08,2.4706398704665844e-07
9892|6.255618,9.9962,-0.275641,3.799559564754418e-07,3.799559564754418e-06
9893|6.25625,9.996373,-0.269319,2.939444954108694e-07,2.9394449541086942e-06
9894|6.256883,9.996541,-0.262997,3.066550036123772e-08,3.066550036123772e-07
9895|6.257515,9.996705,-0.256675,3.543675060058149e-07,3.543675060058149e-06
9896|6.258147,9.996866,-0.250352,2.972929955546988e-07,2.972929955546988e-06
9897|6.25878,9.997022,-0.244029,4.893375127323907e-08,4.893375127323907e-07
9898|6.259412,9.997174,-0.237707,3.6979375828138927e-07,3.6979375828138927e-06
9899|6.260045,9.997323,-0.231384,2.860892465150755e-07,2.860892465150755e-06
9900|6.260677,9.997467,-0.225061,5.6509499302137556e-08,5.650949930213756e-07
9901|6.26131,9.997607,-0.218738,3.980453584517818e-07,3.980453584517818e-06
9902|6.261942,9.997744,-0.212415,2.6108804718205647e-07,2.6108804718205647e-06
9903|6.262575,9.997876,-0.206092,7.880800012571854e-08,7.880800012571854e-07
9904|6.263207,9.998004,-0.199768,4.381080103144086e-07,4.381080103144086e-06
9905|6.26384,9.998129,-0.193445,2.2343329852958504e-07,2.2343329852958504e-06
9906|6.264472,9.998249,-0.187122,1.1455575155139286e-07,1.1455575155139286e-06
9907|6.265105,9.998365,-0.180798,4.704985610004542e-07,4.704985610004542e-06
9908|6.265737,9.998478,-0.174475,1.9210544799364015e-07,1.9210544799364015e-06
9909|6.266369,9.998586,-0.168151,1.620901510790418e-07,1.6209015107904179e-06
9910|6.267002,9.998691,-0.161827,4.845704886236035e-07,4.845704886236035e-06
9911|6.267634,9.998791,-0.155504,1.477848492470457e-07,1.4778484924704571e-06
9912|6.268267,9.998887,-0.14918,2.044415516877507e-07,2.044415516877507e-06
9913|6.268899,9.99898,-0.142856,4.4385678954483865e-07,4.4385678954483865e-06
9914|6.269532,9.999068,-0.136532,9.278239865295745e-08,9.278239865295745e-07
9915|6.270164,9.999152,-0.130208,2.5788160229467394e-07,2.5788160229467394e-06
9916|6.270797,9.999233,-0.123884,3.9168724264015964e-07,3.916872426401596e-06
9917|6.271429,9.999309,-0.11756,4.155404909056415e-08,4.155404909056415e-07
9918|6.272062,9.999381,-0.111236,3.0845715492944237e-07,3.0845715492944237e-06
9919|6.272694,9.99945,-0.104911,3.3102104346482975e-07,3.3102104346482975e-06
9920|6.273326,9.999514,-0.098587,1.836175123060002e-08,1.836175123060002e-07
9921|6.273959,9.999574,-0.092263,3.6786775581276743e-07,3.6786775581276743e-06
9922|6.274591,9.999631,-0.085939,2.8239409743946453e-07,2.8239409743946453e-06
9923|6.275224,9.999683,-0.079614,7.552575098657144e-08,7.552575098657144e-07
9924|6.275856,9.999731,-0.07329,4.251769585295051e-07,4.251769585295051e-06
9925|6.276489,9.999776,-0.066966,2.2476659822245892e-07,2.2476659822245892e-06
9926|6.277121,9.999816,-0.060641,1.3176315150076334e-07,1.3176315150076334e-06
9927|6.277754,9.999852,-0.054317,4.82080361408066e-07,4.82080361408066e-06
9928|6.278386,9.999885,-0.047992,1.6226444898848058e-07,1.6226444898848058e-06
9929|6.279019,9.999913,-0.041668,1.885103522170084e-07,1.885103522170084e-06
9930|6.279651,9.999938,-0.035343,4.5657463942916365e-07,4.5657463942916365e-06
9931|6.280283,9.999958,-0.029019,1.0520624904586384e-07,1.0520624904586384e-06
9932|6.280916,9.999974,-0.022694,2.490844028812944e-07,2.490844028812944e-06
9933|6.281548,9.999987,-0.01637,3.988534427179502e-07,3.988534427179502e-06
9934|6.282181,9.999995,-0.010045,4.510249951295009e-08,4.510249951295009e-07
9935|6.282813,9.999999,-0.003721,3.077079036017949e-07,3.077079036017949e-06
9936|0.00026,10.0,0.002604,nan,nan
1|0.0,10.0,0.0,0.0,0.0
2|0.000632,9.999998,0.006325,2.814495303482545e-10,2.814495303482545e-09
3|0.001265,9.999992,0.012649,1.3674927856754948e-10,1.3674927856754948e-09
4|0.001897,9.999982,0.018974,6.499991656028214e-10,6.4999916560282145e-09
5|0.00253,9.999968,0.025298,5.085993848297221e-10,5.085993848297221e-09
6|0.003162,9.99995,0.031623,8.314504640338782e-10,8.314504640338782e-09
7|0.003795,9.999928,0.037947,1.0003482486808934e-09,1.0003482486808934e-08
8|0.004427,9.999902,0.044272,9.794014488306857e-10,9.794014488306857e-09
9|0.00506,9.999872,0.050596,1.4200001174913268e-09,1.4200001174913268e-08
10|0.005692,9.999838,0.056921,1.3242491547771351e-09,1.3242491547771351e-08
11|0.006325,9.9998,0.063245,1.4987495688956187e-09,1.4987495688956187e-08
12|0.006957,9.999758,0.06957,2.1732002863927846e-09,2.1732002863927846e-08
13|0.007589,9.999712,0.075894,8.909992743610928e-10,8.909992743610928e-09
14|0.008222,9.999662,0.082218,4.3115981895880395e-09,4.3115981895880395e-08
15|0.008854,9.999608,0.088543,8.256506589532364e-10,8.256506589532364e-09
16|0.009487,9.99955,0.094867,2.490549988465318e-09,2.490549988465318e-08
17|0.010119,9.999488,0.101191,5.968750826923497e-09,5.968750826923497e-08
18|0.010752,9.999422,0.107515,9.53455092655986e-09,9.53455092655986e-08
19|0.011384,9.999352,0.11384,1.7247998584934976e-09,1.7247998584934976e-08
20|0.012017,9.999278,0.120164,4.5909995805004655e-09,4.5909995805004655e-08
21|0.012649,9.9992,0.126488,7.29279925337778e-09,7.29279925337778e-08
22|0.013282,9.999118,0.132812,9.736600858900601e-09,9.736600858900601e-08
23|0.013914,9.999032,0.139136,1.1823999557236675e-08,1.1823999557236675e-07
24|0.014546,9.998942,0.14546,1.3451799674157883e-08,1.3451799674157883e-07
25|0.015179,9.998848,0.151783,2.9690349734323718e-08,2.969034973432372e-07
26|0.015811,9.99875,0.158107,3.070255161219393e-08,3.070255161219393e-07
27|0.016444,9.998648,0.164431,3.091675004895933e-08,3.091675004895933e-07
28|0.017076,9.998542,0.170755,3.021055050567156e-08,3.0210550505671563e-07
29|0.017709,9.998432,0.177078,4.616460103079589e-08,4.6164601030795893e-07
30|0.018341,9.998318,0.183402,4.386360075159246e-08,4.386360075159246e-07
31|0.018974,9.9982,0.189725,5.9218749015599315e-08,5.921874901559931e-07
32|0.019606,9.998078,0.196049,5.477575015788716e-08,5.477575015788716e-07
33|0.020239,9.997952,0.202372,6.896559945346326e-08,6.896559945346326e-07
34|0.020871,9.997822,0.208695,8.266455076011425e-08,8.266455076011425e-07
35|0.021503,9.997688,0.215018,9.571660086749034e-08,9.571660086749034e-07
36|0.022136,9.99755,0.221341,1.0796095040177534e-07,1.0796095040177534e-06
37|0.022768,9.997408,0.227664,1.1923200027297298e-07,1.1923200027297298e-06
38|0.023401,9.997262,0.233987,1.2935935167490697e-07,1.2935935167490697e-06
39|0.024033,9.997112,0.24031,1.3816780075615043e-07,1.3816780075615043e-06
40|0.024666,9.996958,0.246633,1.4547735105452375e-07,1.4547735105452375e-06
41|0.025298,9.9968,0.252955,1.7639875160568863e-07,1.7639875160568863e-06
42|0.025931,9.996638,0.259278,1.8078360142226302e-07,1.8078360142226302e-06
43|0.026563,9.996472,0.2656,2.0966080072071236e-07,2.0966080072071236e-06
44|0.027196,9.996302,0.271922,2.3753560185468814e-07,2.3753560185468814e-06
45|0.027828,9.996128,0.278245,2.3637955237632013e-07,2.3637955237632013e-06
46|0.02846,9.99595,0.284567,2.610005527259318e-07,2.610005527259318e-06
47|0.029093,9.995768,0.290889,2.839927528697217e-07,2.839927528697217e-06
48|0.029725,9.995582,0.29721,3.348588055729351e-07,3.3485880557293513e-06
49|0.030358,9.995392,0.303532,3.545656053205448e-07,3.545656053205448e-06
50|0.03099,9.995198,0.309854,3.7197400537536396e-07,3.7197400537536396e-06
51|0.031623,9.995,0.316175,4.184687600883308e-07,4.184687600883308e-06
52|0.032255,9.994798,0.322496,4.6345901161259917e-07,4.634590116125992e-06
53|0.032888,9.994592,0.328818,4.738206111909449e-07,4.738206111909449e-06
54|0.03352,9.994383,0.335139,4.850004877710035e-07,4.850004877710035e-06
55|0.034153,9.994169,0.34146,4.466080394394112e-07,4.466080394394112e-06
56|0.034785,9.993951,0.34778,3.759400417635561e-07,3.759400417635561e-06
57|0.035418,9.993729,0.354101,3.4218209421510437e-07,3.4218209421510437e-06
58|0.03605,9.993503,0.360422,3.114546451854494e-07,3.114546451854494e-06
59|0.036682,9.993273,0.366742,2.47354646987219e-07,2.47354646987219e-06
60|0.037315,9.993039,0.373062,1.8556824699089702e-07,1.8556824699089702e-06
61|0.037947,9.992801,0.379382,1.2637624990929908e-07,1.2637624990929908e-06
62|0.03858,9.992559,0.385702,7.006424951327972e-08,7.006424951327972e-07
63|0.039212,9.992313,0.392022,1.6922649948014623e-08,1.6922649948014623e-07
64|0.039845,9.992063,0.398342,3.2753350254211e-08,3.2753350254211e-07
65|0.040477,9.991809,0.404661,1.1912990061091477e-07,1.1912990061091477e-06
66|0.04111,9.991551,0.41098,2.0269995282262698e-07,2.02699952822627e-06
67|0.041742,9.991289,0.417299,2.831539038794517e-07,2.831539038794517e-06
68|0.042375,9.991023,0.423618,3.6017735638438353e-07,3.6017735638438353e-06
69|0.043007,9.990753,0.429937,4.3345110967152323e-07,4.334511096715232e-06
70|0.043639,9.99048,0.436256,4.963967885629472e-07,4.963967885629472e-06
71|0.044272,9.990202,0.442574,3.8731399243374653e-07,3.873139924337465e-06
72|0.044904,9.98992,0.448893,3.2659244375565777e-07,3.2659244375565777e-06
73|0.045537,9.989634,0.455211,2.2542384847668018e-07,2.2542384847668018e-06
74|0.046169,9.989344,0.461529,1.2840884799913965e-07,1.2840884799913965e-06
75|0.046802,9.98905,0.467846,1.0889198875929651e-08,1.0889198875929651e-07
76|0.047434,9.988752,0.474164,9.918000110076264e-08,9.918000110076264e-07
77|0.048067,9.98845,0.480481,2.3030695217585162e-07,2.303069521758516e-06
78|0.048699,9.988144,0.486798,3.571230067223041e-07,3.5712300672230413e-06
79|0.049332,9.987834,0.493115,4.792609615833499e-07,4.7926096158334985e-06
80|0.049964,9.987521,0.499432,4.0240324139517725e-07,4.0240324139517725e-06
81|0.050596,9.987203,0.505749,2.907104956761941e-07,2.907104956761941e-06
82|0.051229,9.986881,0.512065,1.3361929873667577e-07,1.3361929873667577e-06
83|0.051861,9.986555,0.518381,1.8540699642244363e-08,1.8540699642244363e-07
84|0.052494,9.986225,0.524697,1.6537830127560937e-07,1.6537830127560937e-06
85|0.053126,9.985891,0.531013,3.0649750293321176e-07,3.0649750293321176e-06
86|0.053759,9.985553,0.537328,4.952303633842803e-07,4.952303633842803e-06
87|0.054391,9.985212,0.543644,3.741839940119007e-07,3.7418399401190072e-06
88|0.055024,9.984866,0.549959,1.9698184949845654e-07,1.9698184949845654e-06
89|0.055656,9.984516,0.556274,2.5866599528967527e-08,2.5866599528967527e-07
90|0.056289,9.984162,0.562588,1.9500060233212935e-07,1.9500060233212935e-06
91|0.056921,9.983804,0.568903,3.5330875647332505e-07,3.5330875647332505e-06
92|0.057553,9.983443,0.575217,4.3656688930582277e-07,4.365668893058228e-06
93|0.058186,9.983077,0.581531,2.3459449671747734e-07,2.3459449671747734e-06
94|0.058818,9.982707,0.587845,3.95937007624525e-08,3.95937007624525e-07
95|0.059451,9.982333,0.594158,2.0740735173774283e-07,2.0740735173774283e-06
96|0.060083,9.981955,0.600471,4.4780671082378376e-07,4.478067108237838e-06
97|0.060716,9.981574,0.606784,3.170065951962897e-07,3.170065951962897e-06
98|0.061348,9.981188,0.613097,9.113764853907469e-08,9.113764853907469e-07
99|0.061981,9.980798,0.61941,1.2675480043355947e-07,1.2675480043355947e-06
100|0.062613,9.980404,0.625722,3.987750076817065e-07,3.987750076817065e-06
101|0.063246,9.980007,0.632034,3.3486024442197504e-07,3.3486024442197504e-06
102|0.063878,9.979605,0.638346,7.858704798024974e-08,7.858704798024974e-07
103|0.06451,9.979199,0.644657,2.335375022255448e-07,2.335375022255448e-06
104|0.065143,9.97879,0.650969,5.251530357242018e-07,5.251530357242018e-06
105|0.065775,9.978376,0.65728,2.2978879776758276e-07,2.2978879776758276e-06
106|0.066408,9.977958,0.66359,1.231068011975367e-07,1.231068011975367e-06
107|0.06704,9.977536,0.669901,4.00945157963406e-07,4.00945157963406e-06
108|0.067673,9.977111,0.676211,2.6114209816796574e-07,2.6114209816796574e-06
109|0.068305,9.976681,0.682521,6.543990060947635e-08,6.543990060947635e-07
110|0.068938,9.976247,0.688831,3.824215060177494e-07,3.824215060177494e-06
111|0.06957,9.97581,0.69514,2.387849971086098e-07,2.387849971086098e-06
112|0.070203,9.975368,0.701449,1.2824875028627503e-07,1.2824875028627503e-06
113|0.070835,9.974922,0.707758,4.853676127680728e-07,4.853676127680728e-06
114|0.071467,9.974473,0.714067,1.654108991999692e-07,1.654108991999692e-06
115|0.0721,9.974019,0.720375,2.4235070306133366e-07,2.4235070306133366e-06
116|0.072732,9.973562,0.726683,3.575166420688447e-07,3.575166420688447e-06
117|0.073365,9.9731,0.73299,1.0249499915460092e-07,1.0249499915460092e-06
118|0.073997,9.972634,0.739298,4.784620113440496e-07,4.7846201134404964e-06
119|0.07463,9.972165,0.745605,8.016250063747066e-08,8.016250063747066e-07
120|0.075262,9.971691,0.751912,3.472387550829126e-07,3.4723875508291258e-06
121|0.075895,9.971214,0.758218,1.5846599765723113e-07,1.5846599765723113e-06
122|0.076527,9.970732,0.764524,3.2188000531618854e-07,3.2188000531618854e-06
123|0.07716,9.970247,0.77083,2.0649544829609567e-07,2.0649544829609567e-06
124|0.077792,9.969757,0.777136,2.4992275449164936e-07,2.4992275449164936e-06
125|0.078424,9.969264,0.783441,2.2510884889470617e-07,2.2510884889470617e-06
126|0.079057,9.968766,0.789746,2.846364033359805e-07,2.846364033359805e-06
127|0.079689,9.968265,0.796051,2.1524129856231866e-07,2.1524129856231866e-06
128|0.080322,9.967759,0.802355,3.485947068782025e-07,3.485947068782025e-06
129|0.080954,9.96725,0.808659,9.703905057278917e-08,9.703905057278917e-07
130|0.081587,9.966736,0.814963,4.4074675997762824e-07,4.4074675997762824e-06
131|0.082219,9.966219,0.821266,5.006414838248929e-08,5.006414838248929e-07
132|0.082852,9.965698,0.827569,3.5384824315087826e-07,3.5384824315087826e-06
133|0.083484,9.965172,0.833872,2.2490160134225334e-07,2.2490160134225334e-06
134|0.084117,9.964643,0.840174,1.233862505500838e-07,1.2338625055008379e-06
135|0.084749,9.964109,0.846476,5.108771627959641e-07,5.108771627959641e-06
136|0.085381,9.963572,0.852778,1.3417660227332817e-07,1.3417660227332817e-06
137|0.086014,9.963031,0.859079,1.7176009947661441e-07,1.7176009947661441e-06
138|0.086646,9.962485,0.86538,5.040187627258774e-07,5.040187627258774e-06
139|0.087279,9.961936,0.871681,1.6830715132698515e-07,1.6830715132698515e-06
140|0.087911,9.961383,0.877981,9.545249923803567e-08,9.545249923803567e-07
141|0.088544,9.960826,0.884281,3.744618428669355e-07,3.744618428669355e-06
142|0.089176,9.960264,0.890581,3.2663715465730547e-07,3.2663715465730547e-06
143|0.089809,9.959699,0.89688,1.0474995093545658e-07,1.0474995093545658e-06
144|0.090441,9.95913,0.903179,1.331470489418507e-07,1.331470489418507e-06
145|0.091074,9.958557,0.909477,2.967888974581001e-07,2.967888974581001e-06
146|0.091706,9.957979,0.915776,4.2766916052983106e-07,4.276691605298311e-06
147|0.092339,9.957398,0.922073,3.226133546974097e-07,3.226133546974097e-06
148|0.092971,9.956813,0.928371,1.0846950004861355e-07,1.0846950004861355e-06
149|0.093603,9.956224,0.934668,3.0420000740605246e-08,3.0420000740605246e-07
150|0.094236,9.955631,0.940965,1.8696929870998247e-07,1.8696929870998247e-06
151|0.094868,9.955034,0.947261,2.671638448248359e-07,2.671638448248359e-06
152|0.095501,9.954433,0.953557,3.651868940579561e-07,3.6518689405795612e-06
153|0.096133,9.953828,0.959852,3.8577439198661523e-07,3.857743919866152e-06
154|0.096766,9.953219,0.966148,5.209932361083247e-07,5.209932361083247e-06
155|0.097398,9.952605,0.972442,5.135305620740382e-07,5.1353056207403824e-06
156|0.098031,9.951988,0.978737,4.3663435889129687e-07,4.366343588912969e-06
157|0.098663,9.951367,0.985031,4.380175102625117e-07,4.380175102625117e-06
158|0.099296,9.950742,0.991324,5.188230129959948e-07,5.188230129959948e-06
159|0.099928,9.950114,0.997618,5.14345986246667e-07,5.1434598624666705e-06
160|0.10056,9.949481,1.00391,3.7287304266442334e-07,3.7287304266442334e-06
161|0.101193,9.948844,1.010203,3.5187724378715757e-07,3.5187724378715757e-06
162|0.101825,9.948203,1.016495,2.507116967365164e-07,2.507116967365164e-06
163|0.102458,9.947558,1.022786,6.825800014098604e-08,6.825800014098604e-07
164|0.10309,9.946909,1.029077,9.368950060206771e-08,9.368950060206771e-07
165|0.103723,9.946256,1.035368,2.3435200269261713e-07,2.3435200269261713e-06
166|0.104355,9.945599,1.041659,3.529459071671681e-07,3.529459071671681e-06
167|0.104988,9.944939,1.047949,4.4101608942526127e-07,4.410160894252613e-06
168|0.10562,9.944274,1.054238,1.5738599934422837e-07,1.5738599934422837e-06
169|0.106253,9.943605,1.060527,1.0431230101914934e-07,1.0431230101914934e-06
170|0.106885,9.942932,1.066816,3.432760049548733e-07,3.432760049548733e-06
171|0.107517,9.942256,1.073104,3.2821759532453143e-07,3.2821759532453143e-06
172|0.10815,9.941575,1.079392,2.8514449468275416e-08,2.8514449468275416e-07
173|0.108782,9.94089,1.085679,3.5584295687840495e-07,3.5584295687840495e-06
174|0.109415,9.940202,1.091966,2.772979961207511e-07,2.7729799612075112e-06
175|0.110047,9.939509,1.098253,5.934550095787472e-08,5.934550095787472e-07
176|0.11068,9.938813,1.104539,5.125744859668657e-07,5.125744859668657e-06
177|0.111312,9.938112,1.110824,4.175999990252421e-09,4.1759999902524214e-08
178|0.111945,9.937407,1.11711,3.6821255733343605e-07,3.6821255733343605e-06
179|0.112577,9.936699,1.123394,5.4791851056279484e-08,5.479185105627948e-07
180|0.11321,9.935986,1.129679,3.7823815723925236e-07,3.7823815723925236e-06
181|0.113842,9.93527,1.135963,9.551344781755233e-08,9.551344781755233e-07
182|0.114474,9.93455,1.142246,4.813507885614854e-07,4.813507885614854e-06
183|0.115107,9.933825,1.148529,1.002766989444126e-07,1.002766989444126e-06
184|0.115739,9.933097,1.154811,2.228564977002634e-07,2.228564977002634e-06
185|0.116372,9.932364,1.161093,4.2084275975184937e-07,4.208427597518494e-06
186|0.117004,9.931628,1.167375,4.394954977726684e-08,4.394954977726684e-07
187|0.117637,9.930888,1.173656,2.4374399743010144e-07,2.4374399743010144e-06
188|0.118269,9.930143,1.179937,4.337791104092048e-07,4.337791104092048e-06
189|0.118902,9.929395,1.186217,2.081443035706343e-07,2.081443035706343e-06
190|0.119534,9.928643,1.192496,7.342675090171724e-08,7.342675090171724e-07
191|0.120167,9.927887,1.198776,2.091472488530144e-07,2.091472488530144e-06
192|0.120799,9.927127,1.205054,2.808522463482177e-07,2.808522463482177e-06
193|0.121431,9.926363,1.211333,5.022328863901748e-07,5.022328863901748e-06
