OneBody2_E-0.05_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
6113|3.279005,-17.182462,-2.37606,3.976368567748523e-07,2.292387550168178e-06
6114|3.279131,-17.181017,-2.378069,7.251786549034023e-07,4.180953702417989e-06
6115|3.279257,-17.179571,-2.380077,1.043252314758547e-06,6.015180492660953e-06
6116|3.279384,-17.178124,-2.382086,6.106953982509822e-07,3.521380703865014e-06
6117|3.27951,-17.176676,-2.384094,3.698834838417042e-07,2.1329578539989026e-06
6118|3.279636,-17.175226,-2.386102,3.883159749307197e-08,2.2393997967456357e-07
6119|3.279762,-17.173775,-2.38811,4.0988977190181686e-07,2.3639730530642306e-06
6120|3.279888,-17.172322,-2.390117,9.776256852944698e-07,5.638676122787655e-06
6121|3.280015,-17.170869,-2.392125,6.40123783313129e-07,3.6923058030723736e-06
6122|3.280141,-17.169413,-2.394132,5.676148617794752e-08,3.27428610537541e-07
6123|3.280267,-17.167957,-2.396139,5.106207225935577e-07,2.945713274220307e-06
6124|3.280394,-17.166499,-2.398146,7.856446977427822e-07,4.532600862447116e-06
6125|3.28052,-17.16504,-2.400153,2.0222454466534145e-07,1.1667676775283537e-06
6126|3.280646,-17.16358,-2.402159,3.728132718094912e-07,2.1511522116243605e-06
6127|3.280773,-17.162118,-2.404166,8.356357135141934e-07,4.82198782020217e-06
6128|3.280899,-17.160655,-2.406172,1.3054823355673761e-07,7.533719236825273e-07
6129|3.281025,-17.159191,-2.408178,5.376080629559965e-07,3.102655383611772e-06
6130|3.281152,-17.157725,-2.410184,5.534976921239831e-07,3.1945743906807218e-06
6131|3.281278,-17.156258,-2.412189,2.74073318706769e-07,1.5819521745085366e-06
6132|3.281405,-17.15479,-2.414195,8.953579779813481e-07,5.168360099882917e-06
6133|3.281531,-17.15332,-2.4162,6.305520727778458e-08,3.640042681601981e-07
6134|3.281657,-17.151849,-2.418205,9.849123152605443e-07,5.686074794133551e-06
6135|3.281784,-17.150377,-2.42021,6.58926140317817e-08,3.8043572095564223e-07
6136|3.28191,-17.148904,-2.422215,7.814223224045236e-07,4.511904390145309e-06
6137|3.282037,-17.147429,-2.424219,1.1209094452624413e-07,6.47253218874364e-07
6138|3.282164,-17.145952,-2.426223,8.392260397727114e-07,4.846322342580863e-06
6139|3.28229,-17.144475,-2.428227,1.3099105089509067e-07,7.56492420112115e-07
6140|3.282417,-17.142996,-2.430231,6.732579720392096e-07,3.888428850377117e-06
6141|3.282543,-17.141516,-2.432235,4.290134896223208e-07,2.4779541708994328e-06
6142|3.28267,-17.140034,-2.434239,2.4623083660912926e-07,1.4223108453562262e-06
6143|3.282796,-17.138552,-2.436242,8.117573102595088e-07,4.6892998451822784e-06
6144|3.282923,-17.137067,-2.438245,2.951198894152185e-07,1.7049439175977924e-06
6145|3.28305,-17.135582,-2.440248,4.663767825263676e-07,2.6945010977509606e-06
6146|3.283176,-17.134095,-2.442251,8.929420509673491e-07,5.159344581856511e-06
6147|3.283303,-17.132607,-2.444254,2.6123382923515237e-07,1.5094911160298762e-06
6148|3.28343,-17.131118,-2.446256,3.7984125356160803e-07,2.1949932299735878e-06
6149|3.283557,-17.129627,-2.448258,8.536227333877378e-07,4.933180172564419e-06
6150|3.283683,-17.128135,-2.45026,5.942233656242024e-07,3.4343191499033176e-06
6151|3.28381,-17.126641,-2.452262,2.509135192951817e-07,1.4502570997123007e-06
6152|3.283937,-17.125147,-2.454264,3.3683069489143236e-07,1.9469850308877827e-06
6153|3.284064,-17.123651,-2.456265,7.274406428336988e-07,4.205121702422645e-06
6154|3.28419,-17.122153,-2.458267,9.867168628829859e-07,5.704316349617998e-06
6155|3.284317,-17.120655,-2.460268,5.211964868578889e-07,3.013301793247707e-06
6156|3.284444,-17.119155,-2.462269,2.2354250006628718e-07,1.2925025028655848e-06
6157|3.284571,-17.117653,-2.464269,1.2350565015140091e-07,7.141481201943641e-07
6158|3.284698,-17.116151,-2.46627,2.502189957453993e-07,1.4469446834122504e-06
6159|3.284825,-17.114647,-2.46827,4.261337558375544e-07,2.464380782542037e-06
6160|3.284952,-17.113141,-2.47027,4.338107508772282e-07,2.5089525670774163e-06
6161|3.285079,-17.111635,-2.47227,6.853233678327797e-07,3.963856707049386e-06
6162|3.285206,-17.110127,-2.47427,7.684615894731905e-07,4.445031849376469e-06
6163|3.285333,-17.108617,-2.47627,6.831358270176224e-07,3.9517560043894624e-06
6164|3.28546,-17.107107,-2.478269,8.116237744104637e-07,4.695352158100285e-06
6165|3.285587,-17.105595,-2.480268,7.714543102110838e-07,4.463278758669066e-06
6166|3.285714,-17.104082,-2.482267,7.686721659183604e-07,4.447493991969996e-06
6167|3.285841,-17.102567,-2.484266,5.970742371630422e-07,3.4548802630480774e-06
6168|3.285968,-17.101051,-2.486265,4.6272642961753263e-07,2.6776847678211854e-06
6169|3.286095,-17.099534,-2.488263,3.3557012457663404e-07,1.941998675274053e-06
6170|3.286222,-17.098015,-2.490261,3.93141021959309e-08,2.275330775687564e-07
6171|3.286349,-17.096496,-2.492259,1.3756086048033467e-08,7.961989534624324e-08
6172|3.286476,-17.094974,-2.494257,4.4226209539033334e-07,2.5599827446874605e-06
6173|3.286603,-17.093452,-2.496255,6.276985828890247e-07,3.6336163273870206e-06
6174|3.286731,-17.091928,-2.498252,9.859279899160356e-07,5.707735132693497e-06
6175|3.286858,-17.090403,-2.50025,6.694058249934187e-07,3.875598378209225e-06
6176|3.286985,-17.088876,-2.502247,1.5312840417891493e-07,8.86616361467985e-07
6177|3.287112,-17.087348,-2.504244,3.266003076873858e-07,1.891155768975122e-06
6178|3.287239,-17.085819,-2.50624,8.000944617947425e-07,4.633217925291639e-06
6179|3.287367,-17.084289,-2.508237,7.996582667146868e-07,4.6310206199423866e-06
6180|3.287494,-17.082757,-2.510233,1.9419313090907053e-07,1.1247006863698484e-06
6181|3.287621,-17.081224,-2.512229,3.750356647458375e-07,2.172233464960011e-06
6182|3.287749,-17.079689,-2.514225,8.969869007557918e-07,5.1957824211590575e-06
6183|3.287876,-17.078154,-2.516221,4.016364947290185e-07,2.3266384415108162e-06
6184|3.288003,-17.076616,-2.518216,5.007353642838552e-07,2.9009145394093854e-06
6185|3.288131,-17.075078,-2.520211,8.553010673040262e-07,4.955376710337403e-06
6186|3.288258,-17.073538,-2.522207,5.675851255659836e-08,3.2886650666521207e-07
6187|3.288385,-17.071997,-2.524202,7.364549290400646e-07,4.26742419042271e-06
6188|3.288513,-17.070455,-2.526196,4.964695747844416e-07,2.8770231533329324e-06
6189|3.28864,-17.068911,-2.528191,4.30173319188043e-07,2.4930170710686176e-06
6190|3.288768,-17.067366,-2.530185,6.723175118850122e-07,3.896613617090575e-06
6191|3.288895,-17.065819,-2.532179,4.1868247535603587e-07,2.426771197396852e-06
6192|3.289023,-17.064271,-2.534173,5.530422235722199e-07,3.2057786990940933e-06
6193|3.28915,-17.062722,-2.536167,4.65651556424973e-07,2.69940145730457e-06
6194|3.289278,-17.061172,-2.53816,5.507390348213903e-07,3.1928868151090806e-06
6195|3.289405,-17.05962,-2.540154,6.023619967265859e-07,3.492419950555135e-06
6196|3.289533,-17.058067,-2.542147,2.826115625964576e-07,1.6386648181816114e-06
6197|3.28966,-17.056513,-2.54414,8.29527419199394e-07,4.810189941573943e-06
6198|3.289788,-17.054957,-2.546133,7.629360965211163e-08,4.4243656499368396e-07
6199|3.289916,-17.0534,-2.548125,6.841442470317816e-07,3.967728262496815e-06
6200|3.290043,-17.051842,-2.550118,5.266913483126245e-07,3.0547929925454765e-06
6201|3.290171,-17.050282,-2.55211,1.014840727009414e-07,5.886470115994802e-07
6202|3.290299,-17.048721,-2.554102,7.674575535077111e-07,4.451874330263638e-06
6203|3.290426,-17.047158,-2.556093,8.11211901208253e-07,4.706025898422293e-06
6204|3.290554,-17.045595,-2.558085,7.146056191231764e-08,4.145891612100269e-07
6205|3.290682,-17.04403,-2.560076,4.6832454358991527e-07,2.7172525009428644e-06
6206|3.29081,-17.042463,-2.562067,8.390180497030997e-07,4.868396984435791e-06
6207|3.290937,-17.040895,-2.564058,8.04143073906971e-07,4.666374372026379e-06
6208|3.291065,-17.039326,-2.566049,3.603172906707641e-07,2.091043175730008e-06
6209|3.291193,-17.037756,-2.56804,1.207817277304457e-07,7.009883496597827e-07
6210|3.291321,-17.036184,-2.57003,4.0131134326770734e-07,2.32928541368094e-06
6211|3.291449,-17.034611,-2.57202,7.189130961648971e-07,4.173009726641539e-06
6212|3.291576,-17.033037,-2.57401,9.8568208173333e-07,5.721917123605044e-06
6213|3.291704,-17.031461,-2.576,8.023581123950407e-07,4.658056387542864e-06
6214|3.291832,-17.029884,-2.577989,6.134502932297892e-07,3.5616208752907e-06
6215|3.29196,-17.028306,-2.579979,3.5648056595505295e-07,2.0698363168700994e-06
6216|3.292088,-17.026726,-2.581968,3.0078595614213555e-07,1.7465844010560314e-06
6217|3.292216,-17.025145,-2.583957,2.0848631621106506e-07,1.2107137567305749e-06
6218|3.292344,-17.023563,-2.585946,7.964268533555696e-08,4.625319488120902e-07
6219|3.292472,-17.021979,-2.587934,1.524569128719122e-07,8.854721925574211e-07
6220|3.2926,-17.020394,-2.589922,1.8892927045044416e-07,1.09738504761255e-06
6221|3.292728,-17.018807,-2.591911,3.643713242240665e-07,2.116586417445983e-06
6222|3.292856,-17.01722,-2.593898,3.5983985213761116e-07,2.090417843885869e-06
6223|3.292984,-17.015631,-2.595886,4.944229381464993e-07,2.872463530936708e-06
6224|3.293112,-17.01404,-2.597874,7.997006896687253e-07,4.6463882028230165e-06
6225|3.29324,-17.012449,-2.599861,8.938075701792059e-07,5.193548163318824e-06
6226|3.293369,-17.010856,-2.601848,9.22665293501268e-07,5.361626121211318e-06
6227|3.293497,-17.009261,-2.603835,4.882558002350379e-07,2.837474373402433e-06
6228|3.293625,-17.007665,-2.605822,8.957239217011193e-08,5.205841315245607e-07
6229|3.293753,-17.006068,-2.607808,3.051622421423872e-07,1.7736984659069528e-06
6230|3.293881,-17.00447,-2.609795,6.326068024975484e-07,3.6771818621449453e-06
6231|3.29401,-17.00287,-2.611781,9.262923583719385e-07,5.384702177999219e-06
6232|3.294138,-17.001269,-2.613767,4.3275263550413e-07,2.515855257191509e-06
6233|3.294266,-16.999667,-2.615752,5.728081475808722e-08,3.330331494035019e-07
6234|3.294394,-16.998063,-2.617738,6.871179998313437e-07,3.995231862615363e-06
6235|3.294523,-16.996458,-2.619723,7.821237772986933e-07,4.547980716224885e-06
6236|3.294651,-16.994851,-2.621708,1.4660102465313685e-08,8.525357148679277e-08
6237|3.294779,-16.993244,-2.623693,5.695403402228294e-07,3.3123217634125913e-06
6238|3.294908,-16.991635,-2.625677,7.721636912094709e-07,4.491071330086215e-06
6239|3.295036,-16.990024,-2.627662,1.2521811498800162e-07,7.283502469672537e-07
6240|3.295164,-16.988412,-2.629646,1.0198552615747758e-06,5.932588269265841e-06
6241|3.295293,-16.986799,-2.63163,2.2546564437675443e-07,1.3116521485368655e-06
6242|3.295421,-16.985185,-2.633614,5.983347435289943e-07,3.481088958383404e-06
6243|3.29555,-16.983569,-2.635598,5.138892191780542e-07,2.990013167509688e-06
6244|3.295678,-16.981952,-2.637581,4.784815992309177e-07,2.7842068664656823e-06
6245|3.295807,-16.980334,-2.639564,6.751251682146631e-07,3.92874007941546e-06
6246|3.295935,-16.978714,-2.641547,4.5408922488832104e-07,2.6426699277169566e-06
6247|3.296064,-16.977093,-2.64353,5.656984392032882e-07,3.2924524255061042e-06
6248|3.296192,-16.97547,-2.645513,7.006784308316583e-07,4.078364762031884e-06
6249|3.296321,-16.973846,-2.647495,1.526740547319605e-07,8.88720961877308e-07
6250|3.296449,-16.972221,-2.649477,1.0764726923184753e-06,6.266658605327902e-06
6251|3.296578,-16.970595,-2.651459,1.5060940228295294e-07,8.768352747524534e-07
6252|3.296707,-16.968967,-2.653441,6.051215066804616e-07,3.5232338260126086e-06
6253|3.296835,-16.967338,-2.655422,7.590293229498002e-07,4.419675188838971e-06
6254|3.296964,-16.965707,-2.657404,1.383535668253444e-07,8.056662513866873e-07
6255|3.297093,-16.964075,-2.659385,4.865716967117351e-07,2.8336401123890093e-06
6256|3.297221,-16.962442,-2.661366,9.809988377185164e-07,5.713462033275421e-06
6257|3.29735,-16.960808,-2.663346,3.1705890890521005e-07,1.8467320910200794e-06
6258|3.297479,-16.959172,-2.665327,2.086924553168501e-07,1.2156367036692737e-06
6259|3.297608,-16.957535,-2.667307,7.382407360978505e-07,4.3005916370114654e-06
6260|3.297736,-16.955896,-2.669287,1.0385608213425712e-06,6.050555751166319e-06
6261|3.297865,-16.954256,-2.671267,6.453449792331867e-07,3.7600054473982088e-06
6262|3.297994,-16.952615,-2.673247,2.160186767241612e-07,1.2586966256130001e-06
6263|3.298123,-16.950972,-2.675226,9.435101588906036e-09,5.498061827445242e-08
6264|3.298252,-16.949328,-2.677205,2.7078968756200084e-07,1.5780779559132277e-06
6265|3.298381,-16.947683,-2.679184,5.679810470837765e-07,3.310270553044385e-06
6266|3.29851,-16.946037,-2.681163,9.00945138937459e-07,5.251233488277317e-06
6267|3.298639,-16.944389,-2.683142,1.062355160286188e-06,6.192501083688973e-06
6268|3.298767,-16.942739,-2.68512,1.128833339691937e-06,6.580510005427357e-06
6269|3.298896,-16.941089,-2.687098,9.307477917275264e-07,5.42619207933909e-06
6270|3.299025,-16.939437,-2.689076,9.045253683837018e-07,5.273723592387031e-06
6271|3.299154,-16.937783,-2.691054,1.050265506563619e-06,6.123915915216644e-06
6272|3.299283,-16.936129,-2.693031,9.863915728658412e-07,5.751921879624152e-06
6273|3.299413,-16.934473,-2.695008,1.0613156078420616e-06,6.1893035314690195e-06
6274|3.299542,-16.932815,-2.696986,8.153491144469172e-07,4.755261696195178e-06
6275|3.299671,-16.931157,-2.698962,7.456728532417856e-07,4.349233725607694e-06
6276|3.2998,-16.929497,-2.700939,5.36595820221919e-07,3.130007179255595e-06
6277|3.299929,-16.927835,-2.702915,1.2188021969450347e-07,7.109923936383114e-07
6278|3.300058,-16.926173,-2.704892,1.759313050797573e-08,1.0263808177740231e-07
6279|3.300187,-16.924509,-2.706868,3.629163813911873e-07,2.1174135837646197e-06
6280|3.300316,-16.922843,-2.708844,8.810765521616304e-07,5.1409872656251496e-06
6281|3.300446,-16.921176,-2.710819,7.70677111461282e-07,4.497168772382601e-06
6282|3.300575,-16.919508,-2.712794,2.897212603159005e-07,1.6907558486427266e-06
6283|3.300704,-16.917839,-2.71477,1.236434066242964e-07,7.216146146590193e-07
6284|3.300833,-16.916168,-2.716745,7.434938495975985e-07,4.339559105204731e-06
6285|3.300963,-16.914496,-2.718719,8.124300165945897e-07,4.742290318685538e-06
6286|3.301092,-16.912822,-2.720694,5.487137855197943e-08,3.2031846898237854e-07
6287|3.301221,-16.911148,-2.722668,4.946004708017426e-07,2.8875171400054085e-06
6288|3.301351,-16.909471,-2.724642,7.545133513531255e-07,4.405254741626372e-06
6289|3.30148,-16.907794,-2.726616,6.67942714471792e-08,3.900114114729833e-07
6290|3.301609,-16.906115,-2.72859,7.947185309831184e-07,4.640721189392732e-06
6291|3.301739,-16.904435,-2.730563,5.28342660288672e-07,3.085474317691857e-06
6292|3.301868,-16.902753,-2.732536,5.055005196652473e-07,2.9523100800174872e-06
6293|3.301998,-16.90107,-2.734509,6.817003956882672e-07,3.981695932536149e-06
6294|3.302127,-16.899386,-2.736482,2.837584105463975e-07,1.6575148823946617e-06
6295|3.302257,-16.897701,-2.738454,9.41210188898367e-07,5.4983140495698575e-06
6296|3.302386,-16.896014,-2.740427,1.6376250044913832e-07,9.567348495583643e-07
6297|3.302516,-16.894325,-2.742399,7.170148954571687e-07,4.189282247560705e-06
6298|3.302645,-16.892636,-2.744371,3.5391904873449676e-07,2.067995731595277e-06
6299|3.302775,-16.890945,-2.746342,5.637771494093613e-07,3.2944849357064272e-06
6300|3.302904,-16.889252,-2.748314,8.550767702786288e-07,4.997116835310227e-06
6301|3.303034,-16.887559,-2.750285,1.3292185130353573e-07,7.7686432112444e-07
6302|3.303164,-16.885864,-2.752256,9.490757051366927e-07,5.547331144125818e-06
6303|3.303293,-16.884167,-2.754227,6.101030685101705e-07,3.5663246086176716e-06
6304|3.303423,-16.88247,-2.756197,2.4196823744659923e-07,1.4145246126203372e-06
6305|3.303553,-16.88077,-2.758168,7.480989481223332e-07,4.37366722174043e-06
6306|3.303682,-16.87907,-2.760138,7.446292507040653e-07,4.353727841242383e-06
6307|3.303812,-16.877368,-2.762108,2.0317077797926686e-07,1.1880015810616123e-06
6308|3.303942,-16.875665,-2.764078,3.7358994831038217e-07,2.184668613740371e-06
6309|3.304072,-16.873961,-2.766047,9.515285768202375e-07,5.564765383305631e-06
6310|3.304201,-16.872255,-2.768016,8.5761396562134e-07,5.015930250382234e-06
6311|3.304331,-16.870548,-2.769985,4.1890211477380035e-07,2.4502302419217618e-06
6312|3.304461,-16.868839,-2.771954,1.530392879089959e-07,8.952246238043518e-07
6313|3.304591,-16.867129,-2.773923,1.4768320610869523e-07,8.639626273478028e-07
6314|3.304721,-16.865418,-2.775891,4.489922922346068e-07,2.6268635610865545e-06
6315|3.304851,-16.863705,-2.777859,5.771305673363258e-07,3.3768170729340543e-06
6316|3.304981,-16.861992,-2.779827,9.476922642193131e-07,5.5454350417970206e-06
6317|3.305111,-16.860276,-2.781795,9.370630493776844e-07,5.483678561719436e-06
6318|3.305241,-16.85856,-2.783762,1.1343977988076404e-06,6.639011894225026e-06
6319|3.305371,-16.856842,-2.785729,1.158159886216481e-06,6.778623710201462e-06
6320|3.305501,-16.855122,-2.787696,1.0082452135407038e-06,5.901659565963753e-06
6321|3.305631,-16.853402,-2.789663,1.1003702766743118e-06,6.441422922809068e-06
6322|3.305761,-16.85168,-2.79163,1.0186592973582265e-06,5.96357845768264e-06
6323|3.305891,-16.849956,-2.793596,7.285339549412129e-07,4.26543026721627e-06
6324|3.306021,-16.848231,-2.795562,4.7225151078578165e-07,2.7651677972720663e-06
6325|3.306151,-16.846505,-2.797528,2.497444455684672e-07,1.4624434446843768e-06
6326|3.306281,-16.844778,-2.799494,6.094522220223553e-08,3.56909440697526e-07
6327|3.306411,-16.843049,-2.801459,3.367913379292986e-07,1.9724883986489994e-06
6328|3.306541,-16.841319,-2.803425,6.664162697234133e-07,3.903321531332867e-06
6329|3.306672,-16.839587,-2.80539,1.0390885591959886e-06,6.086625655157062e-06
6330|3.306802,-16.837854,-2.807354,5.00495989541605e-07,2.9319724951655605e-06
6331|3.306932,-16.83612,-2.809319,2.981678193236803e-08,1.7468488895460234e-07
6332|3.307062,-16.834385,-2.811283,4.424130253255498e-07,2.592135963955958e-06
6333|3.307193,-16.832648,-2.813247,1.1609612862173435e-06,6.802726535233074e-06
6334|3.307323,-16.830909,-2.815211,3.4020612105223336e-07,1.993621849274041e-06
6335|3.307453,-16.82917,-2.817175,2.3958662254131013e-07,1.4041018601598802e-06
6336|3.307583,-16.827429,-2.819138,1.0295018597616945e-06,6.0339070730741184e-06
6337|3.307714,-16.825686,-2.821101,2.620346144510677e-07,1.5359096817966858e-06
6338|3.307844,-16.823943,-2.823064,4.6102911355205833e-07,2.7025319697638613e-06
6339|3.307975,-16.822198,-2.825027,9.003409324748191e-07,5.278190466828924e-06
6340|3.308105,-16.820451,-2.82699,1.724363407618057e-07,1.0109796625048033e-06
6341|3.308236,-16.818704,-2.828952,1.223453843124389e-06,7.173594620704835e-06
6342|3.308366,-16.816954,-2.830914,2.6337982461654974e-08,1.544426944577983e-07
6343|3.308496,-16.815204,-2.832876,1.0358076814043216e-06,6.074347297935802e-06
6344|3.308627,-16.813452,-2.834837,1.1383157527689036e-08,6.676040545728413e-08
6345|3.308758,-16.811699,-2.836799,1.128786664139625e-06,6.6206988801443185e-06
6346|3.308888,-16.809944,-2.83876,2.3313701902338835e-07,1.3675365370991726e-06
6347|3.309019,-16.808188,-2.840721,7.092937543973221e-07,4.160922699085767e-06
6348|3.309149,-16.806431,-2.842681,6.228009432618364e-07,3.653831815794159e-06
6349|3.30928,-16.804673,-2.844642,3.876488356979735e-07,2.274435529829705e-06
6350|3.309411,-16.802913,-2.846602,1.1892511722066956e-06,6.978219654313233e-06
6351|3.309541,-16.801151,-2.848562,4.617321849309519e-07,2.709549436254012e-06
6352|3.309672,-16.799388,-2.850522,1.9902320147480168e-07,1.168010111515857e-06
6353|3.309803,-16.797624,-2.852481,8.587922089020594e-07,5.040422929152696e-06
6354|3.309933,-16.795859,-2.854441,6.953323818947865e-07,4.081382387866972e-06
6355|3.310064,-16.794092,-2.8564,1.7699334264875688e-07,1.0389814970531528e-06
6356|3.310195,-16.792324,-2.858359,3.754383186560517e-07,2.2040708512860985e-06
