OneBody2_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
2817|3.572441,-5.988426,-2.752566,1.0853692566925588e-06,1.646809444891839e-05
2818|3.573059,-5.982196,-2.754183,6.385399382580204e-07,9.69577251295495e-06
2819|3.573678,-5.975958,-2.755796,4.07286999681844e-07,6.189051607285406e-06
2820|3.574298,-5.969711,-2.757406,2.5450473373211935e-07,3.870341941012866e-06
2821|3.574919,-5.963456,-2.759011,1.957228876747763e-07,2.978692762417505e-06
2822|3.575541,-5.957192,-2.760613,2.0857204940938345e-07,3.1766658933025554e-06
2823|3.576164,-5.95092,-2.762211,4.233061972058749e-07,6.452114773157171e-06
2824|3.576788,-5.94464,-2.763805,8.36432336726034e-07,1.2758834043347198e-05
2825|3.577413,-5.938351,-2.765394,1.0793352815952062e-06,1.6476691845951445e-05
2826|3.578038,-5.932054,-2.76698,5.845060258025114e-07,8.92969520124039e-06
2827|3.578665,-5.925748,-2.768563,1.863954501857279e-08,2.849822489481687e-07
2828|3.579293,-5.919433,-2.770141,4.397607957784544e-07,6.728753664418167e-06
2829|3.579921,-5.913111,-2.771715,9.271128860177669e-07,1.4196682109475901e-05
2830|3.580551,-5.90678,-2.773285,1.5117842444567486e-07,2.3167600859541305e-06
2831|3.581182,-5.90044,-2.774851,5.474081357093041e-07,8.395377753651995e-06
2832|3.581813,-5.894092,-2.776413,8.0662435397727e-07,1.238051243490164e-05
2833|3.582446,-5.887735,-2.777971,2.6055960056226013e-08,4.00233609373852e-07
2834|3.58308,-5.881369,-2.779525,6.651037054439257e-07,1.0224351477436542e-05
2835|3.583714,-5.874996,-2.781076,3.430895914036114e-07,5.278303518908294e-06
2836|3.58435,-5.868613,-2.782622,4.0642251164513254e-07,6.257573266643291e-06
2837|3.584986,-5.862222,-2.784163,1.0415692734966342e-06,1.6049381142258032e-05
2838|3.585624,-5.855823,-2.785701,2.1146462358956342e-10,3.2609987190365384e-09
2839|3.586263,-5.849415,-2.787235,9.322448129012173e-07,1.4387535221850704e-05
2840|3.586902,-5.842998,-2.788765,4.807821518681976e-07,7.425896268898045e-06
2841|3.587543,-5.836572,-2.79029,9.759758068383917e-08,1.5086365634520035e-06
2842|3.588185,-5.830138,-2.791812,9.241505294355079e-07,1.429664104567852e-05
2843|3.588827,-5.823696,-2.793329,4.800802875237764e-07,7.432783220633008e-06
2844|3.589471,-5.817245,-2.794842,2.1758839530150453e-07,3.3714794650292465e-06
2845|3.590116,-5.810785,-2.796351,7.792634093561901e-07,1.2084175438037827e-05
2846|3.590761,-5.804316,-2.797856,1.0378131030108761e-06,1.6106472532376212e-05
2847|3.591408,-5.797839,-2.799357,5.110055472101749e-07,7.936998719707002e-06
2848|3.592056,-5.791353,-2.800853,2.552651610088219e-07,3.968006958134951e-06
2849|3.592705,-5.784858,-2.802346,3.1768554009659056e-08,4.942301598968424e-07
2850|3.593355,-5.778355,-2.803834,1.6313185291494392e-07,2.5399327355466106e-06
2851|3.594006,-5.771843,-2.805318,1.947489725040441e-07,3.03466689740491e-06
2852|3.594658,-5.765322,-2.806797,6.443712319281758e-08,1.0049053991837497e-06
2853|3.595311,-5.758792,-2.808272,4.967563054236734e-07,7.753296046384027e-06
2854|3.595965,-5.752254,-2.809743,8.54271499761694e-07,1.3344231057131938e-05
2855|3.596621,-5.745707,-2.81121,8.548607519642815e-07,1.3364372834948462e-05
2856|3.597277,-5.739151,-2.812673,1.291121787261318e-07,2.0201173146372634e-06
2857|3.597934,-5.732586,-2.814131,9.12719964496489e-07,1.4292358155237957e-05
2858|3.598593,-5.726013,-2.815585,3.538285326953883e-07,5.5451975481694725e-06
2859|3.599252,-5.719431,-2.817034,9.575074129131167e-07,1.5018438405867443e-05
2860|3.599913,-5.712839,-2.818479,4.7471500064233396e-07,7.452037145240857e-06
2861|3.600575,-5.706239,-2.81992,5.1494524200279557e-08,8.090274347357899e-07
2862|3.601238,-5.699631,-2.821356,4.909932584951093e-07,7.720378909814241e-06
2863|3.601902,-5.693013,-2.822788,4.5663479664170836e-07,7.186108771674643e-06
2864|3.602567,-5.686386,-2.824216,1.9693965835898553e-07,3.1018474028747423e-06
2865|3.603233,-5.679751,-2.825639,1.6547174830350286e-07,2.6084007380183076e-06
2866|3.6039,-5.673107,-2.827058,7.636155041623738e-07,1.20472847587791e-05
2867|3.604569,-5.666453,-2.828472,2.78956620469728e-07,4.404697431266319e-06
2868|3.605238,-5.659791,-2.829882,9.324589944625927e-07,1.4735833036483912e-05
2869|3.605909,-5.65312,-2.831288,1.3051118585849508e-07,2.0642350777381254e-06
2870|3.606581,-5.64644,-2.832689,2.8905873428186624e-07,4.575776225553109e-06
2871|3.607254,-5.639751,-2.834085,3.2018782381015853e-07,5.072844518402648e-06
2872|3.607928,-5.633053,-2.835477,8.511030280544674e-08,1.3495771208199486e-06
2873|3.608603,-5.626346,-2.836864,5.500708111227937e-07,8.729790091712586e-06
2874|3.60928,-5.61963,-2.838247,8.079756819157069e-07,1.2833764115219444e-05
2875|3.609957,-5.612905,-2.839626,3.8618832132186753e-07,6.139402139263009e-06
2876|3.610636,-5.606171,-2.840999,1.4543186921400775e-07,2.313975157643775e-06
2877|3.611316,-5.599428,-2.842369,5.143564125731359e-07,8.190985971460528e-06
2878|3.611997,-5.592676,-2.843733,3.2589822129835966e-07,5.194308686102928e-06
2879|3.612679,-5.585915,-2.845093,1.664960116443126e-07,2.6559758481340045e-06
2880|3.613362,-5.579145,-2.846448,1.0989385250681494e-06,1.754563178068403e-05
2881|3.614047,-5.572365,-2.847799,3.2482263989663807e-07,5.190607780278873e-06
2882|3.614733,-5.565577,-2.849145,2.551396178773757e-07,4.080626950771624e-06
2883|3.61542,-5.558779,-2.850487,2.535603380593443e-07,4.058898713567786e-06
2884|3.616108,-5.551973,-2.851823,8.607711965424869e-08,1.3790922023213147e-06
2885|3.616797,-5.545157,-2.853155,1.0199895221774113e-06,1.6356139351169964e-05
2886|3.617488,-5.538332,-2.854483,1.3896895190157466e-08,2.2304029653275377e-07
2887|3.61818,-5.531498,-2.855805,3.7971383548551785e-07,6.099626838418208e-06
2888|3.618873,-5.524655,-2.857123,4.191894520388928e-07,6.7396799399420194e-06
2889|3.619567,-5.517803,-2.858436,3.450588614839489e-08,5.552710171278087e-07
2890|3.620262,-5.510941,-2.859745,1.1118845080204665e-06,1.7908335741770125e-05
2891|3.620959,-5.50407,-2.861048,5.405700145288961e-07,8.714294346984058e-06
2892|3.621657,-5.49719,-2.862347,3.467398412837497e-07,5.59460638546176e-06
2893|3.622356,-5.490301,-2.863641,6.707553046325643e-07,1.083218926419354e-05
2894|3.623057,-5.483402,-2.86493,5.145961887720318e-07,8.317753462687873e-06
2895|3.623758,-5.476495,-2.866215,7.298039319536542e-07,1.1806838473359308e-05
2896|3.624461,-5.469577,-2.867494,8.697562261517078e-07,1.4083610477764706e-05
2897|3.625166,-5.462651,-2.868769,1.1352232816008723e-06,1.8398723700751675e-05
2898|3.625871,-5.455715,-2.870039,3.766131140281459e-08,6.109314742765382e-07
2899|3.626578,-5.448771,-2.871303,8.020057986612983e-07,1.3021655017440982e-05
2900|3.627286,-5.441816,-2.872563,6.226888284999177e-07,1.011934155522118e-05
2901|3.627995,-5.434853,-2.873818,1.3230786244378123e-07,2.1520884491633135e-06
2902|3.628706,-5.42788,-2.875068,1.106250898885719e-06,1.8010360846409087e-05
2903|3.629417,-5.420897,-2.876313,1.0621941726185469e-06,1.730883003309888e-05
2904|3.630131,-5.413905,-2.877553,7.817210789795581e-07,1.2750047277841206e-05
2905|3.630845,-5.406904,-2.878789,1.3431877210479115e-07,2.1927721159950174e-06
2906|3.631561,-5.399894,-2.880019,5.115659069687695e-07,8.359036282053805e-06
2907|3.632278,-5.392874,-2.881244,2.8812201069428056e-07,4.712265562034782e-06
2908|3.632996,-5.385844,-2.882464,8.124434600631503e-07,1.3299828652578312e-05
2909|3.633716,-5.378806,-2.883679,2.8854047151583018e-08,4.7278116376653465e-07
2910|3.634437,-5.371757,-2.884888,4.1991392318863063e-07,6.8867636306815476e-06
2911|3.63516,-5.364699,-2.886093,9.412570118882968e-07,1.5451319587710762e-05
2912|3.635883,-5.357632,-2.887293,6.513023667054085e-07,1.0701462290887433e-05
2913|3.636608,-5.350555,-2.888488,8.469418748546786e-07,1.3928945456678326e-05
2914|3.637335,-5.343469,-2.889677,4.6886927140832313e-07,7.71829886205084e-06
2915|3.638063,-5.336373,-2.890861,8.581783284000721e-07,1.414013100480528e-05
2916|3.638792,-5.329268,-2.89204,5.737964494656467e-07,9.463257447130767e-06
2917|3.639522,-5.322153,-2.893214,6.530528864345797e-07,1.0780500997798767e-05
2918|3.640254,-5.315028,-2.894383,5.150386099828097e-07,8.510189303136263e-06
2919|3.640987,-5.307894,-2.895546,1.215237380058909e-06,2.0098806153078675e-05
2920|3.641722,-5.30075,-2.896705,4.207940476064209e-07,6.966096189420783e-06
2921|3.642458,-5.293597,-2.897858,4.793507857314694e-07,7.94300668076124e-06
2922|3.643196,-5.286434,-2.899005,6.576288997806046e-07,1.0907495928734145e-05
2923|3.643935,-5.279261,-2.900148,9.511701684061791e-07,1.5791229348568327e-05
2924|3.644675,-5.272079,-2.901285,3.674750193027876e-07,6.106606887319448e-06
2925|3.645417,-5.264887,-2.902417,1.1018021135456024e-06,1.8326993422682173e-05
2926|3.64616,-5.257685,-2.903543,6.80649392847954e-07,1.1332545796064515e-05
2927|3.646904,-5.250474,-2.904664,4.978175160985643e-07,8.29643362088253e-06
2928|3.64765,-5.243253,-2.90578,3.797499017466066e-07,6.334863339454966e-06
2929|3.648398,-5.236022,-2.90689,8.830231381651288e-07,1.4744534432929973e-05
2930|3.649146,-5.228781,-2.907995,1.2230802024504328e-06,2.044250182590236e-05
2931|3.649897,-5.221531,-2.909094,3.889291040337639e-07,6.506851516440066e-06
2932|3.650649,-5.214271,-2.910188,9.423846458744833e-07,1.5781595174410827e-05
2933|3.651402,-5.207001,-2.911277,4.284997485726194e-07,7.1828436402719696e-06
2934|3.652157,-5.199721,-2.91236,1.0207547633811487e-06,1.7127402185977624e-05
2935|3.652913,-5.192432,-2.913438,7.926885672304707e-07,1.3313669525946924e-05
2936|3.65367,-5.185132,-2.91451,9.400394862524308e-07,1.580401176597347e-05
2937|3.65443,-5.177823,-2.915576,1.0049724084026934e-06,1.6912300295300176e-05
2938|3.65519,-5.170504,-2.916637,4.918056344394017e-07,8.284571933066076e-06
2939|3.655952,-5.163175,-2.917692,9.229532107468685e-07,1.5562715931531918e-05
2940|3.656716,-5.155836,-2.918742,1.4638271927935875e-07,2.4707324915104485e-06
2941|3.657481,-5.148487,-2.919786,6.545417043923862e-07,1.1058707805075911e-05
2942|3.658248,-5.141128,-2.920825,2.9398651513190543e-08,4.971949349015385e-07
2943|3.659016,-5.13376,-2.921858,3.2464840327151023e-07,5.495986703836543e-06
2944|3.659786,-5.126381,-2.922885,8.181143495988863e-08,1.3863748851937995e-06
2945|3.660557,-5.118992,-2.923906,8.335443704154955e-07,1.4139387700576078e-05
2946|3.66133,-5.111594,-2.924922,3.2408918393400654e-07,5.5030399703908435e-06
2947|3.662105,-5.104185,-2.925932,9.206835507313826e-07,1.5648975881104346e-05
2948|3.662881,-5.096766,-2.926937,9.688041222588595e-07,1.6483515415899692e-05
2949|3.663658,-5.089338,-2.927935,2.2919724784742357e-07,3.9035748004864115e-06
2950|3.664437,-5.081899,-2.928928,5.666614271149228e-07,9.660890080657518e-06
2951|3.665218,-5.07445,-2.929915,6.12396346966193e-08,1.0451234250168101e-06
2952|3.666,-5.066991,-2.930896,6.985128653269612e-07,1.1933060615214991e-05
2953|3.666784,-5.059522,-2.931871,5.111328347240374e-07,8.740872501074173e-06
2954|3.66757,-5.052043,-2.932841,7.696583201877161e-07,1.3175394803612884e-05
2955|3.668357,-5.044553,-2.933804,2.1265919603052907e-07,3.6441439243339077e-06
2956|3.669146,-5.037054,-2.934762,9.977168398123126e-07,1.711454645448104e-05
2957|3.669936,-5.029544,-2.935714,7.952984049097722e-08,1.3656390862940003e-06
2958|3.670728,-5.022025,-2.936659,1.740272974615209e-07,2.9913831766602925e-06
2959|3.671522,-5.014495,-2.937599,1.0504454035498156e-06,1.8074993420417207e-05
2960|3.672317,-5.006954,-2.938533,1.9289495689633895e-07,3.322588270660892e-06
2961|3.673114,-4.999404,-2.939461,4.765009551377375e-07,8.216209571745905e-06
2962|3.673912,-4.991843,-2.940382,1.1525915670773657e-06,1.9894648805572194e-05
2963|3.674713,-4.984272,-2.941298,5.82909424728939e-07,1.0072013703055039e-05
2964|3.675515,-4.976691,-2.942208,8.11313644710765e-07,1.4033285533176136e-05
2965|3.676318,-4.969099,-2.943111,9.056582319644235e-07,1.5681633631628955e-05
2966|3.677124,-4.961497,-2.944009,7.162221518086653e-07,1.2414590116889236e-05
2967|3.677931,-4.953885,-2.9449,6.399881362639803e-07,1.110491455398508e-05
2968|3.678739,-4.946262,-2.945785,1.2555893436072552e-06,2.180974506344885e-05
2969|3.67955,-4.938629,-2.946664,1.0053495813622249e-09,1.7481595227362447e-08
2970|3.680362,-4.930986,-2.947537,3.136002053594211e-07,5.458863749130616e-06
2971|3.681176,-4.923332,-2.948404,1.213516460651931e-07,2.1146316867822243e-06
2972|3.681992,-4.915668,-2.949264,6.754494989991144e-07,1.1782739322938651e-05
2973|3.682809,-4.907994,-2.950118,1.3214364891211972e-07,2.3076236025405785e-06
2974|3.683628,-4.900309,-2.950966,4.646397426810722e-07,8.12272065240542e-06
2975|3.684449,-4.892613,-2.951807,4.949712195667644e-07,8.662292009648163e-06
2976|3.685272,-4.884907,-2.952643,3.615335186779589e-07,6.333886484091613e-06
2977|3.686096,-4.87719,-2.953471,1.0271931820682312e-06,1.80153931369569e-05
2978|3.686923,-4.869463,-2.954294,8.129125310674112e-07,1.4272716873121232e-05
2979|3.687751,-4.861726,-2.95511,8.18188365947492e-07,1.4380975728254772e-05
2980|3.688581,-4.853978,-2.955919,1.0696334387105821e-06,1.88210338562961e-05
2981|3.689412,-4.846219,-2.956723,4.796698247488962e-07,8.449389893244773e-06
2982|3.690246,-4.83845,-2.957519,6.651391011303076e-07,1.172927789585335e-05
2983|3.691081,-4.83067,-2.95831,1.3158830469706118e-08,2.3230199091363443e-07
2984|3.691918,-4.822879,-2.959093,6.578422082625934e-07,1.162613822128403e-05
2985|3.692757,-4.815078,-2.95987,6.773800524939588e-07,1.1984651852205129e-05
2986|3.693598,-4.807266,-2.960641,3.5369479256530667e-07,6.264727268267962e-06
2987|3.694441,-4.799443,-2.961405,1.3461044545692857e-07,2.386898707737026e-06
2988|3.695286,-4.79161,-2.962163,1.2150267538757475e-06,2.156869968568257e-05
2989|3.696132,-4.783766,-2.962913,1.0225653568340931e-07,1.8172437390288284e-06
2990|3.69698,-4.775911,-2.963658,9.55251504564103e-07,1.6995150277850147e-05
2991|3.697831,-4.768046,-2.964395,7.819953671273083e-07,1.3928297823465411e-05
2992|3.698683,-4.76017,-2.965126,4.20625397623553e-07,7.500271408267768e-06
2993|3.699537,-4.752282,-2.96585,1.2255352732637448e-07,2.1877425800018047e-06
2994|3.700393,-4.744385,-2.966567,4.250607510414284e-08,7.596464065358133e-07
2995|3.701251,-4.736476,-2.967278,1.1419061252126994e-09,2.0430652305422526e-08
2996|3.702111,-4.728556,-2.967981,7.343520991298647e-08,1.3153726301054882e-06
2997|3.702973,-4.720626,-2.968678,3.364166500929855e-07,6.032755929707292e-06
2998|3.703837,-4.712685,-2.969368,7.73762153905011e-07,1.3891233998249232e-05
2999|3.704703,-4.704732,-2.970052,1.1246162090472467e-06,2.021315131854162e-05
3000|3.70557,-4.696769,-2.970728,7.987897863159787e-07,1.4373402748840425e-05
3001|3.70644,-4.688795,-2.971397,3.5823237531928953e-07,6.453432544241262e-06
3002|3.707312,-4.68081,-2.97206,2.309172026926376e-07,4.164686502050992e-06
3003|3.708186,-4.672814,-2.972715,6.076551484213155e-07,1.0971969401174612e-05
3004|3.709062,-4.664807,-2.973364,1.1069588996548418e-06,2.00106648587033e-05
3005|3.709939,-4.656789,-2.974005,1.013292163065671e-06,1.8338695161644316e-05
3006|3.710819,-4.64876,-2.974639,8.343856388037807e-07,1.511839714817541e-05
3007|3.711701,-4.640719,-2.975267,8.473787422857981e-07,1.5371737604287343e-05
3008|3.712585,-4.632668,-2.975887,8.684793284530201e-07,1.577293842563213e-05
3009|3.713471,-4.624606,-2.9765,1.0104845920011485e-06,1.8373496718239052e-05
3010|3.71436,-4.616532,-2.977106,8.189700988481263e-07,1.4908730786513306e-05
3011|3.71525,-4.608448,-2.977705,3.9357661130168253e-07,7.17320858390186e-06
3012|3.716142,-4.600352,-2.978296,6.489778492380083e-07,1.1842051717364874e-05
3013|3.717037,-4.592245,-2.97888,5.132124778484126e-07,9.375806971855155e-06
3014|3.717933,-4.584127,-2.979457,8.998384730674047e-07,1.6458546229974132e-05
3015|3.718832,-4.575997,-2.980027,4.119993608497907e-07,7.544673262037312e-06
3016|3.719733,-4.567857,-2.98059,1.314843043331848e-07,2.4106603633451316e-06
3017|3.720636,-4.559705,-2.981145,1.7268053653651805e-08,3.1697505330623065e-07
3018|3.721541,-4.551542,-2.981692,5.979934458721914e-07,1.0990033465486548e-05
3019|3.722449,-4.543367,-2.982233,8.456648705745806e-07,1.5560490135977937e-05
3020|3.723358,-4.535181,-2.982765,7.408312319157062e-07,1.3647962352412083e-05
3021|3.72427,-4.526984,-2.983291,5.503515154714478e-08,1.0151113963138463e-06
3022|3.725184,-4.518776,-2.983809,1.3749038707544514e-07,2.539055526575342e-06
3023|3.7261,-4.510556,-2.984319,4.571838738698375e-07,8.45314782372512e-06
3024|3.727019,-4.502325,-2.984822,9.936916463004764e-07,1.8395363942367978e-05
3025|3.727939,-4.494082,-2.985317,7.627956355449328e-07,1.4138238743708585e-05
3026|3.728862,-4.485828,-2.985805,5.045119699786937e-07,9.362470107439526e-06
3027|3.729787,-4.477562,-2.986285,1.0983811025155887e-06,2.0408226017222806e-05
3028|3.730715,-4.469285,-2.986757,1.061127470336487e-07,1.9740335067918202e-06
3029|3.731645,-4.460996,-2.987222,6.114043547000847e-07,1.1388108566835926e-05
3030|3.732577,-4.452696,-2.987679,4.93197816808788e-07,9.19775127872333e-06
3031|3.733511,-4.444385,-2.988128,2.65552361433663e-07,4.958490277243869e-06
3032|3.734448,-4.436061,-2.988569,1.5069622616437073e-07,2.8173582824244516e-06
3033|3.735387,-4.427726,-2.989003,8.059731548826221e-08,1.508696890672955e-06
3034|3.736328,-4.41938,-2.989429,6.806803209968848e-07,1.2757561525744888e-05
3035|3.737272,-4.411022,-2.989846,2.2777184316424837e-07,4.274341173957798e-06
3036|3.738218,-4.402652,-2.990256,5.913349196973172e-07,1.1110886355251963e-05
3037|3.739167,-4.39427,-2.990659,6.045890472705651e-07,1.1374257174130788e-05
3038|3.740118,-4.385877,-2.991053,8.495172245659433e-07,1.6002355903423913e-05
3039|3.741071,-4.377472,-2.991439,3.543710302977843e-08,6.683751747604079e-07
3040|3.742027,-4.369056,-2.991817,8.17936872010705e-07,1.544663189302482e-05
3041|3.742985,-4.360627,-2.992187,2.249689110556119e-07,4.2539254176799365e-06
3042|3.743946,-4.352187,-2.992549,1.193173570612771e-06,2.259050276857363e-05
3043|3.744909,-4.343735,-2.992902,8.364047756614923e-07,1.585605393555124e-05
3044|3.745874,-4.335271,-2.993248,4.773338444508113e-07,9.060633217742714e-06
3045|3.746842,-4.326795,-2.993585,7.596833366818601e-07,1.4438705772766482e-05
3046|3.747813,-4.318308,-2.993915,6.41588068894805e-07,1.2209919994378572e-05
3047|3.748786,-4.309808,-2.994236,3.6023489080605486e-07,6.864432997726118e-06
3048|3.749761,-4.301297,-2.994548,1.0611702503382503e-06,2.0247327834539573e-05
3049|3.75074,-4.292774,-2.994853,1.2604304862051663e-06,2.408058747017868e-05
3050|3.75172,-4.284238,-2.995149,5.563115861306756e-07,1.0642241350708891e-05
3051|3.752703,-4.275691,-2.995436,1.1760627582901861e-06,2.2527547634645063e-05
3052|3.753689,-4.267131,-2.995715,9.853765856604468e-07,1.8899736001412573e-05
3053|3.754678,-4.25856,-2.995986,5.618675951168939e-07,1.0790936533920317e-05
3054|3.755669,-4.249976,-2.996248,2.849673901295091e-07,5.480162879865202e-06
3055|3.756662,-4.241381,-2.996502,1.0717279721461637e-06,2.0637514569767146e-05
3056|3.757659,-4.232773,-2.996747,5.002713789892255e-07,9.646169946235075e-06
3057|3.758658,-4.224153,-2.996984,6.694680942942455e-07,1.2925786712881932e-05
3058|3.759659,-4.215521,-2.997212,7.857341977057786e-07,1.5190849585133785e-05
3059|3.760664,-4.206877,-2.997431,9.08873205140992e-07,1.759506504720961e-05
3060|3.761671,-4.198221,-2.997642,1.1390726513127447e-06,2.2081145497805336e-05
3061|3.76268,-4.189552,-2.997843,8.061503589118502e-07,1.5648415286995022e-05
3062|3.763693,-4.180871,-2.998036,5.379747483047481e-07,1.045688124762646e-05
3063|3.764708,-4.172178,-2.998221,3.548103251205248e-07,6.905958146378829e-06
3064|3.765726,-4.163473,-2.998396,6.125543627888419e-07,1.1938820969176084e-05
3065|3.766746,-4.154755,-2.998563,9.848937327916474e-07,1.9221920095934424e-05
3066|3.76777,-4.146025,-2.99872,2.1194698884841046e-07,4.142162624736098e-06
