OneBody2_E-0.05_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,0.48] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
7801|4.147336,-5.723825,-9.027950,4.965705,46.453913
7802|4.147843,-5.717996,-9.028883,4.969202,46.496773
7803|4.148351,-5.712165,-9.029814,4.972701,46.539665
7804|4.148858,-5.706332,-9.030741,4.976201,46.582590
7805|4.149367,-5.700498,-9.031665,4.979701,46.625547
7806|4.149875,-5.694661,-9.032587,4.983203,46.668536
7807|4.150383,-5.688823,-9.033505,4.986706,46.711559
7808|4.150892,-5.682983,-9.034421,4.990210,46.754613
7809|4.151401,-5.677141,-9.035333,4.993715,46.797701
7810|4.151910,-5.671297,-9.036243,4.997222,46.840821
7811|4.152420,-5.665451,-9.037149,5.000729,46.883974
7812|4.152929,-5.659604,-9.038053,5.004238,46.927160
7813|4.153439,-5.653754,-9.038954,5.007748,46.970378
7814|4.153949,-5.647903,-9.039851,5.011258,47.013629
7815|4.154459,-5.642049,-9.040746,5.014770,47.056913
7816|4.154970,-5.636194,-9.041638,5.018283,47.100230
7817|4.155481,-5.630337,-9.042526,5.021798,47.143579
7818|4.155992,-5.624478,-9.043412,5.025313,47.186962
7819|4.156503,-5.618618,-9.044295,5.028829,47.230377
7820|4.157014,-5.612755,-9.045174,5.032347,47.273825
7821|4.157526,-5.606891,-9.046051,5.035866,47.317307
7822|4.158038,-5.601024,-9.046925,5.039385,47.360821
7823|4.158550,-5.595156,-9.047795,5.042906,47.404368
7824|4.159062,-5.589286,-9.048663,5.046428,47.447948
7825|4.159575,-5.583414,-9.049528,5.049951,47.491561
7826|4.160087,-5.577541,-9.050389,5.053476,47.535208
7827|4.160600,-5.571665,-9.051248,5.057001,47.578887
7828|4.161114,-5.565788,-9.052104,5.060527,47.622600
7829|4.161627,-5.559908,-9.052956,5.064055,47.666346
7830|4.162141,-5.554027,-9.053806,5.067584,47.710124
7831|4.162655,-5.548144,-9.054652,5.071114,47.753937
7832|4.163169,-5.542259,-9.055496,5.074644,47.797782
7833|4.163683,-5.536372,-9.056336,5.078177,47.841661
7834|4.164198,-5.530484,-9.057174,5.081710,47.885572
7835|4.164713,-5.524594,-9.058008,5.085244,47.929518
7836|4.165228,-5.518701,-9.058840,5.088779,47.973496
7837|4.165743,-5.512807,-9.059668,5.092316,48.017508
7838|4.166258,-5.506911,-9.060494,5.095853,48.061553
7839|4.166774,-5.501013,-9.061316,5.099392,48.105632
7840|4.167290,-5.495114,-9.062135,5.102932,48.149744
7841|4.167806,-5.489212,-9.062951,5.106473,48.193890
7842|4.168323,-5.483309,-9.063765,5.110015,48.238069
7843|4.168839,-5.477404,-9.064575,5.113558,48.282282
7844|4.169356,-5.471497,-9.065382,5.117102,48.326528
7845|4.169873,-5.465588,-9.066186,5.120647,48.370808
7846|4.170391,-5.459677,-9.066987,5.124194,48.415121
7847|4.170908,-5.453764,-9.067785,5.127741,48.459468
7848|4.171426,-5.447850,-9.068579,5.131290,48.503848
7849|4.171944,-5.441934,-9.069371,5.134840,48.548263
7850|4.172463,-5.436016,-9.070160,5.138391,48.592711
7851|4.172981,-5.430096,-9.070946,5.141943,48.637192
7852|4.173500,-5.424174,-9.071728,5.145496,48.681708
7853|4.174019,-5.418250,-9.072508,5.149050,48.726257
7854|4.174538,-5.412325,-9.073284,5.152605,48.770840
7855|4.175057,-5.406398,-9.074057,5.156161,48.815457
7856|4.175577,-5.400468,-9.074828,5.159719,48.860108
7857|4.176097,-5.394538,-9.075595,5.163277,48.904792
7858|4.176617,-5.388605,-9.076359,5.166837,48.949511
7859|4.177137,-5.382670,-9.077120,5.170398,48.994263
7860|4.177658,-5.376734,-9.077878,5.173960,49.039050
7861|4.178179,-5.370795,-9.078633,5.177523,49.083870
7862|4.178700,-5.364855,-9.079384,5.181087,49.128724
7863|4.179221,-5.358913,-9.080133,5.184652,49.173613
7864|4.179743,-5.352970,-9.080879,5.188218,49.218535
7865|4.180265,-5.347024,-9.081621,5.191786,49.263492
7866|4.180787,-5.341077,-9.082360,5.195354,49.308483
7867|4.181309,-5.335127,-9.083097,5.198924,49.353508
7868|4.181831,-5.329176,-9.083830,5.202494,49.398567
7869|4.182354,-5.323223,-9.084560,5.206066,49.443660
7870|4.182877,-5.317269,-9.085287,5.209639,49.488787
7871|4.183400,-5.311312,-9.086011,5.213213,49.533949
7872|4.183924,-5.305354,-9.086731,5.216788,49.579145
7873|4.184447,-5.299393,-9.087449,5.220364,49.624375
7874|4.184971,-5.293431,-9.088163,5.223941,49.669640
7875|4.185495,-5.287468,-9.088874,5.227519,49.714939
7876|4.186020,-5.281502,-9.089583,5.231099,49.760273
7877|4.186544,-5.275535,-9.090288,5.234679,49.805640
7878|4.187069,-5.269565,-9.090990,5.238261,49.851043
7879|4.187594,-5.263594,-9.091688,5.241844,49.896479
7880|4.188120,-5.257621,-9.092384,5.245427,49.941951
7881|4.188645,-5.251646,-9.093076,5.249012,49.987456
7882|4.189171,-5.245670,-9.093766,5.252598,50.032997
7883|4.189697,-5.239692,-9.094452,5.256185,50.078571
7884|4.190224,-5.233711,-9.095135,5.259773,50.124181
7885|4.190750,-5.227729,-9.095815,5.263362,50.169825
7886|4.191277,-5.221746,-9.096492,5.266953,50.215504
7887|4.191804,-5.215760,-9.097165,5.270544,50.261217
7888|4.192331,-5.209773,-9.097836,5.274136,50.306965
7889|4.192859,-5.203783,-9.098503,5.277730,50.352748
7890|4.193386,-5.197792,-9.099167,5.281325,50.398566
7891|4.193914,-5.191799,-9.099828,5.284920,50.444418
7892|4.194443,-5.185805,-9.100486,5.288517,50.490305
7893|4.194971,-5.179808,-9.101141,5.292115,50.536227
7894|4.195500,-5.173810,-9.101792,5.295714,50.582184
7895|4.196029,-5.167810,-9.102441,5.299314,50.628176
7896|4.196558,-5.161808,-9.103086,5.302915,50.674203
7897|4.197087,-5.155805,-9.103728,5.306517,50.720264
7898|4.197617,-5.149799,-9.104366,5.310121,50.766361
7899|4.198147,-5.143792,-9.105002,5.313725,50.812493
7900|4.198677,-5.137783,-9.105634,5.317330,50.858659
7901|4.199208,-5.131772,-9.106264,5.320937,50.904861
7902|4.199738,-5.125759,-9.106890,5.324544,50.951098
7903|4.200269,-5.119745,-9.107513,5.328153,50.997370
7904|4.200800,-5.113728,-9.108132,5.331763,51.043677
7905|4.201332,-5.107710,-9.108749,5.335374,51.090019
7906|4.201863,-5.101691,-9.109362,5.338986,51.136397
7907|4.202395,-5.095669,-9.109972,5.342599,51.182809
7908|4.202927,-5.089646,-9.110579,5.346213,51.229257
7909|4.203460,-5.083620,-9.111182,5.349828,51.275741
7910|4.203992,-5.077593,-9.111783,5.353444,51.322259
7911|4.204525,-5.071565,-9.112380,5.357061,51.368813
7912|4.205058,-5.065534,-9.112974,5.360680,51.415402
7913|4.205592,-5.059502,-9.113565,5.364299,51.462027
7914|4.206125,-5.053467,-9.114152,5.367920,51.508687
7915|4.206659,-5.047431,-9.114737,5.371541,51.555382
7916|4.207193,-5.041394,-9.115318,5.375164,51.602113
7917|4.207727,-5.035354,-9.115896,5.378787,51.648879
7918|4.208262,-5.029313,-9.116470,5.382412,51.695681
7919|4.208797,-5.023270,-9.117042,5.386038,51.742519
7920|4.209332,-5.017225,-9.117610,5.389665,51.789392
7921|4.209867,-5.011178,-9.118175,5.393293,51.836300
7922|4.210403,-5.005130,-9.118737,5.396922,51.883245
7923|4.210939,-4.999080,-9.119295,5.400552,51.930224
7924|4.211475,-4.993028,-9.119850,5.404183,51.977240
7925|4.212011,-4.986974,-9.120402,5.407816,52.024291
7926|4.212548,-4.980918,-9.120951,5.411449,52.071378
7927|4.213085,-4.974861,-9.121497,5.415083,52.118501
7928|4.213622,-4.968802,-9.122039,5.418719,52.165660
7929|4.214159,-4.962741,-9.122578,5.422355,52.212854
7930|4.214697,-4.956679,-9.123114,5.425993,52.260085
7931|4.215234,-4.950614,-9.123646,5.429632,52.307351
7932|4.215773,-4.944548,-9.124175,5.433271,52.354653
7933|4.216311,-4.938480,-9.124701,5.436912,52.401991
7934|4.216849,-4.932410,-9.125224,5.440554,52.449365
7935|4.217388,-4.926339,-9.125743,5.444197,52.496775
7936|4.217927,-4.920266,-9.126260,5.447841,52.544221
7937|4.218467,-4.914191,-9.126772,5.451486,52.591703
7938|4.219006,-4.908114,-9.127282,5.455132,52.639221
7939|4.219546,-4.902035,-9.127788,5.458779,52.686775
7940|4.220086,-4.895955,-9.128291,5.462427,52.734365
7941|4.220627,-4.889873,-9.128791,5.466076,52.781992
7942|4.221167,-4.883789,-9.129287,5.469727,52.829654
7943|4.221708,-4.877704,-9.129781,5.473378,52.877353
7944|4.222249,-4.871616,-9.130271,5.477030,52.925088
7945|4.222791,-4.865527,-9.130757,5.480684,52.972860
7946|4.223332,-4.859436,-9.131240,5.484338,53.020667
7947|4.223874,-4.853344,-9.131720,5.487994,53.068511
7948|4.224416,-4.847249,-9.132197,5.491650,53.116391
7949|4.224959,-4.841153,-9.132670,5.495308,53.164308
7950|4.225501,-4.835055,-9.133140,5.498967,53.212261
7951|4.226044,-4.828956,-9.133607,5.502627,53.260251
7952|4.226588,-4.822854,-9.134071,5.506287,53.308277
7953|4.227131,-4.816751,-9.134531,5.509949,53.356339
7954|4.227675,-4.810646,-9.134987,5.513612,53.404438
7955|4.228219,-4.804540,-9.135441,5.517276,53.452574
7956|4.228763,-4.798431,-9.135891,5.520941,53.500746
7957|4.229307,-4.792321,-9.136338,5.524607,53.548955
7958|4.229852,-4.786209,-9.136781,5.528274,53.597200
7959|4.230397,-4.780096,-9.137222,5.531943,53.645482
7960|4.230942,-4.773980,-9.137658,5.535612,53.693801
7961|4.231488,-4.767863,-9.138092,5.539282,53.742156
7962|4.232033,-4.761744,-9.138522,5.542953,53.790548
7963|4.232579,-4.755624,-9.138949,5.546626,53.838977
7964|4.233126,-4.749501,-9.139372,5.550299,53.887443
7965|4.233672,-4.743377,-9.139793,5.553974,53.935945
7966|4.234219,-4.737252,-9.140209,5.557649,53.984485
7967|4.234766,-4.731124,-9.140623,5.561326,54.033061
7968|4.235313,-4.724995,-9.141033,5.565003,54.081674
7969|4.235861,-4.718864,-9.141440,5.568682,54.130324
7970|4.236409,-4.712731,-9.141843,5.572361,54.179012
7971|4.236957,-4.706597,-9.142243,5.576042,54.227736
7972|4.237505,-4.700460,-9.142640,5.579724,54.276497
7973|4.238054,-4.694322,-9.143033,5.583407,54.325295
7974|4.238603,-4.688183,-9.143423,5.587090,54.374130
7975|4.239152,-4.682041,-9.143809,5.590775,54.423003
7976|4.239701,-4.675898,-9.144192,5.594461,54.471912
7977|4.240251,-4.669753,-9.144572,5.598148,54.520859
7978|4.240801,-4.663607,-9.144949,5.601836,54.569843
7979|4.241351,-4.657458,-9.145322,5.605525,54.618864
7980|4.241902,-4.651308,-9.145691,5.609215,54.667922
7981|4.242452,-4.645157,-9.146058,5.612906,54.717018
7982|4.243003,-4.639003,-9.146420,5.616598,54.766150
7983|4.243555,-4.632848,-9.146780,5.620291,54.815321
7984|4.244106,-4.626691,-9.147136,5.623985,54.864528
7985|4.244658,-4.620533,-9.147489,5.627680,54.913773
7986|4.245210,-4.614372,-9.147838,5.631377,54.963056
7987|4.245762,-4.608210,-9.148184,5.635074,55.012376
7988|4.246315,-4.602046,-9.148526,5.638772,55.061733
7989|4.246868,-4.595881,-9.148865,5.642471,55.111128
7990|4.247421,-4.589714,-9.149201,5.646172,55.160560
7991|4.247974,-4.583545,-9.149533,5.649873,55.210030
7992|4.248528,-4.577374,-9.149862,5.653575,55.259538
7993|4.249082,-4.571202,-9.150188,5.657279,55.309083
7994|4.249636,-4.565028,-9.150510,5.660983,55.358666
7995|4.250190,-4.558852,-9.150828,5.664689,55.408286
7996|4.250745,-4.552675,-9.151143,5.668395,55.457944
7997|4.251300,-4.546495,-9.151455,5.672103,55.507640
7998|4.251855,-4.540315,-9.151763,5.675811,55.557374
7999|4.252411,-4.534132,-9.152068,5.679521,55.607146
8000|4.252967,-4.527948,-9.152370,5.683231,55.656955
8001|4.253523,-4.521762,-9.152667,5.686943,55.706802
8002|4.254079,-4.515574,-9.152962,5.690656,55.756687
8003|4.254636,-4.509385,-9.153253,5.694369,55.806610
8004|4.255192,-4.503194,-9.153541,5.698084,55.856571
8005|4.255750,-4.497001,-9.153825,5.701799,55.906570
8006|4.256307,-4.490806,-9.154106,5.705516,55.956607
8007|4.256865,-4.484610,-9.154383,5.709234,56.006681
8008|4.257423,-4.478412,-9.154657,5.712953,56.056794
8009|4.257981,-4.472213,-9.154927,5.716672,56.106945
8010|4.258539,-4.466012,-9.155194,5.720393,56.157134
8011|4.259098,-4.459809,-9.155458,5.724115,56.207362
8012|4.259657,-4.453604,-9.155718,5.727837,56.257627
8013|4.260217,-4.447398,-9.155974,5.731561,56.307931
8014|4.260776,-4.441190,-9.156227,5.735286,56.358273
8015|4.261336,-4.434980,-9.156477,5.739012,56.408653
8016|4.261896,-4.428769,-9.156723,5.742739,56.459071
8017|4.262457,-4.422556,-9.156965,5.746466,56.509528
8018|4.263017,-4.416341,-9.157205,5.750195,56.560023
8019|4.263578,-4.410125,-9.157440,5.753925,56.610556
8020|4.264139,-4.403907,-9.157672,5.757656,56.661128
8021|4.264701,-4.397687,-9.157901,5.761388,56.711738
8022|4.265263,-4.391465,-9.158126,5.765121,56.762387
8023|4.265825,-4.385242,-9.158348,5.768855,56.813074
8024|4.266387,-4.379018,-9.158566,5.772589,56.863800
8025|4.266950,-4.372791,-9.158781,5.776325,56.914564
8026|4.267513,-4.366563,-9.158992,5.780062,56.965367
8027|4.268076,-4.360333,-9.159199,5.783800,57.016208
8028|4.268639,-4.354102,-9.159404,5.787539,57.067088
8029|4.269203,-4.347869,-9.159604,5.791279,57.118007
8030|4.269767,-4.341634,-9.159801,5.795020,57.168964
8031|4.270331,-4.335397,-9.159995,5.798762,57.219960
8032|4.270896,-4.329159,-9.160185,5.802505,57.270995
8033|4.271461,-4.322919,-9.160372,5.806248,57.322069
8034|4.272026,-4.316678,-9.160555,5.809993,57.373181
8035|4.272591,-4.310435,-9.160734,5.813739,57.424332
8036|4.273157,-4.304190,-9.160910,5.817486,57.475522
8037|4.273723,-4.297943,-9.161083,5.821234,57.526751
8038|4.274289,-4.291695,-9.161251,5.824983,57.578019
8039|4.274855,-4.285445,-9.161417,5.828733,57.629326
8040|4.275422,-4.279194,-9.161579,5.832484,57.680672
8041|4.275989,-4.272941,-9.161737,5.836235,57.732057
8042|4.276557,-4.266686,-9.161892,5.839988,57.783481
8043|4.277124,-4.260430,-9.162043,5.843742,57.834944
8044|4.277692,-4.254172,-9.162190,5.847497,57.886446
8045|4.278260,-4.247912,-9.162334,5.851253,57.937987
8046|4.278829,-4.241651,-9.162475,5.855010,57.989567
8047|4.279397,-4.235388,-9.162612,5.858767,58.041187
8048|4.279966,-4.229123,-9.162745,5.862526,58.092846
8049|4.280536,-4.222857,-9.162875,5.866286,58.144544
8050|4.281105,-4.216589,-9.163001,5.870047,58.196281
8051|4.281675,-4.210319,-9.163124,5.873808,58.248058
8052|4.282245,-4.204048,-9.163243,5.877571,58.299873
8053|4.282816,-4.197775,-9.163359,5.881335,58.351729
8054|4.283387,-4.191501,-9.163471,5.885100,58.403623
8055|4.283958,-4.185224,-9.163579,5.888865,58.455557
8056|4.284529,-4.178947,-9.163684,5.892632,58.507531
8057|4.285101,-4.172667,-9.163785,5.896400,58.559544
8058|4.285672,-4.166386,-9.163883,5.900168,58.611596
8059|4.286245,-4.160103,-9.163977,5.903938,58.663689
8060|4.286817,-4.153819,-9.164067,5.907708,58.715820
8061|4.287390,-4.147533,-9.164154,5.911480,58.767991
8062|4.287963,-4.141246,-9.164237,5.915253,58.820202
8063|4.288536,-4.134956,-9.164317,5.919026,58.872453
8064|4.289110,-4.128666,-9.164393,5.922801,58.924743
8065|4.289684,-4.122373,-9.164465,5.926576,58.977073
8066|4.290258,-4.116079,-9.164534,5.930353,59.029442
8067|4.290832,-4.109783,-9.164599,5.934130,59.081852
8068|4.291407,-4.103486,-9.164661,5.937908,59.134301
8069|4.291982,-4.097187,-9.164719,5.941688,59.186790
8070|4.292557,-4.090886,-9.164773,5.945468,59.239319
8071|4.293133,-4.084584,-9.164824,5.949249,59.291888
8072|4.293709,-4.078280,-9.164871,5.953032,59.344497
8073|4.294285,-4.071975,-9.164914,5.956815,59.397145
8074|4.294861,-4.065668,-9.164954,5.960599,59.449834
8075|4.295438,-4.059359,-9.164990,5.964384,59.502563
8076|4.296015,-4.053049,-9.165022,5.968171,59.555331
8077|4.296593,-4.046737,-9.165051,5.971958,59.608140
8078|4.297170,-4.040424,-9.165077,5.975746,59.660989
8079|4.297748,-4.034109,-9.165098,5.979535,59.713878
8080|4.298326,-4.027792,-9.165116,5.983325,59.766807
8081|4.298905,-4.021474,-9.165130,5.987116,59.819777
8082|4.299484,-4.015154,-9.165141,5.990908,59.872786
8083|4.300063,-4.008832,-9.165148,5.994701,59.925836
8084|4.300642,-4.002509,-9.165151,5.998495,59.978926
8085|4.301222,-3.996184,-9.165151,6.002289,60.032057
8086|4.301802,-3.989858,-9.165147,6.006085,60.085228
8087|4.302382,-3.983530,-9.165139,6.009882,60.138439
8088|4.302963,-3.977201,-9.165128,6.013680,60.191690
8089|4.303544,-3.970869,-9.165113,6.017478,60.244982
8090|4.304125,-3.964537,-9.165094,6.021278,60.298315
8091|4.304706,-3.958202,-9.165071,6.025079,60.351687
8092|4.305288,-3.951867,-9.165045,6.028880,60.405101
8093|4.305870,-3.945529,-9.165015,6.032683,60.458555
8094|4.306452,-3.939190,-9.164982,6.036486,60.512049
8095|4.307035,-3.932849,-9.164945,6.040290,60.565585
8096|4.307618,-3.926507,-9.164904,6.044096,60.619160
8097|4.308201,-3.920163,-9.164859,6.047902,60.672777
8098|4.308785,-3.913818,-9.164811,6.051709,60.726434
8099|4.309368,-3.907471,-9.164759,6.055517,60.780132
8100|4.309953,-3.901122,-9.164703,6.059327,60.833870
8101|4.310537,-3.894772,-9.164644,6.063137,60.887650
8102|4.311122,-3.888420,-9.164581,6.066948,60.941470
8103|4.311707,-3.882067,-9.164514,6.070760,60.995331
8104|4.312292,-3.875712,-9.164443,6.074573,61.049233
8105|4.312878,-3.869356,-9.164369,6.078387,61.103176
8106|4.313464,-3.862998,-9.164291,6.082201,61.157160
8107|4.314050,-3.856638,-9.164210,6.086017,61.211184
8108|4.314636,-3.850277,-9.164124,6.089834,61.265250
8109|4.315223,-3.843914,-9.164035,6.093651,61.319357
8110|4.315810,-3.837550,-9.163942,6.097470,61.373505
8111|4.316398,-3.831184,-9.163845,6.101290,61.427694
8112|4.316985,-3.824817,-9.163745,6.105110,61.481924
8113|4.317573,-3.818448,-9.163641,6.108931,61.536195
8114|4.318162,-3.812077,-9.163533,6.112754,61.590507
8115|4.318750,-3.805705,-9.163421,6.116577,61.644861
8116|4.319339,-3.799331,-9.163306,6.120401,61.699256
8117|4.319928,-3.792956,-9.163187,6.124226,61.753692
8118|4.320518,-3.786579,-9.163064,6.128052,61.808169
8119|4.321108,-3.780201,-9.162937,6.131879,61.862688
8120|4.321698,-3.773821,-9.162807,6.135707,61.917248
8121|4.322288,-3.767440,-9.162673,6.139536,61.971849
8122|4.322879,-3.761057,-9.162535,6.143366,62.026492
8123|4.323470,-3.754672,-9.162393,6.147197,62.081176
8124|4.324061,-3.748286,-9.162247,6.151028,62.135902
8125|4.324653,-3.741898,-9.162098,6.154861,62.190669
8126|4.325245,-3.735509,-9.161945,6.158694,62.245478
8127|4.325837,-3.729119,-9.161788,6.162529,62.300328
8128|4.326430,-3.722726,-9.161628,6.166364,62.355220
8129|4.327023,-3.716333,-9.161463,6.170200,62.410154
8130|4.327616,-3.709937,-9.161295,6.174038,62.465129
8131|4.328210,-3.703540,-9.161123,6.177876,62.520146
8132|4.328803,-3.697142,-9.160947,6.181715,62.575205
8133|4.329397,-3.690742,-9.160768,6.185555,62.630305
8134|4.329992,-3.684341,-9.160584,6.189396,62.685447
8135|4.330587,-3.677938,-9.160397,6.193237,62.740631
8136|4.331182,-3.671533,-9.160206,6.197080,62.795857
8137|4.331777,-3.665127,-9.160011,6.200924,62.851125
8138|4.332373,-3.658719,-9.159812,6.204768,62.906434
8139|4.332969,-3.652310,-9.159610,6.208614,62.961786
8140|4.333565,-3.645900,-9.159404,6.212460,63.017179
8141|4.334161,-3.639487,-9.159194,6.216308,63.072614
8142|4.334758,-3.633074,-9.158980,6.220156,63.128092
8143|4.335356,-3.626659,-9.158762,6.224005,63.183611
8144|4.335953,-3.620242,-9.158540,6.227855,63.239173
8145|4.336551,-3.613824,-9.158315,6.231706,63.294777
8146|4.337149,-3.607404,-9.158085,6.235558,63.350422
8147|4.337748,-3.600983,-9.157852,6.239410,63.406110
8148|4.338346,-3.594560,-9.157615,6.243264,63.461841
8149|4.338945,-3.588135,-9.157375,6.247119,63.517613
8150|4.339545,-3.581710,-9.157130,6.250974,63.573428
8151|4.340144,-3.575282,-9.156881,6.254831,63.629285
8152|4.340744,-3.568854,-9.156629,6.258688,63.685184
8153|4.341345,-3.562423,-9.156373,6.262546,63.741126
8154|4.341945,-3.555991,-9.156113,6.266405,63.797110
8155|4.342546,-3.549558,-9.155849,6.270265,63.853136
8156|4.343148,-3.543123,-9.155581,6.274126,63.909205
8157|4.343749,-3.536687,-9.155309,6.277988,63.965316
8158|4.344351,-3.530249,-9.155034,6.281850,64.021470
8159|4.344953,-3.523810,-9.154754,6.285714,64.077666
8160|4.345556,-3.517369,-9.154471,6.289579,64.133905
8161|4.346159,-3.510927,-9.154184,6.293444,64.190187
8162|4.346762,-3.504483,-9.153893,6.297310,64.246511
8163|4.347366,-3.498038,-9.153598,6.301177,64.302878
8164|4.347969,-3.491591,-9.153299,6.305045,64.359287
8165|4.348573,-3.485143,-9.152996,6.308914,64.415739
8166|4.349178,-3.478693,-9.152689,6.312784,64.472234
8167|4.349783,-3.472242,-9.152379,6.316655,64.528772
8168|4.350388,-3.465789,-9.152064,6.320526,64.585352
8169|4.350993,-3.459335,-9.151746,6.324399,64.641976
8170|4.351599,-3.452879,-9.151424,6.328272,64.698642
8171|4.352205,-3.446422,-9.151097,6.332147,64.755351
8172|4.352811,-3.439964,-9.150767,6.336022,64.812103
8173|4.353418,-3.433504,-9.150433,6.339898,64.868898
8174|4.354025,-3.427042,-9.150095,6.343775,64.925736
8175|4.354632,-3.420579,-9.149753,6.347653,64.982617
8176|4.355240,-3.414115,-9.149408,6.351531,65.039541
8177|4.355848,-3.407649,-9.149058,6.355411,65.096508
8178|4.356456,-3.401181,-9.148704,6.359291,65.153518
8179|4.357065,-3.394712,-9.148347,6.363173,65.210571
8180|4.357674,-3.388242,-9.147985,6.367055,65.267668
8181|4.358283,-3.381770,-9.147620,6.370938,65.324808
8182|4.358893,-3.375297,-9.147250,6.374822,65.381991
8183|4.359503,-3.368822,-9.146877,6.378707,65.439217
8184|4.360113,-3.362346,-9.146500,6.382592,65.496486
8185|4.360723,-3.355869,-9.146118,6.386479,65.553799
8186|4.361334,-3.349390,-9.145733,6.390366,65.611155
8187|4.361945,-3.342909,-9.145344,6.394255,65.668555
