OneBody2_E-0.05_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
9014|3.919121,-5.968024,-5.874827,2.406395,28.735068
9015|3.919663,-5.960628,-5.873904,2.407874,28.773064
9016|3.920205,-5.953227,-5.872977,2.409355,28.811135
9017|3.920748,-5.945822,-5.872046,2.410836,28.849281
9018|3.921292,-5.938413,-5.871111,2.412317,28.887502
9019|3.921837,-5.931000,-5.870173,2.413800,28.925798
9020|3.922382,-5.923583,-5.869230,2.415283,28.964170
9021|3.922928,-5.916162,-5.868283,2.416768,29.002618
9022|3.923475,-5.908736,-5.867332,2.418253,29.041141
9023|3.924022,-5.901307,-5.866377,2.419739,29.079741
9024|3.924571,-5.893874,-5.865418,2.421225,29.118418
9025|3.925120,-5.886436,-5.864454,2.422713,29.157171
9026|3.925670,-5.878994,-5.863487,2.424201,29.196001
9027|3.926221,-5.871549,-5.862516,2.425690,29.234909
9028|3.926773,-5.864099,-5.861540,2.427180,29.273894
9029|3.927325,-5.856645,-5.860561,2.428671,29.312956
9030|3.927878,-5.849187,-5.859577,2.430163,29.352097
9031|3.928432,-5.841724,-5.858589,2.431655,29.391316
9032|3.928987,-5.834258,-5.857597,2.433148,29.430612
9033|3.929543,-5.826788,-5.856601,2.434642,29.469988
9034|3.930099,-5.819313,-5.855601,2.436137,29.509442
9035|3.930656,-5.811834,-5.854596,2.437633,29.548976
9036|3.931214,-5.804351,-5.853587,2.439130,29.588589
9037|3.931773,-5.796864,-5.852575,2.440627,29.628281
9038|3.932333,-5.789373,-5.851558,2.442125,29.668053
9039|3.932893,-5.781878,-5.850536,2.443624,29.707906
9040|3.933454,-5.774378,-5.849511,2.445124,29.747838
9041|3.934016,-5.766875,-5.848481,2.446625,29.787851
9042|3.934579,-5.759367,-5.847448,2.448127,29.827945
9043|3.935143,-5.751855,-5.846409,2.449629,29.868120
9044|3.935708,-5.744339,-5.845367,2.451132,29.908376
9045|3.936273,-5.736818,-5.844321,2.452636,29.948714
9046|3.936839,-5.729294,-5.843270,2.454141,29.989133
9047|3.937406,-5.721765,-5.842215,2.455647,30.029635
9048|3.937974,-5.714232,-5.841155,2.457154,30.070218
9049|3.938543,-5.706695,-5.840092,2.458661,30.110885
9050|3.939113,-5.699154,-5.839024,2.460169,30.151634
9051|3.939683,-5.691608,-5.837952,2.461678,30.192466
9052|3.940254,-5.684059,-5.836875,2.463188,30.233381
9053|3.940826,-5.676505,-5.835794,2.464699,30.274380
9054|3.941399,-5.668947,-5.834709,2.466211,30.315463
9055|3.941973,-5.661385,-5.833619,2.467723,30.356630
9056|3.942548,-5.653818,-5.832526,2.469236,30.397881
9057|3.943123,-5.646247,-5.831427,2.470751,30.439216
9058|3.943700,-5.638672,-5.830325,2.472266,30.480637
9059|3.944277,-5.631093,-5.829218,2.473781,30.522142
9060|3.944855,-5.623510,-5.828107,2.475298,30.563733
9061|3.945434,-5.615922,-5.826991,2.476816,30.605410
9062|3.946014,-5.608330,-5.825871,2.478334,30.647172
9063|3.946595,-5.600734,-5.824746,2.479853,30.689021
9064|3.947176,-5.593134,-5.823617,2.481373,30.730956
9065|3.947759,-5.585529,-5.822484,2.482894,30.772978
9066|3.948342,-5.577920,-5.821346,2.484416,30.815087
9067|3.948926,-5.570307,-5.820204,2.485939,30.857283
9068|3.949511,-5.562690,-5.819057,2.487462,30.899566
9069|3.950097,-5.555068,-5.817906,2.488986,30.941938
9070|3.950684,-5.547442,-5.816750,2.490512,30.984397
9071|3.951272,-5.539812,-5.815590,2.492038,31.026945
9072|3.951861,-5.532178,-5.814426,2.493564,31.069581
9073|3.952450,-5.524539,-5.813257,2.495092,31.112307
9074|3.953041,-5.516896,-5.812083,2.496621,31.155121
9075|3.953632,-5.509249,-5.810905,2.498150,31.198025
9076|3.954225,-5.501597,-5.809722,2.499681,31.241019
9077|3.954818,-5.493941,-5.808535,2.501212,31.284102
9078|3.955412,-5.486281,-5.807343,2.502744,31.327276
9079|3.956007,-5.478616,-5.806147,2.504277,31.370541
9080|3.956603,-5.470947,-5.804946,2.505811,31.413897
9081|3.957200,-5.463274,-5.803741,2.507345,31.457343
9082|3.957797,-5.455597,-5.802531,2.508881,31.500881
9083|3.958396,-5.447915,-5.801316,2.510417,31.544511
9084|3.958996,-5.440229,-5.800097,2.511954,31.588233
9085|3.959596,-5.432539,-5.798873,2.513492,31.632048
9086|3.960198,-5.424844,-5.797645,2.515031,31.675954
9087|3.960800,-5.417145,-5.796412,2.516571,31.719954
9088|3.961403,-5.409441,-5.795174,2.518112,31.764047
9089|3.962008,-5.401734,-5.793932,2.519653,31.808234
9090|3.962613,-5.394022,-5.792685,2.521196,31.852514
9091|3.963219,-5.386305,-5.791433,2.522739,31.896889
9092|3.963826,-5.378584,-5.790177,2.524283,31.941358
9093|3.964434,-5.370859,-5.788915,2.525828,31.985922
9094|3.965043,-5.363130,-5.787650,2.527374,32.030580
9095|3.965653,-5.355396,-5.786379,2.528921,32.075334
9096|3.966264,-5.347657,-5.785104,2.530469,32.120184
9097|3.966876,-5.339915,-5.783824,2.532017,32.165130
9098|3.967489,-5.332168,-5.782539,2.533566,32.210172
9099|3.968103,-5.324416,-5.781250,2.535117,32.255310
9100|3.968718,-5.316660,-5.779956,2.536668,32.300546
9101|3.969333,-5.308900,-5.778657,2.538220,32.345878
9102|3.969950,-5.301136,-5.777353,2.539773,32.391309
9103|3.970568,-5.293367,-5.776044,2.541327,32.436837
9104|3.971187,-5.285593,-5.774731,2.542881,32.482463
9105|3.971806,-5.277815,-5.773413,2.544437,32.528187
9106|3.972427,-5.270033,-5.772090,2.545993,32.574011
9107|3.973049,-5.262247,-5.770762,2.547551,32.619933
9108|3.973671,-5.254456,-5.769429,2.549109,32.665955
9109|3.974295,-5.246660,-5.768092,2.550668,32.712077
9110|3.974920,-5.238860,-5.766749,2.552228,32.758299
9111|3.975545,-5.231056,-5.765402,2.553789,32.804621
9112|3.976172,-5.223247,-5.764050,2.555351,32.851044
9113|3.976800,-5.215434,-5.762693,2.556913,32.897568
9114|3.977428,-5.207616,-5.761331,2.558477,32.944193
9115|3.978058,-5.199794,-5.759964,2.560041,32.990921
9116|3.978689,-5.191968,-5.758592,2.561606,33.037750
9117|3.979320,-5.184137,-5.757215,2.563173,33.084682
9118|3.979953,-5.176301,-5.755834,2.564740,33.131716
9119|3.980587,-5.168461,-5.754447,2.566308,33.178854
9120|3.981222,-5.160617,-5.753055,2.567877,33.226095
9121|3.981857,-5.152768,-5.751659,2.569446,33.273439
9122|3.982494,-5.144915,-5.750257,2.571017,33.320888
9123|3.983132,-5.137057,-5.748850,2.572589,33.368442
9124|3.983771,-5.129195,-5.747439,2.574161,33.416100
9125|3.984411,-5.121328,-5.746022,2.575734,33.463863
9126|3.985052,-5.113457,-5.744600,2.577309,33.511732
9127|3.985694,-5.105581,-5.743173,2.578884,33.559707
9128|3.986337,-5.097701,-5.741742,2.580460,33.607788
9129|3.986982,-5.089816,-5.740305,2.582037,33.655975
9130|3.987627,-5.081927,-5.738863,2.583615,33.704270
9131|3.988273,-5.074033,-5.737416,2.585193,33.752671
9132|3.988921,-5.066134,-5.735963,2.586773,33.801181
9133|3.989569,-5.058232,-5.734506,2.588354,33.849798
9134|3.990219,-5.050324,-5.733044,2.589935,33.898524
9135|3.990869,-5.042412,-5.731576,2.591518,33.947358
9136|3.991521,-5.034496,-5.730103,2.593101,33.996302
9137|3.992174,-5.026575,-5.728625,2.594685,34.045355
9138|3.992828,-5.018649,-5.727142,2.596270,34.094518
9139|3.993483,-5.010719,-5.725654,2.597856,34.143791
9140|3.994139,-5.002785,-5.724160,2.599443,34.193174
9141|3.994796,-4.994846,-5.722662,2.601031,34.242669
9142|3.995454,-4.986902,-5.721158,2.602620,34.292275
9143|3.996113,-4.978954,-5.719649,2.604209,34.341993
9144|3.996774,-4.971001,-5.718134,2.605800,34.391822
9145|3.997435,-4.963043,-5.716615,2.607391,34.441765
9146|3.998098,-4.955081,-5.715090,2.608984,34.491820
9147|3.998762,-4.947115,-5.713559,2.610577,34.541988
9148|3.999427,-4.939144,-5.712024,2.612171,34.592270
9149|4.000093,-4.931168,-5.710483,2.613766,34.642666
9150|4.000760,-4.923188,-5.708937,2.615362,34.693176
9151|4.001428,-4.915203,-5.707385,2.616959,34.743801
9152|4.002098,-4.907213,-5.705829,2.618557,34.794542
9153|4.002768,-4.899219,-5.704267,2.620156,34.845398
9154|4.003440,-4.891220,-5.702699,2.621756,34.896370
9155|4.004113,-4.883217,-5.701126,2.623357,34.947458
9156|4.004787,-4.875209,-5.699548,2.624958,34.998663
9157|4.005462,-4.867196,-5.697964,2.626561,35.049985
9158|4.006138,-4.859179,-5.696375,2.628164,35.101425
9159|4.006816,-4.851157,-5.694780,2.629769,35.152983
9160|4.007495,-4.843131,-5.693180,2.631374,35.204659
9161|4.008174,-4.835100,-5.691575,2.632980,35.256454
9162|4.008855,-4.827064,-5.689964,2.634587,35.308368
9163|4.009538,-4.819023,-5.688348,2.636195,35.360402
9164|4.010221,-4.810978,-5.686726,2.637804,35.412556
9165|4.010905,-4.802929,-5.685098,2.639414,35.464830
9166|4.011591,-4.794874,-5.683466,2.641025,35.517226
9167|4.012278,-4.786815,-5.681827,2.642637,35.569742
9168|4.012966,-4.778751,-5.680183,2.644250,35.622380
9169|4.013655,-4.770683,-5.678534,2.645863,35.675141
9170|4.014346,-4.762610,-5.676879,2.647478,35.728024
9171|4.015038,-4.754532,-5.675218,2.649094,35.781030
9172|4.015730,-4.746450,-5.673552,2.650710,35.834160
9173|4.016425,-4.738363,-5.671880,2.652327,35.887413
9174|4.017120,-4.730271,-5.670202,2.653946,35.940791
9175|4.017816,-4.722174,-5.668519,2.655565,35.994293
9176|4.018514,-4.714073,-5.666830,2.657185,36.047921
9177|4.019213,-4.705967,-5.665136,2.658807,36.101674
9178|4.019913,-4.697856,-5.663436,2.660429,36.155553
9179|4.020615,-4.689741,-5.661730,2.662052,36.209559
9180|4.021318,-4.681621,-5.660019,2.663676,36.263692
9181|4.022022,-4.673496,-5.658301,2.665301,36.317952
9182|4.022727,-4.665367,-5.656578,2.666927,36.372340
9183|4.023433,-4.657232,-5.654850,2.668554,36.426857
9184|4.024141,-4.649093,-5.653115,2.670181,36.481502
9185|4.024850,-4.640950,-5.651375,2.671810,36.536277
9186|4.025560,-4.632801,-5.649629,2.673440,36.591181
9187|4.026272,-4.624648,-5.647877,2.675070,36.646215
9188|4.026984,-4.616490,-5.646120,2.676702,36.701380
9189|4.027699,-4.608327,-5.644356,2.678335,36.756676
9190|4.028414,-4.600159,-5.642587,2.679968,36.812104
9191|4.029131,-4.591987,-5.640812,2.681603,36.867663
9192|4.029848,-4.583810,-5.639031,2.683238,36.923356
9193|4.030568,-4.575628,-5.637244,2.684874,36.979181
9194|4.031288,-4.567442,-5.635452,2.686512,37.035139
9195|4.032010,-4.559250,-5.633653,2.688150,37.091232
9196|4.032733,-4.551054,-5.631848,2.689789,37.147459
9197|4.033458,-4.542853,-5.630038,2.691429,37.203821
9198|4.034183,-4.534647,-5.628222,2.693071,37.260318
9199|4.034910,-4.526436,-5.626399,2.694713,37.316951
9200|4.035639,-4.518221,-5.624571,2.696356,37.373721
9201|4.036368,-4.510001,-5.622737,2.698000,37.430627
9202|4.037099,-4.501776,-5.620896,2.699645,37.487671
9203|4.037832,-4.493546,-5.619050,2.701291,37.544853
9204|4.038566,-4.485311,-5.617197,2.702938,37.602173
9205|4.039301,-4.477072,-5.615339,2.704586,37.659632
9206|4.040037,-4.468827,-5.613474,2.706235,37.717230
9207|4.040775,-4.460578,-5.611604,2.707884,37.774968
9208|4.041514,-4.452324,-5.609727,2.709535,37.832847
9209|4.042255,-4.444065,-5.607844,2.711187,37.890866
9210|4.042996,-4.435801,-5.605955,2.712840,37.949027
9211|4.043740,-4.427533,-5.604060,2.714493,38.007330
9212|4.044484,-4.419259,-5.602159,2.716148,38.065775
9213|4.045230,-4.410981,-5.600252,2.717804,38.124364
9214|4.045978,-4.402698,-5.598338,2.719460,38.183096
9215|4.046727,-4.394410,-5.596418,2.721118,38.241971
9216|4.047477,-4.386117,-5.594492,2.722777,38.300992
9217|4.048228,-4.377819,-5.592560,2.724436,38.360158
9218|4.048981,-4.369516,-5.590622,2.726097,38.419469
9219|4.049736,-4.361208,-5.588677,2.727758,38.478926
9220|4.050492,-4.352896,-5.586726,2.729421,38.538531
9221|4.051249,-4.344579,-5.584769,2.731084,38.598282
9222|4.052007,-4.336256,-5.582805,2.732749,38.658181
9223|4.052768,-4.327929,-5.580835,2.734414,38.718229
9224|4.053529,-4.319597,-5.578859,2.736081,38.778426
9225|4.054292,-4.311260,-5.576876,2.737748,38.838772
9226|4.055057,-4.302918,-5.574887,2.739416,38.899268
9227|4.055822,-4.294571,-5.572892,2.741086,38.959915
9228|4.056590,-4.286219,-5.570890,2.742756,39.020713
9229|4.057359,-4.277862,-5.568882,2.744428,39.081663
9230|4.058129,-4.269500,-5.566868,2.746100,39.142764
9231|4.058901,-4.261134,-5.564846,2.747773,39.204019
9232|4.059674,-4.252762,-5.562819,2.749448,39.265428
9233|4.060448,-4.244386,-5.560785,2.751123,39.326990
9234|4.061225,-4.236004,-5.558744,2.752799,39.388707
9235|4.062002,-4.227617,-5.556697,2.754477,39.450579
9236|4.062781,-4.219226,-5.554644,2.756155,39.512607
9237|4.063562,-4.210830,-5.552584,2.757834,39.574791
9238|4.064344,-4.202428,-5.550517,2.759514,39.637133
9239|4.065128,-4.194022,-5.548444,2.761196,39.699631
9240|4.065913,-4.185610,-5.546364,2.762878,39.762288
9241|4.066700,-4.177194,-5.544278,2.764561,39.825104
9242|4.067488,-4.168773,-5.542185,2.766245,39.888079
9243|4.068278,-4.160346,-5.540085,2.767931,39.951214
9244|4.069069,-4.151915,-5.537979,2.769617,40.014510
9245|4.069862,-4.143478,-5.535865,2.771304,40.077967
9246|4.070657,-4.135037,-5.533746,2.772993,40.141586
9247|4.071452,-4.126591,-5.531619,2.774682,40.205367
9248|4.072250,-4.118139,-5.529486,2.776372,40.269311
9249|4.073049,-4.109683,-5.527346,2.778063,40.333419
9250|4.073850,-4.101221,-5.525199,2.779756,40.397691
9251|4.074652,-4.092755,-5.523046,2.781449,40.462128
9252|4.075456,-4.084283,-5.520886,2.783143,40.526730
9253|4.076261,-4.075806,-5.518718,2.784839,40.591499
9254|4.077068,-4.067325,-5.516545,2.786535,40.656435
9255|4.077877,-4.058838,-5.514364,2.788232,40.721538
9256|4.078687,-4.050346,-5.512176,2.789931,40.786810
9257|4.079499,-4.041849,-5.509981,2.791630,40.852250
9258|4.080312,-4.033347,-5.507780,2.793331,40.917859
9259|4.081127,-4.024841,-5.505572,2.795032,40.983639
9260|4.081944,-4.016328,-5.503356,2.796734,41.049590
9261|4.082763,-4.007811,-5.501134,2.798438,41.115712
9262|4.083583,-3.999289,-5.498905,2.800142,41.182006
9263|4.084404,-3.990762,-5.496668,2.801848,41.248473
9264|4.085227,-3.982229,-5.494425,2.803554,41.315113
9265|4.086052,-3.973692,-5.492175,2.805262,41.381928
9266|4.086879,-3.965149,-5.489917,2.806970,41.448917
9267|4.087707,-3.956602,-5.487653,2.808680,41.516082
9268|4.088537,-3.948049,-5.485381,2.810390,41.583423
9269|4.089369,-3.939491,-5.483103,2.812102,41.650941
9270|4.090202,-3.930928,-5.480817,2.813814,41.718636
9271|4.091037,-3.922360,-5.478524,2.815528,41.786510
9272|4.091874,-3.913786,-5.476224,2.817243,41.854563
9273|4.092712,-3.905208,-5.473917,2.818958,41.922795
9274|4.093552,-3.896624,-5.471602,2.820675,41.991208
9275|4.094394,-3.888036,-5.469281,2.822393,42.059802
9276|4.095238,-3.879442,-5.466952,2.824112,42.128578
9277|4.096083,-3.870843,-5.464615,2.825831,42.197536
9278|4.096930,-3.862238,-5.462272,2.827552,42.266678
9279|4.097779,-3.853629,-5.459921,2.829274,42.336004
9280|4.098629,-3.845015,-5.457563,2.830997,42.405514
9281|4.099482,-3.836395,-5.455198,2.832721,42.475210
9282|4.100336,-3.827770,-5.452825,2.834446,42.545092
9283|4.101192,-3.819140,-5.450445,2.836172,42.615162
9284|4.102049,-3.810505,-5.448057,2.837899,42.685419
9285|4.102909,-3.801864,-5.445662,2.839627,42.755864
9286|4.103770,-3.793219,-5.443260,2.841356,42.826499
9287|4.104633,-3.784568,-5.440850,2.843086,42.897323
9288|4.105498,-3.775912,-5.438433,2.844818,42.968339
9289|4.106364,-3.767251,-5.436008,2.846550,43.039546
9290|4.107233,-3.758585,-5.433575,2.848283,43.110945
9291|4.108103,-3.749913,-5.431136,2.850017,43.182538
9292|4.108975,-3.741236,-5.428688,2.851753,43.254324
9293|4.109849,-3.732554,-5.426233,2.853489,43.326305
9294|4.110725,-3.723867,-5.423771,2.855227,43.398481
9295|4.111602,-3.715174,-5.421300,2.856965,43.470854
9296|4.112482,-3.706477,-5.418822,2.858705,43.543423
9297|4.113363,-3.697774,-5.416337,2.860445,43.616191
9298|4.114246,-3.689065,-5.413844,2.862187,43.689157
9299|4.115132,-3.680352,-5.411343,2.863930,43.762323
9300|4.116019,-3.671633,-5.408834,2.865673,43.835689
9301|4.116907,-3.662909,-5.406318,2.867418,43.909256
9302|4.117798,-3.654180,-5.403794,2.869164,43.983025
9303|4.118691,-3.645445,-5.401262,2.870911,44.056996
9304|4.119586,-3.636706,-5.398722,2.872659,44.131172
9305|4.120482,-3.627961,-5.396174,2.874408,44.205551
9306|4.121381,-3.619210,-5.393619,2.876158,44.280136
9307|4.122281,-3.610455,-5.391056,2.877909,44.354927
9308|4.123183,-3.601694,-5.388484,2.879661,44.429925
9309|4.124088,-3.592928,-5.385905,2.881414,44.505131
9310|4.124994,-3.584156,-5.383318,2.883169,44.580546
9311|4.125902,-3.575379,-5.380723,2.884924,44.656170
9312|4.126812,-3.566597,-5.378120,2.886681,44.732005
9313|4.127725,-3.557810,-5.375509,2.888438,44.808050
9314|4.128639,-3.549017,-5.372890,2.890197,44.884308
9315|4.129555,-3.540219,-5.370263,2.891956,44.960779
9316|4.130473,-3.531416,-5.367628,2.893717,45.037464
9317|4.131393,-3.522607,-5.364985,2.895479,45.114364
9318|4.132316,-3.513793,-5.362334,2.897241,45.191480
9319|4.133240,-3.504974,-5.359674,2.899005,45.268812
9320|4.134166,-3.496149,-5.357006,2.900770,45.346362
9321|4.135095,-3.487319,-5.354331,2.902536,45.424130
9322|4.136025,-3.478484,-5.351647,2.904303,45.502117
9323|4.136958,-3.469643,-5.348954,2.906071,45.580325
9324|4.137892,-3.460797,-5.346254,2.907841,45.658754
9325|4.138829,-3.451946,-5.343545,2.909611,45.737406
9326|4.139768,-3.443089,-5.340828,2.911382,45.816280
9327|4.140708,-3.434227,-5.338102,2.913155,45.895379
9328|4.141651,-3.425359,-5.335369,2.914928,45.974702
9329|4.142596,-3.416486,-5.332626,2.916703,46.054251
9330|4.143543,-3.407608,-5.329876,2.918478,46.134028
9331|4.144493,-3.398724,-5.327117,2.920255,46.214032
9332|4.145444,-3.389835,-5.324349,2.922033,46.294265
9333|4.146398,-3.380941,-5.321574,2.923812,46.374728
9334|4.147353,-3.372041,-5.318789,2.925592,46.455422
9335|4.148311,-3.363136,-5.315996,2.927373,46.536347
9336|4.149271,-3.354225,-5.313195,2.929155,46.617505
9337|4.150234,-3.345309,-5.310385,2.930938,46.698897
9338|4.151198,-3.336387,-5.307566,2.932723,46.780524
9339|4.152165,-3.327461,-5.304739,2.934508,46.862387
9340|4.153134,-3.318528,-5.301903,2.936294,46.944486
9341|4.154105,-3.309591,-5.299059,2.938082,47.026824
9342|4.155078,-3.300647,-5.296205,2.939871,47.109400
9343|4.156054,-3.291699,-5.293343,2.941660,47.192216
9344|4.157031,-3.282745,-5.290473,2.943451,47.275273
9345|4.158011,-3.273785,-5.287593,2.945243,47.358572
9346|4.158994,-3.264820,-5.284705,2.947036,47.442114
9347|4.159978,-3.255850,-5.281808,2.948830,47.525900
9348|4.160965,-3.246874,-5.278902,2.950625,47.609931
9349|4.161954,-3.237893,-5.275987,2.952421,47.694209
9350|4.162946,-3.228906,-5.273064,2.954219,47.778733
9351|4.163939,-3.219914,-5.270131,2.956017,47.863506
9352|4.164935,-3.210916,-5.267189,2.957817,47.948529
9353|4.165934,-3.201913,-5.264239,2.959617,48.033802
9354|4.166934,-3.192905,-5.261279,2.961419,48.119326
9355|4.167937,-3.183890,-5.258311,2.963222,48.205104
9356|4.168943,-3.174871,-5.255333,2.965026,48.291135
9357|4.169951,-3.165846,-5.252346,2.966831,48.377421
9358|4.170961,-3.156815,-5.249351,2.968637,48.463964
9359|4.171973,-3.147779,-5.246346,2.970444,48.550763
9360|4.172988,-3.138738,-5.243332,2.972252,48.637821
9361|4.174006,-3.129691,-5.240308,2.974062,48.725138
9362|4.175026,-3.120638,-5.237276,2.975872,48.812716
9363|4.176048,-3.111580,-5.234234,2.977684,48.900556
9364|4.177072,-3.102517,-5.231183,2.979497,48.988659
9365|4.178099,-3.093447,-5.228123,2.981311,49.077026
9366|4.179129,-3.084373,-5.225053,2.983125,49.165658
9367|4.180161,-3.075293,-5.221974,2.984941,49.254557
9368|4.181195,-3.066207,-5.218886,2.986759,49.343723
9369|4.182232,-3.057116,-5.215788,2.988577,49.433158
9370|4.183272,-3.048019,-5.212681,2.990396,49.522864
9371|4.184314,-3.038917,-5.209564,2.992217,49.612840
9372|4.185358,-3.029809,-5.206438,2.994038,49.703089
9373|4.186405,-3.020696,-5.203302,2.995861,49.793612
9374|4.187455,-3.011577,-5.200157,2.997685,49.884410
9375|4.188507,-3.002452,-5.197002,2.999510,49.975484
9376|4.189562,-2.993322,-5.193837,3.001336,50.066835
9377|4.190619,-2.984187,-5.190663,3.003163,50.158465
9378|4.191679,-2.975046,-5.187479,3.004991,50.250376
9379|4.192741,-2.965899,-5.184286,3.006820,50.342567
9380|4.193806,-2.956747,-5.181082,3.008651,50.435041
9381|4.194874,-2.947589,-5.177869,3.010482,50.527798
9382|4.195944,-2.938426,-5.174647,3.012315,50.620841
9383|4.197017,-2.929257,-5.171414,3.014149,50.714170
9384|4.198093,-2.920082,-5.168171,3.015984,50.807787
9385|4.199171,-2.910902,-5.164919,3.017820,50.901692
9386|4.200252,-2.901716,-5.161657,3.019657,50.995888
9387|4.201336,-2.892525,-5.158385,3.021495,51.090376
9388|4.202422,-2.883328,-5.155102,3.023334,51.185156
9389|4.203511,-2.874126,-5.151810,3.025175,51.280231
9390|4.204603,-2.864917,-5.148508,3.027017,51.375602
9391|4.205697,-2.855704,-5.145196,3.028859,51.471269
9392|4.206794,-2.846484,-5.141873,3.030703,51.567235
9393|4.207894,-2.837259,-5.138541,3.032548,51.663501
9394|4.208997,-2.828029,-5.135198,3.034394,51.760068
9395|4.210103,-2.818793,-5.131845,3.036241,51.856937
9396|4.211211,-2.809551,-5.128482,3.038090,51.954111
9397|4.212322,-2.800304,-5.125108,3.039939,52.051590
9398|4.213436,-2.791051,-5.121725,3.041790,52.149375
9399|4.214553,-2.781792,-5.118331,3.043642,52.247469
9400|4.215673,-2.772528,-5.114926,3.045494,52.345872
