OneBody2_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
7470|3.913541,-8.434057,-8.210187,4.535649482662052e-06,3.853460935696991e-05
7471|3.913949,-8.429118,-8.212073,2.9921346005323812e-06,2.5425802697410217e-05
7472|3.914357,-8.424177,-8.213957,1.9780646987044292e-06,1.681187441558289e-05
7473|3.914765,-8.419234,-8.215839,1.4936623404793181e-06,1.2697265554268867e-05
7474|3.915173,-8.414288,-8.217719,2.024244265541597e-06,1.7210871106788956e-05
7475|3.915581,-8.409341,-8.219597,2.5997344259565125e-06,2.2108083818542634e-05
7476|3.915989,-8.404392,-8.221473,3.705546737009513e-06,3.151785283257986e-05
7477|3.916398,-8.39944,-8.223347,2.1261806342209866e-06,1.8087846768568147e-05
7478|3.916806,-8.394487,-8.225219,4.2923347312040505e-06,3.652267353396904e-05
7479|3.917215,-8.389531,-8.227089,3.771846639466503e-06,3.210003051316642e-05
7480|3.917624,-8.384573,-8.228957,3.7806421708808102e-06,3.2180994512051555e-05
7481|3.918033,-8.379613,-8.230822,4.7947110850543595e-06,4.082054834166074e-05
7482|3.918443,-8.374652,-8.232686,1.6740007264814949e-06,1.4254588540688448e-05
7483|3.918852,-8.369688,-8.234548,3.2714485875828814e-06,2.7862603529311253e-05
7484|3.919262,-8.364722,-8.236408,1.6926223871394086e-06,1.4418643140510073e-05
7485|3.919671,-8.359754,-8.238265,4.826591036177774e-06,4.112325005293259e-05
7486|3.920081,-8.354784,-8.240121,4.3063699077805495e-06,3.669788481622709e-05
7487|3.920491,-8.349811,-8.241974,5.2764670339655595e-06,4.497340269423629e-05
7488|3.920902,-8.344837,-8.243826,2.1049897913627547e-06,1.7945083279552395e-05
7489|3.921312,-8.339861,-8.245676,3.1718366866329006e-06,2.704513529783996e-05
7490|3.921723,-8.334882,-8.247523,2.0187639044877415e-06,1.7216580974950022e-05
7491|3.922133,-8.329902,-8.249368,4.623092909383786e-06,3.9434552798754806e-05
7492|3.922544,-8.324919,-8.251212,4.04924935004658e-06,3.45463290471569e-05
7493|3.922955,-8.319935,-8.253053,3.9998577072708486e-06,3.4131473604397164e-05
7494|3.923366,-8.314948,-8.254893,4.4832692100982285e-06,3.82638315728299e-05
7495|3.923778,-8.309959,-8.25673,2.2596999329493883e-06,1.9289800034453976e-05
7496|3.924189,-8.304969,-8.258565,3.797486010981288e-06,3.2423234091304064e-05
7497|3.924601,-8.299976,-8.260398,2.6306837224154833e-06,2.2465296605063053e-05
7498|3.925013,-8.294981,-8.262229,1.9920756386682115e-06,1.7015030879962045e-05
7499|3.925425,-8.289984,-8.264058,1.8818437670375943e-06,1.607658894370119e-05
7500|3.925837,-8.284985,-8.265885,2.3001678588485674e-06,1.9654107465838212e-05
7501|3.926249,-8.279983,-8.26771,3.7295226178457597e-06,3.187355684903202e-05
7502|3.926662,-8.27498,-8.269533,1.4840931594761742e-06,1.2685923689326288e-05
7503|3.927074,-8.269975,-8.271354,3.488217247493708e-06,2.9822770900599273e-05
7504|3.927487,-8.264968,-8.273172,2.781126033468695e-06,2.3782025886205892e-05
7505|3.9279,-8.259958,-8.274989,2.601531406298818e-06,2.225056215155291e-05
7506|3.928313,-8.254947,-8.276804,2.467917276760545e-06,2.1111848928531935e-05
7507|3.928726,-8.249933,-8.278616,3.827424517766076e-06,3.274809990374873e-05
7508|3.92914,-8.244917,-8.280427,1.5057779929605886e-06,1.2886185417899953e-05
7509|3.929553,-8.2399,-8.282235,3.4402275463918386e-06,2.944655185270883e-05
7510|3.929967,-8.23488,-8.284041,2.6574027138792644e-06,2.2750380979529968e-05
7511|3.930381,-8.229858,-8.285845,2.402105574006441e-06,2.0568728218563525e-05
7512|3.930795,-8.224834,-8.287648,2.1896987316694094e-06,1.8753562654561233e-05
7513|3.931209,-8.219808,-8.289448,2.989643387962815e-06,2.5609606684569896e-05
7514|3.931623,-8.21478,-8.291246,4.317590489577583e-06,3.6992109723042414e-05
7515|3.932038,-8.20975,-8.293042,2.441826248755774e-06,2.0925059787025615e-05
7516|3.932453,-8.204718,-8.294835,1.5787277849454995e-06,1.3531425015525515e-05
7517|3.932867,-8.199684,-8.296627,4.490281215296932e-06,3.849408816102663e-05
7518|3.933282,-8.194647,-8.298417,4.676630959821182e-06,4.0099410125416494e-05
7519|3.933698,-8.189609,-8.300204,1.6613042941315825e-06,1.4247498681255604e-05
7520|3.934113,-8.184568,-8.30199,2.9012565043728955e-06,2.4886281375504004e-05
7521|3.934528,-8.179526,-8.303773,4.675720786551096e-06,4.0115011279823075e-05
7522|3.934944,-8.174481,-8.305554,3.7208939005495267e-06,3.192936490677648e-05
7523|3.93536,-8.169435,-8.307334,2.3245938436389224e-06,1.9951462298831716e-05
7524|3.935776,-8.164386,-8.309111,2.4226990866793585e-06,2.0797533032478322e-05
7525|3.936192,-8.159335,-8.310886,3.047571933478821e-06,2.616682550085587e-05
7526|3.936608,-8.154282,-8.312658,4.688264477081816e-06,4.026186956677957e-05
7527|3.937025,-8.149227,-8.314429,2.62588125998775e-06,2.25549483794977e-05
7528|3.937441,-8.14417,-8.316198,4.831364515567316e-06,4.15070020033137e-05
7529|3.937858,-8.139111,-8.317964,4.3108672826974725e-06,3.704257726273565e-05
7530|3.938275,-8.13405,-8.319729,3.826703064646608e-06,3.288866974137106e-05
7531|3.938692,-8.128987,-8.321491,4.358900861589632e-06,3.7469989499466694e-05
7532|3.93911,-8.123922,-8.323251,1.6723217282077485e-06,1.4378434898172715e-05
7533|3.939527,-8.118854,-8.32501,3.2450667379890774e-06,2.7906187364907284e-05
7534|3.939945,-8.113785,-8.326766,1.6094510009168062e-06,1.3843308244068004e-05
7535|3.940362,-8.108713,-8.328519,5.217327190720766e-06,4.48843937765215e-05
7536|3.94078,-8.10364,-8.330271,4.633753837524068e-06,3.987177412383775e-05
7537|3.941199,-8.098564,-8.332021,1.3048644991187075e-06,1.1230096896473063e-05
7538|3.941617,-8.093487,-8.333768,2.2644014414652247e-06,1.9492021592221286e-05
7539|3.942035,-8.088407,-8.335514,3.735866075160743e-06,3.216474850745573e-05
7540|3.942454,-8.083325,-8.337257,2.4744576396784623e-06,2.1308577570590143e-05
7541|3.942873,-8.078241,-8.338998,1.738014431040824e-06,1.4969711022544819e-05
7542|3.943292,-8.073155,-8.340737,1.526646519423025e-06,1.3151768616586454e-05
7543|3.943711,-8.068067,-8.342474,1.8404614348099813e-06,1.5858351697844265e-05
7544|3.94413,-8.062977,-8.344209,2.6795641936416814e-06,2.3093043410273684e-05
7545|3.944549,-8.057885,-8.345941,4.538608813220435e-06,3.912239882092768e-05
7546|3.944969,-8.052791,-8.347672,2.67243925833327e-06,2.3040741078034662e-05
7547|3.945389,-8.047695,-8.3494,1.8254514699833635e-06,1.5741452530764753e-05
7548|3.945809,-8.042596,-8.351126,1.9803359485592864e-06,1.708045086200105e-05
7549|3.946229,-8.037496,-8.352851,1.6870466232887793e-06,1.4553702762634572e-05
7550|3.946649,-8.032393,-8.354572,3.3870832929494554e-06,2.9225254447043803e-05
7551|3.947069,-8.027289,-8.356292,4.639359959313083e-06,4.003838144125762e-05
7552|3.94749,-8.022182,-8.35801,3.132322902388296e-06,2.703778827014067e-05
7553|3.947911,-8.017074,-8.359725,2.169073155755541e-06,1.8726864046170028e-05
7554|3.948332,-8.011963,-8.361439,1.7093752937569207e-06,1.4760957437667501e-05
7555|3.948753,-8.00685,-8.36315,2.2708094906676024e-06,1.9613002707659685e-05
7556|3.949174,-8.001735,-8.364859,3.3565185795225716e-06,2.8996044123391418e-05
7557|3.949595,-7.996618,-8.366566,4.966583370347166e-06,4.291348270734074e-05
7558|3.950017,-7.991499,-8.368271,3.3353624253606995e-06,2.882475115237104e-05
7559|3.950439,-7.986378,-8.369973,2.7258589536671707e-06,2.3562016337665225e-05
7560|3.950861,-7.981255,-8.371674,2.1409735548871822e-06,1.8510021863819058e-05
7561|3.951283,-7.97613,-8.373372,2.5785587158821954e-06,2.2297657730568317e-05
7562|3.951705,-7.971003,-8.375068,3.5399484907827627e-06,3.0617221748876716e-05
7563|3.952128,-7.965873,-8.376762,1.7310880924270577e-06,1.4975274753407723e-05
7564|3.95255,-7.960742,-8.378454,3.739418660941851e-06,3.235537153145514e-05
7565|3.952973,-7.955609,-8.380143,3.0012363261278097e-06,2.5973432120258934e-05
7566|3.953396,-7.950473,-8.38183,3.261278248345434e-06,2.8229545187652768e-05
7567|3.953819,-7.945335,-8.383516,3.5431625544646295e-06,3.0675666208910745e-05
7568|3.954242,-7.940196,-8.385199,4.374103607318602e-06,3.787729156433338e-05
7569|3.954666,-7.935054,-8.38688,2.4290071429788895e-06,2.103806267805793e-05
7570|3.955089,-7.92991,-8.388558,5.282462707256741e-06,4.5761514230398366e-05
7571|3.955513,-7.924764,-8.390235,4.381784423301838e-06,3.796663507971621e-05
7572|3.955937,-7.919617,-8.391909,4.031157919470729e-06,3.49355909046729e-05
7573|3.956361,-7.914467,-8.393581,4.677432311694929e-06,4.0544598838604955e-05
7574|3.956786,-7.909315,-8.395251,2.068313483150064e-06,1.793202115459718e-05
7575|3.95721,-7.904161,-8.396919,3.7588243131381205e-06,3.2595089196453855e-05
7576|3.957635,-7.899004,-8.398585,2.6664259333841756e-06,2.3126883596135795e-05
7577|3.95806,-7.893846,-8.400248,2.1252919495395872e-06,1.8437144398487874e-05
7578|3.958485,-7.888686,-8.40191,1.6014474031322834e-06,1.3895533549022509e-05
7579|3.95891,-7.883524,-8.403569,2.103566854927408e-06,1.825603202290387e-05
7580|3.959335,-7.878359,-8.405225,4.106012562843375e-06,3.564165877249639e-05
7581|3.959761,-7.873193,-8.40688,1.8689300933516506e-06,1.622625915579165e-05
7582|3.960186,-7.868024,-8.408533,4.409282576389728e-06,3.828960543836522e-05
7583|3.960612,-7.862854,-8.410183,3.719681560099275e-06,3.230773394413936e-05
7584|3.961038,-7.857681,-8.411831,4.0241080139225005e-06,3.495893361124618e-05
7585|3.961464,-7.852506,-8.413477,4.849415127239354e-06,4.213720710527686e-05
7586|3.961891,-7.847329,-8.41512,2.9157232273036016e-06,2.5340238294790084e-05
7587|3.962317,-7.842151,-8.416762,4.309859674478389e-06,3.746410904630963e-05
7588|3.962744,-7.83697,-8.418401,3.416871308559166e-06,2.9707695697743787e-05
7589|3.963171,-7.831787,-8.420038,3.0439913043522893e-06,2.6471091173308738e-05
7590|3.963598,-7.826602,-8.421673,3.191239507316368e-06,2.7757219119693973e-05
7591|3.964025,-7.821415,-8.423305,4.367053078269123e-06,3.7992089196193466e-05
7592|3.964453,-7.816225,-8.424936,2.2356600464235044e-06,1.9453546681499296e-05
7593|3.96488,-7.811034,-8.426564,4.451866718824249e-06,3.874568853066412e-05
7594|3.965308,-7.805841,-8.42819,3.39618134503894e-06,2.9563814829728902e-05
7595|3.965736,-7.800646,-8.429814,2.859834744128875e-06,2.489997651043643e-05
7596|3.966164,-7.795448,-8.431435,3.824263478335865e-06,3.330383492557924e-05
7597|3.966592,-7.790249,-8.433054,4.837051358563826e-06,4.213234149538951e-05
7598|3.967021,-7.785047,-8.434671,3.0454406516611243e-06,2.6532225043980646e-05
7599|3.96745,-7.779844,-8.436286,1.3009829729071498e-06,1.1336625415000305e-05
7600|3.967878,-7.774638,-8.437899,4.343084793134722e-06,3.7852889333737996e-05
7601|3.968307,-7.76943,-8.439509,4.6186001281256495e-06,4.0262413968298566e-05
7602|3.968737,-7.764221,-8.441117,1.1437408655723402e-06,9.972544128217592e-06
7603|3.969166,-7.759009,-8.442723,2.456395494121466e-06,2.1422265190385848e-05
7604|3.969595,-7.753795,-8.444327,4.287906179456513e-06,3.740254636325949e-05
7605|3.970025,-7.748579,-8.445928,3.3502990639533436e-06,2.9229975141889272e-05
7606|3.970455,-7.743361,-8.447527,2.9306958015951068e-06,2.55743504459091e-05
7607|3.970885,-7.738141,-8.449124,3.0290821797507306e-06,2.643832586264582e-05
7608|3.971315,-7.732919,-8.450719,3.6454410512476443e-06,3.182453198642014e-05
7609|3.971746,-7.727694,-8.452311,1.9600235603434157e-06,1.7114431363352907e-05
7610|3.972176,-7.722468,-8.453901,4.1259763534640115e-06,3.60343777278781e-05
7611|3.972607,-7.71724,-8.455489,3.0054811528401615e-06,2.6253885107798717e-05
7612|3.973038,-7.71201,-8.457075,2.4020535658308972e-06,2.0987058068381396e-05
7613|3.973469,-7.706777,-8.458658,3.3002095403134035e-06,2.884029762590584e-05
7614|3.9739,-7.701543,-8.46024,3.7310163971682186e-06,3.261179738465989e-05
7615|3.974332,-7.696306,-8.461819,1.855891831326062e-06,1.622518955282487e-05
7616|3.974763,-7.691067,-8.463395,4.821278539068885e-06,4.215885157440271e-05
7617|3.975195,-7.685827,-8.46497,3.5100450261893457e-06,3.069932459570132e-05
7618|3.975627,-7.680584,-8.466542,3.7003369897092853e-06,3.237032320537395e-05
7619|3.976059,-7.675339,-8.468112,4.407023260100118e-06,3.856033087363165e-05
7620|3.976492,-7.670092,-8.469679,2.336036470040881e-06,2.044395219050543e-05
7621|3.976924,-7.664844,-8.471244,4.124261497651105e-06,3.610115803721393e-05
7622|3.977357,-7.659593,-8.472808,2.5671437242635875e-06,2.2475791457720638e-05
7623|3.97779,-7.65434,-8.474368,2.5613489302855896e-06,2.2429700201472363e-05
7624|3.978223,-7.649085,-8.475927,2.552977406367063e-06,2.236102068140493e-05
7625|3.978656,-7.643827,-8.477483,4.046660434298133e-06,3.5451236333150515e-05
7626|3.97909,-7.638568,-8.479037,1.7726789991456826e-06,1.553298256525637e-05
7627|3.979523,-7.633307,-8.480589,3.829392563048373e-06,3.3561754572765775e-05
7628|3.979957,-7.628044,-8.482138,3.1047219746227483e-06,2.7216211702049098e-05
7629|3.980391,-7.622778,-8.483685,3.362324637379288e-06,2.9480498682500685e-05
7630|3.980825,-7.617511,-8.48523,3.6673255419117368e-06,3.216139566435258e-05
7631|3.98126,-7.612241,-8.486773,1.1351647657420472e-06,9.957143024281032e-06
7632|3.981694,-7.60697,-8.488313,2.989935989461401e-06,2.6231796389927305e-05
7633|3.982129,-7.601696,-8.489851,2.0063849106577436e-06,1.7606412475123055e-05
7634|3.982564,-7.596421,-8.491386,1.5913877096096485e-06,1.3967642848784484e-05
7635|3.982999,-7.591143,-8.49292,1.6353449847628099e-06,1.435644898747126e-05
7636|3.983434,-7.585863,-8.494451,2.7150245145435292e-06,2.3839764666162034e-05
7637|3.983869,-7.580581,-8.49598,4.308666934349503e-06,3.784092266582142e-05
7638|3.984305,-7.575297,-8.497506,3.115239994855301e-06,2.73653537646088e-05
7639|3.984741,-7.570011,-8.49903,2.4348611553648425e-06,2.1393140652489862e-05
7640|3.985177,-7.564724,-8.500552,1.801531588796479e-06,1.5831899791612863e-05
7641|3.985613,-7.559433,-8.502072,2.612906788712621e-06,2.2967086873208733e-05
7642|3.986049,-7.554141,-8.503589,3.995330875028458e-06,3.512575096874817e-05
7643|3.986486,-7.548847,-8.505104,2.0637761792841047e-06,1.8147905256236987e-05
7644|3.986922,-7.543551,-8.506617,4.472059526250405e-06,3.9333482836155814e-05
7645|3.987359,-7.538253,-8.508127,4.089927919892489e-06,3.5980034936811634e-05
7646|3.987796,-7.532952,-8.509635,4.6852138666508836e-06,4.1225551817156265e-05
7647|3.988234,-7.52765,-8.511141,1.4974200368556012e-06,1.3178682402224985e-05
7648|3.988671,-7.522346,-8.512644,3.1771088018217597e-06,2.7967369507862078e-05
7649|3.989109,-7.517039,-8.514145,2.0027690936785802e-06,1.7633631983197547e-05
7650|3.989547,-7.511731,-8.515644,8.747182551616106e-07,7.703187310713093e-06
7651|3.989984,-7.50642,-8.51714,5.081885694480093e-06,4.476292220990237e-05
7652|3.990423,-7.501107,-8.518634,2.1349180912011434e-06,1.8809027566677798e-05
7653|3.990861,-7.495793,-8.520126,3.0676426643339028e-06,2.7032197540207907e-05
7654|3.9913,-7.490476,-8.521616,1.141026311657356e-06,1.0056894136741259e-05
7655|3.991738,-7.485157,-8.523103,4.087664205343344e-06,3.603586519326229e-05
7656|3.992177,-7.479836,-8.524587,4.238255391086909e-06,3.7371331058629714e-05
7657|3.992616,-7.474513,-8.52607,4.370567204148301e-06,3.854614611373606e-05
7658|3.993056,-7.469188,-8.52755,1.7045420577233017e-06,1.5036362226505584e-05
7659|3.993495,-7.463861,-8.529028,3.3856049839187108e-06,2.987191862545741e-05
7660|3.993935,-7.458532,-8.530503,2.268002823768711e-06,2.001531259327815e-05
7661|3.994375,-7.453201,-8.531976,1.6597948793162232e-06,1.4650929711670502e-05
7662|3.994815,-7.447868,-8.533447,1.5608463286298502e-06,1.3780434585412883e-05
7663|3.995255,-7.442533,-8.534915,2.501805177246297e-06,2.2092674219315067e-05
7664|3.995695,-7.437195,-8.536381,4.415091657605785e-06,3.899658635397733e-05
7665|3.996136,-7.431856,-8.537845,2.532966050239338e-06,2.2377340329414518e-05
7666|3.996577,-7.426515,-8.539306,1.6905826516477873e-06,1.4938526741627797e-05
7667|3.997018,-7.421171,-8.540765,1.819000026159756e-06,1.607667973804536e-05
7668|3.997459,-7.415826,-8.542222,1.9933182464626498e-06,1.7621083448572874e-05
7669|3.9979,-7.410478,-8.543676,3.6705486952115507e-06,3.245482757587887e-05
7670|3.998342,-7.405129,-8.545128,1.5489711735483525e-06,1.3698851770430257e-05
7671|3.998783,-7.399777,-8.546578,4.24232082352205e-06,3.752638567582649e-05
7672|3.999225,-7.394423,-8.548025,4.130776062538644e-06,3.654748183106855e-05
7673|3.999667,-7.389067,-8.54947,4.526478196709149e-06,4.005703888655394e-05
7674|4.00011,-7.38371,-8.550912,1.6542812844022592e-06,1.464267895819648e-05
7675|4.000552,-7.37835,-8.552352,3.5983826069951874e-06,3.1857462542655426e-05
7676|4.000995,-7.372988,-8.55379,2.200659924511683e-06,1.9487207374533583e-05
7677|4.001438,-7.367624,-8.555225,1.8440840552358395e-06,1.6333161143303715e-05
7678|4.001881,-7.362258,-8.556658,1.993887984497178e-06,1.7663760845867236e-05
7679|4.002324,-7.35689,-8.558089,2.649895186834783e-06,2.3480320764078522e-05
7680|4.002767,-7.35152,-8.559517,4.348113092689232e-06,3.853621905907245e-05
7681|4.003211,-7.346148,-8.560943,2.7003863358743274e-06,2.3937968203159856e-05
7682|4.003655,-7.340773,-8.562366,2.5547347810572774e-06,2.265167685917394e-05
7683|4.004099,-7.335397,-8.563787,2.4541722947191147e-06,2.176470348679678e-05
7684|4.004543,-7.330019,-8.565206,2.858887091505835e-06,2.535933741154773e-05
7685|4.004987,-7.324638,-8.566622,4.766289555035996e-06,4.228774750926935e-05
7686|4.005432,-7.319256,-8.568036,2.863649626760889e-06,2.5412500890960412e-05
7687|4.005877,-7.313872,-8.569447,2.003497140634636e-06,1.778319055994718e-05
7688|4.006322,-7.308485,-8.570856,2.1072460576476715e-06,1.8708099223580586e-05
7689|4.006767,-7.303097,-8.572263,2.255763616787476e-06,2.0030946805158834e-05
7690|4.007212,-7.297706,-8.573667,3.906882511728327e-06,3.470018225100076e-05
7691|4.007658,-7.292313,-8.575069,2.2034732474196517e-06,1.9575049694604617e-05
7692|4.008103,-7.286919,-8.576469,4.403427528387738e-06,3.912726557403713e-05
7693|4.008549,-7.281522,-8.577866,4.2464941234499065e-06,3.774095750397135e-05
7694|4.008995,-7.276123,-8.579261,4.5925609306607384e-06,4.08254592371948e-05
7695|4.009442,-7.270722,-8.580653,2.1211104908047673e-06,1.885963961562979e-05
7696|4.009888,-7.265319,-8.582043,4.0135351344616765e-06,3.569365213985359e-05
7697|4.010335,-7.259914,-8.58343,3.0880374755071216e-06,2.746885018288955e-05
7698|4.010782,-7.254508,-8.584815,2.2067202394282504e-06,1.963356721405374e-05
7699|4.011229,-7.249099,-8.586198,2.2854526573468092e-06,2.0338466843691662e-05
7700|4.011676,-7.243687,-8.587578,3.8661780976667615e-06,3.441295166759171e-05
7701|4.012124,-7.238274,-8.588956,1.6261544963924734e-06,1.4477585014169073e-05
7702|4.012571,-7.232859,-8.590331,4.295667945797277e-06,3.825244117443402e-05
7703|4.013019,-7.227442,-8.591704,3.601200786462755e-06,3.207525331610438e-05
7704|4.013467,-7.222023,-8.593074,3.95143750075988e-06,3.52023951069626e-05
7705|4.013915,-7.216601,-8.594443,4.715641811259275e-06,4.201963392434132e-05
7706|4.014364,-7.211178,-8.595808,2.7440224439345684e-06,2.4456463435837097e-05
7707|4.014813,-7.205753,-8.597171,1.2725442672945064e-06,1.1344189153924449e-05
7708|4.015261,-7.200325,-8.598532,4.626833861820501e-06,4.125522028785031e-05
7709|4.01571,-7.194896,-8.599891,4.155358531932052e-06,3.705937720188271e-05
7710|4.01616,-7.189464,-8.601246,1.8606202374371605e-06,1.659748032454768e-05
7711|4.016609,-7.184031,-8.6026,2.93371162740641e-06,2.6175591742646676e-05
7712|4.017059,-7.178595,-8.603951,1.636974610974562e-06,1.4608845045493941e-05
7713|4.017508,-7.173158,-8.605299,4.802019347494024e-06,4.286398764620163e-05
7714|4.017958,-7.167718,-8.606646,4.502882870127678e-06,4.020260674538708e-05
7715|4.018409,-7.162276,-8.607989,1.9229242731455543e-06,1.7171998157077346e-05
7716|4.018859,-7.156832,-8.609331,3.167063431064321e-06,2.828852902284309e-05
7717|4.01931,-7.151387,-8.610669,1.6753613092390651e-06,1.496777409646819e-05
7718|4.01976,-7.145939,-8.612006,4.463778090268988e-06,3.9888374622361725e-05
7719|4.020211,-7.140489,-8.61334,4.423005258047397e-06,3.95326917783891e-05
7720|4.020663,-7.135037,-8.614671,1.551937014454552e-06,1.3874214059215218e-05
