OneBody2_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
4749|3.063262,-12.943133,1.015924,2.4725090632671254e-06,1.904429256069181e-05
4750|3.06362,-12.943651,1.011306,2.869849698328153e-06,2.2104510572581386e-05
4751|3.063977,-12.944166,1.006687,3.0779928792412647e-06,2.3707414979655075e-05
4752|3.064335,-12.944678,1.002069,2.6003314967937285e-06,2.0028119138249585e-05
4753|3.064693,-12.945189,0.99745,3.0292953567823133e-06,2.3331783526376227e-05
4754|3.06505,-12.945696,0.992831,2.6205169056936484e-06,2.0183115445851883e-05
4755|3.065408,-12.946202,0.988212,2.87323941350337e-06,2.2129315115807198e-05
4756|3.065766,-12.946705,0.983593,2.688919320092964e-06,2.070946495550523e-05
4757|3.066124,-12.947206,0.978974,2.766267193976546e-06,2.1304934467744058e-05
4758|3.066481,-12.947704,0.974354,2.646010976548041e-06,2.0378524107054743e-05
4759|3.066839,-12.9482,0.969735,2.5463216921650655e-06,1.9610531975395887e-05
4760|3.067196,-12.948694,0.965115,2.945378131613552e-06,2.2683612129947736e-05
4761|3.067554,-12.949185,0.960495,2.6163009394508663e-06,2.01490196989834e-05
4762|3.067912,-12.949674,0.955874,2.497189472094874e-06,1.9231484536354662e-05
4763|3.068269,-12.950161,0.951254,2.976737272675223e-06,2.2924345189245243e-05
4764|3.068627,-12.950645,0.946633,2.6808306969883233e-06,2.0645288776088237e-05
4765|3.068985,-12.951127,0.942013,2.6974624525166746e-06,2.0773139707719578e-05
4766|3.069342,-12.951606,0.937392,2.5068563260788324e-06,1.9305069859528185e-05
4767|3.0697,-12.952084,0.932771,2.9940690726704133e-06,2.3056795556854258e-05
4768|3.070057,-12.952558,0.928149,2.5730581523220053e-06,1.981444832648259e-05
4769|3.070415,-12.953031,0.923528,2.88275655258019e-06,2.2199111966991975e-05
4770|3.070772,-12.953501,0.918906,2.9806760402095733e-06,2.2952907169836216e-05
4771|3.07113,-12.953968,0.914285,2.4133687279714877e-06,1.858411629630394e-05
4772|3.071488,-12.954434,0.909663,2.756866690489801e-06,2.122898941047015e-05
4773|3.071845,-12.954897,0.905041,2.9341383385173003e-06,2.2593811446461956e-05
4774|3.072203,-12.955357,0.900418,2.352053481757821e-06,1.811137771497949e-05
4775|3.07256,-12.955816,0.895796,3.047622699980934e-06,2.346717946316206e-05
4776|3.072918,-12.956271,0.891173,2.2878228662648326e-06,1.7616414583103062e-05
4777|3.073275,-12.956725,0.886551,2.8021927693799853e-06,2.1576876885642153e-05
4778|3.073633,-12.957176,0.881928,2.56327495051778e-06,1.9737004494221775e-05
4779|3.07399,-12.957625,0.877305,2.848647230990764e-06,2.1934120104452185e-05
4780|3.074348,-12.958071,0.872681,2.3842614318425603e-06,1.8358235719916537e-05
4781|3.074705,-12.958515,0.868058,2.4884986657980335e-06,1.9160640842292802e-05
4782|3.075063,-12.958957,0.863434,2.545123232167157e-06,1.9596431557402817e-05
4783|3.07542,-12.959396,0.858811,2.467769085967575e-06,1.9000643032576294e-05
4784|3.075778,-12.959833,0.854187,2.3458559628153353e-06,1.8061787719252865e-05
4785|3.076135,-12.960268,0.849563,2.7397618875824037e-06,2.1094432748734093e-05
4786|3.076492,-12.9607,0.844939,2.692593996656001e-06,2.0731063148514397e-05
4787|3.07685,-12.96113,0.840314,2.6059608764228415e-06,2.006385012025857e-05
4788|3.077207,-12.961558,0.83569,3.0762489497959677e-06,2.3684464617756204e-05
4789|3.077565,-12.961983,0.831065,2.8109715426438697e-06,2.1641844626363775e-05
4790|3.077922,-12.962406,0.82644,3.0545470579568246e-06,2.3516918090354452e-05
4791|3.07828,-12.962826,0.821815,2.6104300694385074e-06,2.009747198402721e-05
4792|3.078637,-12.963244,0.81719,2.6721785406635945e-06,2.0572669580643483e-05
4793|3.078994,-12.96366,0.812565,2.991765761350962e-06,2.303289866598378e-05
4794|3.079352,-12.964073,0.80794,2.6274890725375144e-06,2.0228225196601137e-05
4795|3.079709,-12.964484,0.803314,2.721285209617008e-06,2.0950133921066925e-05
4796|3.080066,-12.964893,0.798688,3.073117863294783e-06,2.365853563469017e-05
4797|3.080424,-12.965299,0.794063,2.788247876139849e-06,2.146524971649231e-05
4798|3.080781,-12.965703,0.789437,2.9577399178748465e-06,2.276986724186388e-05
4799|3.081139,-12.966104,0.784811,2.450259188435666e-06,1.8862902289109225e-05
4800|3.081496,-12.966503,0.780184,2.39516266375972e-06,1.8438581319990912e-05
4801|3.081853,-12.9669,0.775558,2.6399290184997426e-06,2.0322669771684738e-05
4802|3.082211,-12.967295,0.770931,2.869287778040075e-06,2.2088114868576032e-05
4803|3.082568,-12.967687,0.766305,2.931190913102455e-06,2.2564448319862858e-05
4804|3.082925,-12.968076,0.761678,2.5099580316378933e-06,1.9321603917942896e-05
4805|3.083283,-12.968464,0.757051,2.8185720974960304e-06,2.1697113805069422e-05
4806|3.08364,-12.968849,0.752424,2.913931632875233e-06,2.2430983590725374e-05
4807|3.083997,-12.969231,0.747797,2.567420992249936e-06,1.9763425380957825e-05
4808|3.084354,-12.969611,0.743169,2.43819873624318e-06,1.876853712549541e-05
4809|3.084712,-12.969989,0.738542,2.385010414940325e-06,1.83589485693027e-05
4810|3.085069,-12.970365,0.733914,2.772387450278302e-06,2.1340651858448823e-05
4811|3.085426,-12.970738,0.729286,2.7179975443658577e-06,2.0921801536336993e-05
4812|3.085784,-12.971109,0.724659,2.7427817652636577e-06,2.1112397058091264e-05
4813|3.086141,-12.971477,0.720031,2.5050588519093253e-06,1.9282375506933537e-05
4814|3.086498,-12.971843,0.715402,2.486078310326434e-06,1.9136113544147423e-05
4815|3.086855,-12.972207,0.710774,2.763149868911796e-06,2.1268640319201352e-05
4816|3.087213,-12.972568,0.706146,2.3861160673988024e-06,1.836636559779642e-05
4817|3.08757,-12.972927,0.701517,2.4415406745248447e-06,1.8792823086768704e-05
4818|3.087927,-12.973284,0.696888,2.7544314029626094e-06,2.1201004801437713e-05
4819|3.088284,-12.973638,0.69226,2.6625960742876487e-06,2.0493975929803017e-05
4820|3.088641,-12.97399,0.687631,2.7904772892384244e-06,2.1478101892742036e-05
4821|3.088999,-12.974339,0.683002,2.2712177507600018e-06,1.7481257682499864e-05
4822|3.089356,-12.974687,0.678373,2.914812844423409e-06,2.2434742388982648e-05
4823|3.089713,-12.975031,0.673743,2.3802119955007583e-06,1.8319879134440107e-05
4824|3.09007,-12.975374,0.669114,2.8385883510395615e-06,2.184771099473501e-05
4825|3.090428,-12.975714,0.664484,2.619197603692669e-06,2.0158971746404334e-05
4826|3.090785,-12.976052,0.659855,2.893392059277744e-06,2.226916885121167e-05
4827|3.091142,-12.976387,0.655225,2.689480256279353e-06,2.0699589145107922e-05
4828|3.091499,-12.97672,0.650595,2.7426814099840158e-06,2.1108889667302443e-05
4829|3.091856,-12.97705,0.645965,2.3534142581382866e-06,1.811277946541113e-05
4830|3.092213,-12.977379,0.641335,2.920605643552676e-06,2.2477931380634087e-05
4831|3.092571,-12.977705,0.636705,2.8541518410918343e-06,2.196631567441915e-05
4832|3.092928,-12.978028,0.632074,2.503299295852912e-06,1.926591705847011e-05
4833|3.093285,-12.978349,0.627444,2.4434746048740408e-06,1.880535432994341e-05
4834|3.093642,-12.978668,0.622813,2.6067156397857616e-06,2.0061534598637887e-05
4835|3.093999,-12.978984,0.618182,2.327471916530044e-06,1.7912317366755713e-05
4836|3.094356,-12.979298,0.613552,2.3382728819854037e-06,1.7995311588307994e-05
4837|3.094713,-12.97961,0.608921,2.572658528876559e-06,1.9798997282993026e-05
4838|3.095071,-12.97992,0.60429,2.8825894649031625e-06,2.2184044701456613e-05
4839|3.095428,-12.980226,0.599658,2.2004917070717056e-06,1.693458685023272e-05
4840|3.095785,-12.980531,0.595027,2.507207319979443e-06,1.9294878983102692e-05
4841|3.096142,-12.980833,0.590396,2.370944146790066e-06,1.824610239076967e-05
4842|3.096499,-12.981133,0.585764,2.459637816087934e-06,1.8928532226506864e-05
4843|3.096856,-12.981431,0.581133,2.8366069049212683e-06,2.182940736339389e-05
4844|3.097213,-12.981726,0.576501,2.7392900729950043e-06,2.1080351890433003e-05
4845|3.09757,-12.982019,0.571869,2.8987814140180035e-06,2.230757508884059e-05
4846|3.097927,-12.982309,0.567237,2.615395354510497e-06,2.01266426758005e-05
4847|3.098284,-12.982597,0.562605,2.5886712808897983e-06,1.9920856487235653e-05
4848|3.098641,-12.982883,0.557973,2.818543212157465e-06,2.1689669357012988e-05
4849|3.098999,-12.983166,0.553341,2.439306198809277e-06,1.8771185901532626e-05
4850|3.099356,-12.983447,0.548709,2.4839144980859373e-06,1.911433603092029e-05
4851|3.099713,-12.983726,0.544076,2.7555934263290283e-06,2.120483598744949e-05
4852|3.10007,-12.984002,0.539444,2.6135109791880495e-06,2.0111355340418044e-05
4853|3.100427,-12.984276,0.534811,2.6988600811961305e-06,2.0767998018327445e-05
4854|3.100784,-12.984547,0.530179,2.369798096424347e-06,1.823571907638762e-05
4855|3.101141,-12.984816,0.525546,2.2685310234749068e-06,1.7456355315901674e-05
4856|3.101498,-12.985083,0.520913,2.423815686825037e-06,1.865115647326832e-05
4857|3.101855,-12.985348,0.51628,2.835590963812251e-06,2.181961587960125e-05
4858|3.102212,-12.98561,0.511647,2.8041065149864153e-06,2.1577215397445028e-05
4859|3.102569,-12.985869,0.507014,2.3292853885692466e-06,1.7923424731963783e-05
4860|3.102926,-12.986127,0.502381,2.8104531146766476e-06,2.1625793517308465e-05
4861|3.103283,-12.986382,0.497747,2.821335998604013e-06,2.1709407042486595e-05
4862|3.10364,-12.986634,0.493114,2.415746383377382e-06,1.8588398007476947e-05
4863|3.103997,-12.986884,0.48848,2.239940080528413e-06,1.7235525115812368e-05
4864|3.104354,-12.987132,0.483847,2.3467472178850812e-06,1.8057263849732143e-05
4865|3.104711,-12.987378,0.479213,2.683723558050133e-06,2.065004225531051e-05
4866|3.105068,-12.987621,0.474579,2.577398458214475e-06,1.983180733033017e-05
4867|3.105425,-12.987862,0.469945,2.727438817018424e-06,2.0986176989464268e-05
4868|3.105782,-12.9881,0.465311,2.4340460669236563e-06,1.872857444291458e-05
4869|3.106139,-12.988336,0.460677,2.3968987878930648e-06,1.844264717693451e-05
4870|3.106496,-12.98857,0.456043,2.615942959138806e-06,2.0127947273950482e-05
4871|3.106853,-12.988801,0.451409,2.3913665128105777e-06,1.8399882244949274e-05
4872|3.10721,-12.98903,0.446775,2.4228650730151458e-06,1.8642142944916234e-05
4873|3.107567,-12.989257,0.44214,2.6865668747433347e-06,2.0671023678569734e-05
4874|3.107924,-12.989481,0.437506,2.530535438083348e-06,1.9470383541424225e-05
4875|3.108281,-12.989703,0.432871,2.6070941707700968e-06,2.0059337068978945e-05
4876|3.108638,-12.989922,0.428237,2.263298533478064e-06,1.741403864116013e-05
4877|3.108995,-12.990139,0.423602,2.1524824180829683e-06,1.6561325734402375e-05
4878|3.109352,-12.990354,0.418967,2.2979157101588044e-06,1.768021025152161e-05
4879|3.109709,-12.990567,0.414332,2.6995492241610464e-06,2.077028456003489e-05
4880|3.110066,-12.990777,0.409698,2.6796031455944558e-06,2.0616719822237776e-05
4881|3.110422,-12.990984,0.405063,2.3151445489588696e-06,1.7812510393551853e-05
4882|3.110779,-12.99119,0.400427,2.7620543043838097e-06,2.1250892129170242e-05
4883|3.111136,-12.991393,0.395792,2.7869695173876607e-06,2.144248610086345e-05
4884|3.111493,-12.991593,0.391157,2.3680104934697965e-06,1.8219000005872323e-05
4885|3.11185,-12.991791,0.386522,2.2049415022706853e-06,1.696430219733964e-05
4886|3.112207,-12.991987,0.381887,2.2977172466909224e-06,1.7678017000258822e-05
4887|3.112564,-12.992181,0.377251,2.6259720318222435e-06,2.0203430342726287e-05
4888|3.112921,-12.992372,0.372616,2.5307175786082325e-06,1.9470485687386822e-05
4889|3.113278,-12.992561,0.36798,2.6713455962834587e-06,2.0552340459523867e-05
4890|3.113635,-12.992747,0.363344,2.368290104470816e-06,1.8220665876573104e-05
4891|3.113992,-12.992931,0.358709,2.340665444577894e-06,1.800805642070969e-05
4892|3.114349,-12.993113,0.354073,2.5495369051498074e-06,1.961493969662572e-05
4893|3.114705,-12.993292,0.349437,2.4194098156016253e-06,1.8613726213494118e-05
4894|3.115062,-12.993469,0.344801,2.4390375372718154e-06,1.8764655390934122e-05
4895|3.115419,-12.993644,0.340165,2.7146017895773866e-06,2.0884615566823885e-05
4896|3.115776,-12.993816,0.335529,2.5461959065609108e-06,1.9588917875348047e-05
4897|3.116133,-12.993986,0.330893,2.6336397418447177e-06,2.0261579250912503e-05
4898|3.11649,-12.994153,0.326257,2.277020493934856e-06,1.7517905957993505e-05
4899|3.116847,-12.994318,0.321621,2.176166615797115e-06,1.674193842942924e-05
4900|3.117204,-12.994481,0.316985,2.3310403776122257e-06,1.7933363805666544e-05
4901|3.117561,-12.994642,0.312349,2.741604529177266e-06,2.1091873466358787e-05
4902|3.117917,-12.9948,0.307712,2.7836747396037254e-06,2.141545253542678e-05
4903|3.118274,-12.994955,0.303076,2.304582448431347e-06,1.7729621468858033e-05
4904|3.118631,-12.995109,0.298439,2.764879630134942e-06,2.12707056851585e-05
4905|3.118988,-12.99526,0.293803,2.7971421534545016e-06,2.151883193707149e-05
4906|3.119345,-12.995408,0.289166,2.3694287047959506e-06,1.8228306282939053e-05
4907|3.119702,-12.995554,0.28453,2.2129973444862117e-06,1.7024803211803318e-05
4908|3.120059,-12.995698,0.279893,2.296916916222358e-06,1.767034587799191e-05
4909|3.120415,-12.99584,0.275256,2.719305124188054e-06,2.0919740086516503e-05
4910|3.120772,-12.995979,0.270619,2.6136710289392795e-06,2.0107027585722924e-05
4911|3.121129,-12.996116,0.265983,2.778183182172711e-06,2.1372555523101706e-05
4912|3.121486,-12.99625,0.261346,2.48399192770421e-06,1.9109283903944827e-05
4913|3.121843,-12.996382,0.256709,2.445554423857743e-06,1.8813527877907308e-05
4914|3.1222,-12.996512,0.252072,2.6628404938833228e-06,2.0485037269917033e-05
4915|3.122557,-12.996639,0.247435,2.4358929380241534e-06,1.873909137150621e-05
4916|3.122913,-12.996764,0.242798,2.537443718253485e-06,1.9520255589849638e-05
4917|3.12327,-12.996887,0.238161,2.820394442437646e-06,2.1696900565395514e-05
4918|3.123627,-12.997007,0.233524,2.659012368511071e-06,2.0455354139025996e-05
4919|3.123984,-12.997125,0.228886,2.7408739722289965e-06,2.108504484781526e-05
4920|3.124341,-12.99724,0.224249,2.390914199068561e-06,1.839281914522199e-05
4921|3.124698,-12.997353,0.219612,2.2964660981728002e-06,1.7666202928611818e-05
4922|3.125054,-12.997464,0.214975,2.5219959383093737e-06,1.940110420671051e-05
4923|3.125411,-12.997572,0.210337,2.2258275418352014e-06,1.712270974320991e-05
4924|3.125768,-12.997678,0.2057,2.196667100662353e-06,1.6898344732859974e-05
4925|3.126125,-12.997782,0.201063,2.4229134893971604e-06,1.863875007772713e-05
4926|3.126482,-12.997883,0.196425,2.1940108574369788e-06,1.687783112178738e-05
4927|3.126839,-12.997982,0.191788,2.2312913525723843e-06,1.7164578939241226e-05
4928|3.127195,-12.998079,0.18715,2.5699710697324463e-06,1.976988467423965e-05
4929|3.127552,-12.998173,0.182513,2.416792574067017e-06,1.8591495965351733e-05
4930|3.127909,-12.998265,0.177875,2.509320626842282e-06,1.930323923145871e-05
4931|3.128266,-12.998354,0.173237,2.157647964295961e-06,1.659792248760383e-05
4932|3.128623,-12.998441,0.1686,2.0707938652719804e-06,1.5929756657522824e-05
4933|3.128979,-12.998526,0.163962,2.279518810155423e-06,1.7535356578598504e-05
4934|3.129336,-12.998609,0.159324,2.693363557071393e-06,2.071884630328332e-05
4935|3.129693,-12.998689,0.154687,2.671247660401832e-06,2.0548680603904605e-05
4936|3.13005,-12.998766,0.150049,2.1962383236484584e-06,1.689462204862051e-05
4937|3.130407,-12.998842,0.145411,2.67684239929622e-06,2.0591645627988974e-05
4938|3.130763,-12.998915,0.140773,2.7553261752188973e-06,2.1195347464449194e-05
4939|3.13112,-12.998985,0.136135,2.3458124900344046e-06,1.8045134151131136e-05
4940|3.131477,-12.999053,0.131497,2.191884224345131e-06,1.6861016363155087e-05
4941|3.131834,-12.999119,0.12686,2.3003569946666858e-06,1.769541355823448e-05
4942|3.132191,-12.999183,0.122222,2.657303616260265e-06,2.0441182422737797e-05
4943|3.132547,-12.999244,0.117584,2.6050818302536527e-06,2.0039440637649387e-05
4944|3.132904,-12.999302,0.112946,2.0717315436513672e-06,1.593665320279413e-05
4945|3.133261,-12.999359,0.108308,2.493875065567863e-06,1.918393812768003e-05
4946|3.133618,-12.999413,0.10367,2.4715285036336354e-06,1.9012015252990924e-05
4947|3.133975,-12.999465,0.099032,2.7046644195394265e-06,2.0805367768749988e-05
4948|3.134331,-12.999514,0.094394,2.5215994448046786e-06,1.9397136370823404e-05
4949|3.134688,-12.999561,0.089756,2.5642815497661786e-06,1.9725442533504275e-05
4950|3.135045,-12.999605,0.085118,2.1624187276358953e-06,1.6634141839502952e-05
4951|3.135402,-12.999648,0.08048,2.7159826725409175e-06,2.0892344106356757e-05
4952|3.135759,-12.999687,0.075841,2.1209029466007223e-06,1.6314755883696045e-05
4953|3.136115,-12.999725,0.071203,2.506925493861445e-06,1.9284164654648304e-05
4954|3.136472,-12.99976,0.066565,2.4256074269146666e-06,1.8658622014917366e-05
4955|3.136829,-12.999793,0.061927,2.599686846238569e-06,1.999768665227679e-05
4956|3.137186,-12.999823,0.057289,2.329160119884932e-06,1.7916689484286074e-05
4957|3.137543,-12.999851,0.052651,2.3140151235168105e-06,1.780017753029033e-05
4958|3.137899,-12.999877,0.048013,2.5686486839759937e-06,1.975889212261546e-05
4959|3.138256,-12.9999,0.043374,2.360522824318423e-06,1.8157909785490382e-05
4960|3.138613,-12.999921,0.038736,2.41034535086726e-06,1.8541151884744776e-05
4961|3.13897,-12.999939,0.034098,2.0155275457511834e-06,1.5504079865849556e-05
4962|3.139327,-12.999956,0.02946,2.576062005488211e-06,1.981588169463032e-05
4963|3.139683,-12.99997,0.024822,2.6993931001584315e-06,2.0764576687561846e-05
4964|3.14004,-12.999981,0.020184,2.3692330746172274e-06,1.822487779597151e-05
4965|3.140397,-12.99999,0.015545,2.2935792767242447e-06,1.7642921583972785e-05
4966|3.140754,-12.999997,0.010907,2.474353506087823e-06,1.903348982441181e-05
4967|3.14111,-13.000001,0.006269,nan,nan
4968|3.141467,-13.000003,0.001631,nan,nan
4969|3.141824,-13.000003,-0.003008,nan,nan
4970|3.142181,-13.0,-0.007646,2.248953890671146e-06,1.7299645313443064e-05
4971|3.142538,-12.999995,-0.012284,2.3052785884658533e-06,1.77329142672017e-05
4972|3.142894,-12.999988,-0.016922,2.6118660017004913e-06,2.0091282497180255e-05
4973|3.143251,-12.999978,-0.02156,2.477480405715937e-06,1.9057551256698676e-05
4974|3.143608,-12.999966,-0.026199,2.599849686646394e-06,1.9998859435283994e-05
4975|3.143965,-12.999951,-0.030837,2.276406080525817e-06,1.7510835808061403e-05
4976|3.144321,-12.999934,-0.035475,2.197670905701443e-06,1.6905186553974005e-05
4977|3.144678,-12.999915,-0.040113,2.3835406999239694e-06,1.8334964420950375e-05
4978|3.145035,-12.999893,-0.044751,2.1247720045636243e-06,1.6344440392406327e-05
4979|3.145392,-12.999869,-0.049389,2.121368330776363e-06,1.6318267263635575e-05
4980|3.145749,-12.999843,-0.054028,2.3762443515096265e-06,1.827886893696488e-05
4981|3.146105,-12.999814,-0.058666,2.1662414937395624e-06,1.6663467620115572e-05
4982|3.146462,-12.999783,-0.063304,2.2278305920053754e-06,1.713724421220811e-05
4983|3.146819,-12.99975,-0.067942,2.544811041005346e-06,1.9575582481811802e-05
4984|3.147176,-12.999714,-0.07258,2.417196645509989e-06,1.8593943076475358e-05
4985|3.147533,-12.999676,-0.077218,2.544990866937269e-06,1.957699921303625e-05
4986|3.147889,-12.999635,-0.081856,2.203652993415517e-06,1.695131964308758e-05
4987|3.148246,-12.999592,-0.086494,2.1409085615431422e-06,1.6468682450572428e-05
4988|3.148603,-12.999547,-0.091132,2.3336022891840003e-06,1.7950974498985507e-05
4989|3.14896,-12.999499,-0.09577,2.0817553316732074e-06,1.6013687703849922e-05
4990|3.149317,-12.999449,-0.100408,2.0853697684231065e-06,1.6041509902769338e-05
4991|3.149673,-12.999397,-0.105046,2.312942500637405e-06,1.7792112960067757e-05
4992|3.15003,-12.999342,-0.109684,2.1261365255043074e-06,1.6355144692011212e-05
