OneBody2_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
6236|3.398871,-14.74538,-3.879644,2.4721208937705796e-06,1.621357656758815e-05
6237|3.399088,-14.743372,-3.88254,2.829553114480632e-06,1.8559286521412888e-05
6238|3.399305,-14.741362,-3.885435,3.4671894457716235e-06,2.2743397334757668e-05
6239|3.399522,-14.739351,-3.88833,3.872298403706509e-06,2.5402762104777945e-05
6240|3.39974,-14.737338,-3.891224,2.2233127943138697e-06,1.4586367505211793e-05
6241|3.399957,-14.735323,-3.894118,3.080998585147654e-06,2.021494245487305e-05
6242|3.400174,-14.733307,-3.897011,3.813788282513997e-06,2.5024881947971884e-05
6243|3.400392,-14.731289,-3.899904,2.3805513080787932e-06,1.562167324354572e-05
6244|3.400609,-14.729269,-3.902797,3.4594678446353555e-06,2.2703552241137113e-05
6245|3.400827,-14.727247,-3.905689,2.4766260224851067e-06,1.6254722574802368e-05
6246|3.401044,-14.725224,-3.908581,3.6036470909550644e-06,2.3653529172343245e-05
6247|3.401262,-14.7232,-3.911472,2.2598439421983585e-06,1.483429105008873e-05
6248|3.401479,-14.721173,-3.914363,3.841658124059677e-06,2.521980322343845e-05
6249|3.401697,-14.719145,-3.917253,2.9496150837360346e-06,1.9365247270210646e-05
6250|3.401915,-14.717116,-3.920143,1.8227334006581941e-06,1.1967834940081979e-05
6251|3.402132,-14.715084,-3.923032,3.735231366874814e-06,2.452701349672701e-05
6252|3.40235,-14.713052,-3.925921,2.6549724658764262e-06,1.7435000907533443e-05
6253|3.402568,-14.711017,-3.92881,2.152274378275365e-06,1.4134954916709666e-05
6254|3.402785,-14.708981,-3.931698,3.882578333502806e-06,2.550068292057716e-05
6255|3.403003,-14.706943,-3.934586,3.4273342723878386e-06,2.251245929416177e-05
6256|3.403221,-14.704903,-3.937473,3.252602446934816e-06,2.1366450943560035e-05
6257|3.403439,-14.702862,-3.94036,2.8437473602593855e-06,1.868217181435161e-05
6258|3.403657,-14.700819,-3.943246,2.715841345590775e-06,1.7843322650786363e-05
6259|3.403875,-14.698774,-3.946132,2.760174510285651e-06,1.8136057678649312e-05
6260|3.404093,-14.696728,-3.949017,2.6797644139264776e-06,1.7609133991230577e-05
6261|3.404311,-14.69468,-3.951902,2.771835649895138e-06,1.821561867322103e-05
6262|3.404529,-14.69263,-3.954787,3.03642082855049e-06,1.995600075755244e-05
6263|3.404747,-14.690579,-3.957671,3.1768024744138756e-06,2.0880307149048044e-05
6264|3.404965,-14.688526,-3.960555,3.489939881973214e-06,2.294033572153982e-05
6265|3.405183,-14.686472,-3.963438,3.679292404967782e-06,2.4186960821498605e-05
6266|3.405402,-14.684415,-3.966321,2.068051051296038e-06,1.359607471646036e-05
6267|3.40562,-14.682357,-3.969203,2.711526427390254e-06,1.782794852555477e-05
6268|3.405838,-14.680298,-3.972085,3.1220401517373375e-06,2.0528691731839344e-05
6269|3.406056,-14.678237,-3.974967,3.7058254722666106e-06,2.4369299346942104e-05
6270|3.406275,-14.676174,-3.977848,2.1863142816158643e-06,1.4378251261993301e-05
6271|3.406493,-14.674109,-3.980728,3.3355206081608912e-06,2.193776955542249e-05
6272|3.406711,-14.672043,-3.983608,4.252230251466926e-06,2.7969261282411542e-05
6273|3.40693,-14.669975,-3.986488,2.9508232195496475e-06,1.9410775977088526e-05
6274|3.407148,-14.667906,-3.989367,3.917610616355205e-06,2.5772491642810427e-05
6275|3.407367,-14.665834,-3.992246,3.0693504307066632e-06,2.0193758853453875e-05
6276|3.407585,-14.663761,-3.995124,4.493177417685956e-06,2.9563766372963477e-05
6277|3.407804,-14.661687,-3.998002,3.286180872308364e-06,2.162386124419146e-05
6278|3.408023,-14.659611,-4.00088,2.25002001741359e-06,1.4806887786026065e-05
6279|3.408241,-14.657533,-4.003757,3.897970319854949e-06,2.565378910080245e-05
6280|3.40846,-14.655453,-4.006633,3.427577251358116e-06,2.2559835998634917e-05
6281|3.408679,-14.653372,-4.009509,2.7221733436277873e-06,1.7918439060547044e-05
6282|3.408898,-14.651289,-4.012385,2.188110197920423e-06,1.440420622147864e-05
6283|3.409116,-14.649205,-4.01526,3.939601661784309e-06,2.593630754281375e-05
6284|3.409335,-14.647118,-4.018135,3.861610991862108e-06,2.5424953627948925e-05
6285|3.409554,-14.645031,-4.021009,3.254083980053224e-06,2.1426746001868956e-05
6286|3.409773,-14.642941,-4.023883,3.224766235376819e-06,2.1235454858571926e-05
6287|3.409992,-14.64085,-4.026756,3.0727066970825945e-06,2.0235797426999428e-05
6288|3.410211,-14.638757,-4.029629,3.0927353407150804e-06,2.0369383830652864e-05
6289|3.41043,-14.636662,-4.032501,3.396853188064597e-06,2.237421810430405e-05
6290|3.410649,-14.634566,-4.035373,3.466901452142679e-06,2.283749992071244e-05
6291|3.410868,-14.632468,-4.038245,3.7093129758858367e-06,2.4436361706000568e-05
6292|3.411087,-14.630369,-4.041116,3.829946368938408e-06,2.5233168258602855e-05
6293|3.411307,-14.628268,-4.043986,1.8091560818334074e-06,1.1920411800773344e-05
6294|3.411526,-14.626165,-4.046856,2.385871740173684e-06,1.5721660348069663e-05
6295|3.411745,-14.62406,-4.049726,3.135454438307761e-06,2.0662741247786414e-05
6296|3.411964,-14.621954,-4.052595,3.764119682614364e-06,2.4807729271531362e-05
6297|3.412184,-14.619846,-4.055464,2.1326165207113945e-06,1.405635149381372e-05
6298|3.412403,-14.617736,-4.058332,3.2186686187429814e-06,2.1216430623962742e-05
6299|3.412622,-14.615625,-4.0612,4.071589462029124e-06,2.6840850324642113e-05
6300|3.412842,-14.613512,-4.064067,2.7725074200901645e-06,1.82785333345176e-05
6301|3.413061,-14.611398,-4.066934,3.6772395421991177e-06,2.4245259427716877e-05
6302|3.413281,-14.609282,-4.069801,2.313718724167302e-06,1.5256392855663086e-05
6303|3.4135,-14.607164,-4.072667,3.6773660347932946e-06,2.425015493917778e-05
6304|3.41372,-14.605044,-4.075532,2.883029733169451e-06,1.9013551286856134e-05
6305|3.413939,-14.602923,-4.078397,4.299853824107913e-06,2.8359868916048885e-05
6306|3.414159,-14.6008,-4.081262,3.44205386149099e-06,2.2704121383065818e-05
6307|3.414379,-14.598675,-4.084126,2.8687220368084354e-06,1.8923961472192703e-05
6308|3.414599,-14.596549,-4.086989,2.1736035193953285e-06,1.4339713771880437e-05
6309|3.414818,-14.594421,-4.089853,3.989624021372151e-06,2.6322591877057517e-05
6310|3.415038,-14.592292,-4.092715,3.3459301249649798e-06,2.2077514005459122e-05
6311|3.415258,-14.59016,-4.095578,3.16611947148715e-06,2.089282978529314e-05
6312|3.415478,-14.588027,-4.098439,2.9794278635364435e-06,1.9662536114350453e-05
6313|3.415698,-14.585893,-4.101301,2.4434419678698305e-06,1.6126695662198434e-05
6314|3.415918,-14.583757,-4.104162,2.1933813556529458e-06,1.44775224980913e-05
6315|3.416138,-14.581619,-4.107022,2.2295753936418805e-06,1.4717669299516264e-05
6316|3.416358,-14.579479,-4.109882,2.43771865449105e-06,1.609300948495936e-05
6317|3.416578,-14.577338,-4.112741,2.525909790662695e-06,1.6676632278413892e-05
6318|3.416798,-14.575195,-4.1156,2.78629369176997e-06,1.8397307620903167e-05
6319|3.417018,-14.57305,-4.118459,3.2189020302553217e-06,2.125553457351142e-05
6320|3.417238,-14.570904,-4.121317,3.532103258763186e-06,2.3325694318512885e-05
6321|3.417458,-14.568756,-4.124174,4.132903301368174e-06,2.7295646489221306e-05
6322|3.417679,-14.566606,-4.127031,2.4301834091744468e-06,1.6051449178171277e-05
6323|3.417899,-14.564455,-4.129888,2.967975900602937e-06,1.960525826436302e-05
6324|3.418119,-14.562302,-4.132744,3.7939402535158706e-06,2.5063384849956286e-05
6325|3.41834,-14.560147,-4.1356,2.3115180454169604e-06,1.5271569220108396e-05
6326|3.41856,-14.557991,-4.138455,3.1906263586733985e-06,2.1081398445503622e-05
6327|3.41878,-14.555833,-4.14131,4.2429501210250464e-06,2.8036804785993253e-05
6328|3.419001,-14.553673,-4.144164,3.097853216615931e-06,2.0471923928950966e-05
6329|3.419221,-14.551512,-4.147018,4.204240859451147e-06,2.778577972119776e-05
6330|3.419442,-14.549349,-4.149871,3.1102261424109656e-06,2.05572137780298e-05
6331|3.419663,-14.547184,-4.152724,2.1865085404471074e-06,1.4453092434652037e-05
6332|3.419883,-14.545018,-4.155576,3.6358884916154466e-06,2.4035735958361686e-05
6333|3.420104,-14.54285,-4.158428,2.764176818104147e-06,1.8274691749924284e-05
6334|3.420325,-14.54068,-4.161279,2.1794653406459474e-06,1.4410253286821468e-05
6335|3.420545,-14.538508,-4.16413,4.264039427326338e-06,2.8195527722418157e-05
6336|3.420766,-14.536335,-4.166981,3.6158400149588488e-06,2.3911437121818118e-05
6337|3.420987,-14.53416,-4.169831,3.255216713071718e-06,2.1528504997911284e-05
6338|3.421208,-14.531984,-4.17268,2.7756384906041376e-06,1.8358381108761126e-05
6339|3.421429,-14.529806,-4.175529,2.467355322721687e-06,1.632077295712996e-05
6340|3.42165,-14.527626,-4.178378,2.3303988854195268e-06,1.541618344890169e-05
6341|3.421871,-14.525445,-4.181226,2.0750356028997885e-06,1.3728078644824817e-05
6342|3.422092,-14.523261,-4.184073,2.5153692249091364e-06,1.6642692994742168e-05
6343|3.422313,-14.521077,-4.18692,2.313705273593314e-06,1.5309730601755427e-05
6344|3.422534,-14.51889,-4.189767,2.6907753767346776e-06,1.780633987812015e-05
6345|3.422755,-14.516702,-4.192613,2.9503085521298544e-06,1.952550947969509e-05
6346|3.422976,-14.514512,-4.195459,3.381919533751443e-06,2.238391055672756e-05
6347|3.423197,-14.512321,-4.198304,3.696419025089881e-06,2.4467616476400084e-05
6348|3.423418,-14.510127,-4.201149,4.590196210685349e-06,3.0386420389417955e-05
6349|3.42364,-14.507932,-4.203993,2.844912618371609e-06,1.8834545347503087e-05
6350|3.423861,-14.505736,-4.206836,3.5039550319027057e-06,2.31997123317717e-05
6351|3.424082,-14.503538,-4.20968,4.217666267791742e-06,2.7927636427243112e-05
6352|3.424304,-14.501338,-4.212522,2.812950365083111e-06,1.862782061312392e-05
6353|3.424525,-14.499136,-4.215365,3.988773215723995e-06,2.6416622257909197e-05
6354|3.424747,-14.496933,-4.218206,2.636409202949608e-06,1.7461792443834284e-05
6355|3.424968,-14.494728,-4.221048,3.868038746190905e-06,2.562151671590322e-05
6356|3.42519,-14.492521,-4.223888,2.975730895471429e-06,1.971268600862601e-05
6357|3.425411,-14.490313,-4.226729,4.263846300034402e-06,2.824826386630749e-05
6358|3.425633,-14.488103,-4.229569,3.3064317310760316e-06,2.1907254826232265e-05
6359|3.425855,-14.485891,-4.232408,2.6381512441275845e-06,1.7481001356517408e-05
6360|3.426076,-14.483678,-4.235247,4.27438470218533e-06,2.8325552103777373e-05
6361|3.426298,-14.481463,-4.238085,3.6607558371315463e-06,2.4261285609093596e-05
6362|3.42652,-14.479246,-4.240923,3.2178065652033183e-06,2.1327565425194673e-05
6363|3.426742,-14.477028,-4.24376,2.6578061440574174e-06,1.7617447019858342e-05
6364|3.426964,-14.474807,-4.246597,2.675837926346958e-06,1.7738539113863488e-05
6365|3.427186,-14.472586,-4.249434,2.0506113891372024e-06,1.3595017860869951e-05
6366|3.427408,-14.470362,-4.252269,2.2427559471793757e-06,1.4870201870296122e-05
6367|3.427629,-14.468137,-4.255105,4.632510441027193e-06,3.071776562148727e-05
6368|3.427852,-14.46591,-4.25794,2.2072111711679554e-06,1.4637120673573053e-05
6369|3.428074,-14.463682,-4.260774,2.2192262907339e-06,1.4718103626699361e-05
6370|3.428296,-14.461452,-4.263608,2.4029198755215475e-06,1.5937789604663894e-05
6371|3.428518,-14.45922,-4.266442,2.75832248775032e-06,1.8296684707076264e-05
6372|3.42874,-14.456986,-4.269274,3.5259539412635377e-06,2.3390666947134186e-05
6373|3.428962,-14.454751,-4.272107,3.938221468047232e-06,2.612791312538428e-05
6374|3.429184,-14.452514,-4.274939,4.642919444464155e-06,3.0805934774069653e-05
6375|3.429407,-14.450275,-4.27777,3.073722123048128e-06,2.0396075532678903e-05
6376|3.429629,-14.448035,-4.280601,3.834716320483267e-06,2.544801773199677e-05
6377|3.429852,-14.445793,-4.283432,2.1981118205616212e-06,1.458845544073164e-05
6378|3.430074,-14.44355,-4.286262,3.0159741388757766e-06,2.001824067547154e-05
6379|3.430296,-14.441304,-4.289091,4.53474383732555e-06,3.010161985903183e-05
6380|3.430519,-14.439057,-4.29192,3.2440614710083082e-06,2.1536002241581363e-05
6381|3.430741,-14.436809,-4.294749,4.292532777228075e-06,2.849892511338653e-05
6382|3.430964,-14.434558,-4.297576,3.5852342818998295e-06,2.380517507406506e-05
6383|3.431187,-14.432306,-4.300404,2.519329097339096e-06,1.672929860184965e-05
6384|3.431409,-14.430052,-4.303231,4.326675226096199e-06,2.8733337947103963e-05
6385|3.431632,-14.427797,-4.306057,3.438119767551484e-06,2.2834517248490765e-05
6386|3.431855,-14.42554,-4.308883,2.7198627368107964e-06,1.8065787676835456e-05
6387|3.432078,-14.423281,-4.311709,2.1719350371540713e-06,1.4427658692220394e-05
6388|3.4323,-14.421021,-4.314534,4.097621657095374e-06,2.722199472259764e-05
6389|3.432523,-14.418758,-4.317358,4.136172378821357e-06,2.7480580784697585e-05
6390|3.432746,-14.416494,-4.320182,3.9381962277929006e-06,2.616759642654031e-05
6391|3.432969,-14.414229,-4.323006,3.503694912865285e-06,2.3282627224503474e-05
6392|3.433192,-14.411962,-4.325829,3.3623191217913018e-06,2.2345181704285167e-05
6393|3.433415,-14.409693,-4.328651,3.5144047512147836e-06,2.335802034927976e-05
6394|3.433638,-14.407422,-4.331473,3.837808442597179e-06,2.550978957625914e-05
6395|3.433861,-14.40515,-4.334294,4.047739112778004e-06,2.6907629811289718e-05
6396|3.434084,-14.402876,-4.337115,4.429232641101066e-06,2.9446304809849875e-05
6397|3.434308,-14.4006,-4.339936,2.3783579514713438e-06,1.5813172839918683e-05
6398|3.434531,-14.398323,-4.342756,2.8168327599331633e-06,1.873019491997548e-05
6399|3.434754,-14.396044,-4.345575,3.550134806573624e-06,2.3608345367070393e-05
6400|3.434977,-14.393763,-4.348394,4.455508173961675e-06,2.9631760422604213e-05
6401|3.435201,-14.391481,-4.351212,2.637990737852647e-06,1.7545795993967502e-05
6402|3.435424,-14.389197,-4.35403,3.6018267337567522e-06,2.3958641184738045e-05
6403|3.435648,-14.386911,-4.356848,2.1238994261096877e-06,1.4129050539480724e-05
6404|3.435871,-14.384623,-4.359665,3.5542693499479583e-06,2.3646615730141082e-05
6405|3.436095,-14.382334,-4.362481,2.255863982725259e-06,1.500967508021102e-05
6406|3.436318,-14.380043,-4.365297,3.746084745515077e-06,2.4927323996406324e-05
6407|3.436542,-14.377751,-4.368112,2.5045820866154145e-06,1.6667601460104288e-05
6408|3.436765,-14.375456,-4.370927,4.4628553101944135e-06,2.970232142130042e-05
6409|3.436989,-14.37316,-4.373741,3.68647873294492e-06,2.453743519936195e-05
6410|3.437213,-14.370863,-4.376555,2.6725113677628087e-06,1.7790037221514578e-05
6411|3.437436,-14.368564,-4.379368,4.580350539740152e-06,3.0492696824259436e-05
6412|3.43766,-14.366263,-4.382181,4.032459925085163e-06,2.6847701561042078e-05
6413|3.437884,-14.36396,-4.384993,3.7792244640399986e-06,2.5164001826894316e-05
6414|3.438108,-14.361655,-4.387805,3.6964558045582407e-06,2.4615153048137983e-05
6415|3.438332,-14.359349,-4.390616,3.501217896939579e-06,2.3317188569259935e-05
6416|3.438556,-14.357042,-4.393427,3.069087807006099e-06,2.0441200507751325e-05
6417|3.43878,-14.354732,-4.396237,3.3401293517698605e-06,2.2248485988536084e-05
6418|3.439004,-14.352421,-4.399047,3.3745240308746816e-06,2.2479663737951082e-05
6419|3.439228,-14.350108,-4.401856,3.7049462502380948e-06,2.4683079553457857e-05
6420|3.439452,-14.347794,-4.404665,3.798947272315445e-06,2.5311673460766977e-05
6421|3.439676,-14.345477,-4.407473,4.5970794051442e-06,3.06323146189249e-05
6422|3.439901,-14.343159,-4.410281,2.5128671659047086e-06,1.674586741819198e-05
6423|3.440125,-14.34084,-4.413088,2.9624164188390978e-06,1.974351507745037e-05
6424|3.440349,-14.338519,-4.415894,3.7092330007482133e-06,2.4723091416660697e-05
6425|3.440573,-14.336196,-4.4187,4.627996172956728e-06,3.084977302925697e-05
6426|3.440798,-14.333871,-4.421506,3.065833762860848e-06,2.0438452778684042e-05
6427|3.441022,-14.331544,-4.424311,4.452761254825077e-06,2.9687198414255155e-05
6428|3.441247,-14.329216,-4.427116,2.9479394925147062e-06,1.9656167994963385e-05
6429|3.441471,-14.326887,-4.42992,3.988295665280361e-06,2.6595494265400755e-05
6430|3.441696,-14.324555,-4.432723,3.0753991424603555e-06,2.0509863392753383e-05
6431|3.44192,-14.322222,-4.435526,4.585424736802679e-06,3.058308889546813e-05
6432|3.442145,-14.319887,-4.438328,3.7315660001979722e-06,2.489049410732171e-05
6433|3.44237,-14.317551,-4.44113,2.6395396446332597e-06,1.760804783399759e-05
6434|3.442594,-14.315212,-4.443932,4.791264142767204e-06,3.19649283030455e-05
6435|3.442819,-14.312872,-4.446733,4.1668755947910086e-06,2.7801924130697798e-05
6436|3.443044,-14.310531,-4.449533,3.43136118274856e-06,2.2896625123989156e-05
6437|3.443269,-14.308187,-4.452333,3.2737491153511655e-06,2.1846969491689376e-05
6438|3.443494,-14.305842,-4.455132,3.005464421335091e-06,2.0058487820074554e-05
6439|3.443719,-14.303496,-4.457931,2.499711182935016e-06,1.6684655245582465e-05
6440|3.443944,-14.301147,-4.460729,2.699374679338007e-06,1.801903103357388e-05
6441|3.444169,-14.298797,-4.463527,2.6618151967028325e-06,1.7769984105138975e-05
6442|3.444394,-14.296445,-4.466324,2.922307123398582e-06,1.9510837362357223e-05
6443|3.444619,-14.294092,-4.469121,2.945801778508894e-06,1.9669553494841917e-05
6444|3.444844,-14.291737,-4.471917,3.2678004924235893e-06,2.1821644772871786e-05
6445|3.445069,-14.28938,-4.474712,3.888643137273107e-06,2.5969945674837566e-05
6446|3.445294,-14.287021,-4.477507,4.680836266146571e-06,3.126348856185522e-05
6447|3.44552,-14.284661,-4.480302,2.548322084905408e-06,1.7021954915442704e-05
6448|3.445745,-14.282299,-4.483096,3.4017424042076527e-06,2.272467240229063e-05
6449|3.44597,-14.279935,-4.485889,4.554931521738581e-06,3.0431207577344284e-05
6450|3.446196,-14.27757,-4.488682,2.7788369791892364e-06,1.85669951990989e-05
6451|3.446421,-14.275203,-4.491475,3.866145508624186e-06,2.5834373037302834e-05
6452|3.446647,-14.272834,-4.494267,2.5572483366431698e-06,1.7089679836699632e-05
6453|3.446872,-14.270463,-4.497058,4.243932545833218e-06,2.8364213397930005e-05
6454|3.447098,-14.268091,-4.499849,2.995102232006275e-06,2.0019594059187173e-05
6455|3.447323,-14.265717,-4.502639,4.745655322935249e-06,3.1723501136155984e-05
6456|3.447549,-14.263342,-4.505429,3.5575722705516455e-06,2.3783734557623873e-05
6457|3.447775,-14.260965,-4.508218,2.6677428266452807e-06,1.7836585262398725e-05
6458|3.448,-14.258586,-4.511007,4.654029506667712e-06,3.111990589275638e-05
6459|3.448226,-14.256205,-4.513795,4.234115060341992e-06,2.8314787280572037e-05
6460|3.448452,-14.253823,-4.516582,3.705237055839916e-06,2.4780392040538162e-05
6461|3.448678,-14.251438,-4.519369,3.7543969604314498e-06,2.5111574177617094e-05
6462|3.448904,-14.249053,-4.522156,3.1574934720168812e-06,2.112116091163879e-05
6463|3.44913,-14.246665,-4.524942,3.2682906834224923e-06,2.1864403229365787e-05
6464|3.449356,-14.244276,-4.527727,3.271014557881813e-06,2.1884724253914778e-05
6465|3.449582,-14.241885,-4.530512,3.444244107697614e-06,2.3045928384873556e-05
6466|3.449808,-14.239493,-4.533297,3.3799146859081475e-06,2.2617662560672387e-05
6467|3.450034,-14.237098,-4.536081,4.0242540162438445e-06,2.693203187888449e-05
6468|3.45026,-14.234702,-4.538864,4.561409362224822e-06,3.052984196448286e-05
6469|3.450487,-14.232305,-4.541647,2.136470131475221e-06,1.430092736066828e-05
6470|3.450713,-14.229905,-4.544429,3.144345926742176e-06,2.1049391061870492e-05
6471|3.450939,-14.227504,-4.547211,3.915359874540059e-06,2.6213364236505497e-05
6472|3.451165,-14.225101,-4.549992,4.988210665857196e-06,3.339933032355979e-05
6473|3.451392,-14.222697,-4.552772,3.2234184867974136e-06,2.1584980549876763e-05
6474|3.451618,-14.220291,-4.555552,4.360363057287486e-06,2.9201124137357342e-05
6475|3.451845,-14.217883,-4.558332,2.9340788287868236e-06,1.9651276131564952e-05
6476|3.452071,-14.215473,-4.561111,4.543892922370674e-06,3.043610602756497e-05
6477|3.452298,-14.213062,-4.563889,3.310282899349204e-06,2.2175234981359413e-05
6478|3.452525,-14.210649,-4.566667,2.24558962358401e-06,1.5044427490088207e-05
6479|3.452751,-14.208234,-4.569444,4.222796571085041e-06,2.829355658656601e-05
