OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
4986|3.141352,-17.499992,0.004211,1.4932776331022524e-06,8.533017971943115e-06
4987|3.141488,-17.499993,0.001839,1.6539684857264092e-06,9.451251324919338e-06
4988|3.141623,-17.499994,-0.000533,1.4919273567670643e-06,8.525301373724908e-06
4989|3.141759,-17.499993,-0.002905,1.508129518157375e-06,8.61788554663694e-06
4990|3.141894,-17.499991,-0.005278,1.4550812004188174e-06,8.314752923320916e-06
4991|3.14203,-17.499987,-0.00765,1.5767609582439945e-06,9.0100676390325e-06
4992|3.142165,-17.499982,-0.010022,1.6328227445683297e-06,9.330422879640908e-06
4993|3.142301,-17.499976,-0.012395,1.6098374793216408e-06,9.199080772613473e-06
4994|3.142436,-17.499969,-0.014767,1.5249346709822476e-06,8.71392398001788e-06
4995|3.142572,-17.49996,-0.017139,1.6076057072211825e-06,9.186334074797653e-06
4996|3.142708,-17.49995,-0.019511,1.6171412511312155e-06,9.240826954411918e-06
4997|3.142843,-17.499939,-0.021884,1.5696463329106791e-06,8.969431063844642e-06
4998|3.142979,-17.499926,-0.024256,1.6846635588763093e-06,9.62667944103617e-06
4999|3.143114,-17.499913,-0.026628,1.4965202304040304e-06,8.551576056362527e-06
5000|3.14325,-17.499898,-0.029,1.4670545702699656e-06,8.38320562159194e-06
5001|3.143385,-17.499881,-0.031373,1.6375394054080061e-06,9.357415748606647e-06
5002|3.143521,-17.499863,-0.033745,1.7135602377038595e-06,9.791830279590868e-06
5003|3.143656,-17.499844,-0.036117,1.7435372114960046e-06,9.963136382987083e-06
5004|3.143792,-17.499824,-0.038489,1.6750803837339845e-06,9.571960106290729e-06
5005|3.143928,-17.499803,-0.040862,1.532909546853034e-06,8.759557085978092e-06
5006|3.144063,-17.49978,-0.043234,1.6005900853599542e-06,9.146315292600747e-06
5007|3.144199,-17.499756,-0.045606,1.5644976727458015e-06,8.940080193623295e-06
5008|3.144334,-17.49973,-0.047978,1.7412658728233055e-06,9.95020583403061e-06
5009|3.14447,-17.499704,-0.05035,1.5607044012710958e-06,8.918424004118694e-06
5010|3.144605,-17.499676,-0.052723,1.595809280274807e-06,9.119036788208671e-06
5011|3.144741,-17.499646,-0.055095,1.7707535420186105e-06,1.0118745184674656e-05
5012|3.144877,-17.499616,-0.057467,1.6225722418994337e-06,9.271993983262048e-06
5013|3.145012,-17.499584,-0.059839,1.6961562359085747e-06,9.69249414906221e-06
5014|3.145148,-17.499551,-0.062212,1.65263111995273e-06,9.443788132718333e-06
5015|3.145283,-17.499517,-0.064584,1.5852826535933673e-06,9.058945534363041e-06
5016|3.145419,-17.499481,-0.066956,1.6481632130194157e-06,9.418284997791607e-06
5017|3.145554,-17.499444,-0.069328,1.6899251349400402e-06,9.656945157715148e-06
5018|3.14569,-17.499406,-0.0717,1.6083588789683745e-06,9.19085614093993e-06
5019|3.145826,-17.499366,-0.074073,1.7026250276330757e-06,9.729550252655766e-06
5020|3.145961,-17.499325,-0.076445,1.7821429239006648e-06,1.0183968455850225e-05
5021|3.146097,-17.499283,-0.078817,1.7329959760559177e-06,9.903138470357593e-06
5022|3.146232,-17.49924,-0.081189,1.671635878608413e-06,9.552516153294941e-06
5023|3.146368,-17.499195,-0.083561,1.7280631148253178e-06,9.87498706628166e-06
5024|3.146503,-17.499149,-0.085934,1.7746097107362857e-06,1.014099676141822e-05
5025|3.146639,-17.499102,-0.088306,1.6865791145903586e-06,9.637965867185326e-06
5026|3.146774,-17.499053,-0.090678,1.8434620159268889e-06,1.0534496192530033e-05
5027|3.14691,-17.499004,-0.09305,1.6110144791525727e-06,9.20618999472697e-06
5028|3.147046,-17.498952,-0.095422,1.8054833859082464e-06,1.031751133950743e-05
5029|3.147181,-17.4989,-0.097794,1.7501991003143758e-06,1.0001609213169835e-05
5030|3.147317,-17.498846,-0.100167,1.798832837351938e-06,1.0279553191152253e-05
5031|3.147452,-17.498791,-0.102539,1.8526784515415784e-06,1.058728256441464e-05
5032|3.147588,-17.498735,-0.104911,1.7583132816412217e-06,1.0048049217520985e-05
5033|3.147723,-17.498677,-0.107283,1.921332355436789e-06,1.0979664552937635e-05
5034|3.147859,-17.498619,-0.109655,1.6825794233454872e-06,9.6153086478986e-06
5035|3.147995,-17.498559,-0.112027,1.620753383946294e-06,9.262019920332298e-06
5036|3.14813,-17.498497,-0.114399,1.8216607600152201e-06,1.0410160609691296e-05
5037|3.148266,-17.498434,-0.116771,1.8654723632494097e-06,1.0660557563140234e-05
5038|3.148401,-17.49837,-0.119144,1.923865767139432e-06,1.0994286675742927e-05
5039|3.148537,-17.498305,-0.121516,1.8232801721751457e-06,1.0419500744064135e-05
5040|3.148673,-17.498239,-0.123888,1.6496240675678564e-06,9.427134744493769e-06
5041|3.148808,-17.498171,-0.12626,1.7476125542259524e-06,9.987140294298823e-06
5042|3.148944,-17.498102,-0.128632,1.6796210537961542e-06,9.598615386818887e-06
5043|3.149079,-17.498031,-0.131004,1.8868368627522614e-06,1.0782834829134671e-05
5044|3.149215,-17.497959,-0.133376,1.9245226923203518e-06,1.099823456633587e-05
5045|3.14935,-17.497887,-0.135748,1.74094866522978e-06,9.949179029441206e-06
5046|3.149486,-17.497812,-0.13812,1.8843239999455363e-06,1.0768575495622691e-05
5047|3.149622,-17.497737,-0.140492,1.7046331990400176e-06,9.741705965173254e-06
5048|3.149757,-17.49766,-0.142864,1.8090623115085691e-06,1.0338535716352504e-05
5049|3.149893,-17.497582,-0.145236,1.7350795609161196e-06,9.91576791669214e-06
5050|3.150028,-17.497502,-0.147608,1.9487800670958677e-06,1.1137078373264217e-05
5051|3.150164,-17.497422,-0.14998,1.7305013777502154e-06,9.889671969403357e-06
5052|3.1503,-17.49734,-0.152352,1.6892054475192708e-06,9.653703105527361e-06
5053|3.150435,-17.497256,-0.154724,1.940944127198918e-06,1.1092413752817159e-05
5054|3.150571,-17.497172,-0.157096,1.7553718052454315e-06,1.0031911912723284e-05
5055|3.150706,-17.497086,-0.159468,1.8663966763199369e-06,1.0666455925243101e-05
5056|3.150842,-17.496999,-0.16184,1.7865812509398893e-06,1.0210348918089663e-05
5057|3.150978,-17.49691,-0.164212,1.8837689914619205e-06,1.0765819971053466e-05
5058|3.151113,-17.496821,-0.166584,1.78286181551357e-06,1.0189169991387418e-05
5059|3.151249,-17.49673,-0.168955,1.738221723002198e-06,9.93408777093105e-06
5060|3.151384,-17.496637,-0.171327,1.9967145412636e-06,1.1411442065282796e-05
5061|3.15152,-17.496544,-0.173699,1.8054660202437844e-06,1.0318477005170514e-05
5062|3.151656,-17.496449,-0.176071,1.7912413383669445e-06,1.0237222784037907e-05
5063|3.151791,-17.496353,-0.178443,1.8378564909937722e-06,1.0503678802871279e-05
5064|3.151927,-17.496255,-0.180815,1.929452441373769e-06,1.1027212408271052e-05
5065|3.152062,-17.496156,-0.183187,2.0854514524160095e-06,1.1918828946936125e-05
5066|3.152198,-17.496056,-0.185558,2.0355096346236223e-06,1.1633450015513942e-05
5067|3.152334,-17.495955,-0.18793,1.9099685246715126e-06,1.0915998258422769e-05
5068|3.152469,-17.495853,-0.190302,1.8541799278182225e-06,1.0597197280504545e-05
5069|3.152605,-17.495749,-0.192674,1.8345009138442947e-06,1.0484772555631145e-05
5070|3.15274,-17.495644,-0.195045,1.8909253078902566e-06,1.0807305007402962e-05
5071|3.152876,-17.495537,-0.197417,1.977161414146167e-06,1.1300226631902952e-05
5072|3.153012,-17.495429,-0.199789,1.9904374077839293e-06,1.1376156667244757e-05
5073|3.153147,-17.49532,-0.202161,2.082380678558593e-06,1.1901705275662026e-05
5074|3.153283,-17.49521,-0.204532,1.954454880603862e-06,1.1170606782778621e-05
5075|3.153419,-17.495098,-0.206904,2.000726347262116e-06,1.1435124391256877e-05
5076|3.153554,-17.494986,-0.209276,1.8809808146613705e-06,1.0750771971980693e-05
5077|3.15369,-17.494871,-0.211647,2.0362146990748897e-06,1.1638070809563605e-05
5078|3.153825,-17.494756,-0.214019,2.0260029458540885e-06,1.157976212051016e-05
5079|3.153961,-17.494639,-0.216391,2.0341662327894028e-06,1.1626478309653395e-05
5080|3.154097,-17.494521,-0.218762,1.9725311020124536e-06,1.1274253695047279e-05
5081|3.154232,-17.494402,-0.221134,2.000736117224733e-06,1.143552133028382e-05
5082|3.154368,-17.494281,-0.223506,2.0419950921279906e-06,1.1671404055326748e-05
5083|3.154504,-17.494159,-0.225877,2.013571830161709e-06,1.1509005832161972e-05
5084|3.154639,-17.494036,-0.228249,2.0802389286700418e-06,1.189011868814833e-05
5085|3.154775,-17.493912,-0.23062,1.907892599462002e-06,1.0905088744607272e-05
5086|3.15491,-17.493786,-0.232992,2.0841756374068154e-06,1.191274755531979e-05
5087|3.155046,-17.493659,-0.235363,2.0179698942968116e-06,1.1534391088376976e-05
5088|3.155182,-17.493531,-0.237735,1.8755470527764828e-06,1.072038391302482e-05
5089|3.155317,-17.493401,-0.240106,2.0938029940964498e-06,1.196797321327256e-05
5090|3.155453,-17.49327,-0.242478,2.0574862880096134e-06,1.1760456556759232e-05
5091|3.155589,-17.493138,-0.244849,1.951798228816415e-06,1.115641372488687e-05
5092|3.155724,-17.493004,-0.247221,2.205246229181057e-06,1.2605186381938085e-05
5093|3.15586,-17.49287,-0.249592,1.9557157386884683e-06,1.1178934481879883e-05
5094|3.155996,-17.492734,-0.251963,1.8834478652252074e-06,1.0765911790153152e-05
5095|3.156131,-17.492596,-0.254335,2.1755697723335743e-06,1.2435773290635903e-05
5096|3.156267,-17.492458,-0.256706,1.9594919855592252e-06,1.120071747207062e-05
5097|3.156403,-17.492318,-0.259078,1.9169927476525572e-06,1.0957851967500043e-05
5098|3.156538,-17.492177,-0.261449,2.0014884967167745e-06,1.1440912914143886e-05
5099|3.156674,-17.492034,-0.26382,2.068972182911466e-06,1.182673586187668e-05
5100|3.156809,-17.49189,-0.266191,2.26334613984136e-06,1.293790329312299e-05
5101|3.156945,-17.491745,-0.268563,2.1832711425417983e-06,1.2480250413431585e-05
5102|3.157081,-17.491599,-0.270934,2.0342580526744314e-06,1.1628518522460979e-05
5103|3.157216,-17.491451,-0.273305,2.267547166923123e-06,1.296216146582051e-05
5104|3.157352,-17.491302,-0.275676,2.2249086555348185e-06,1.2718504826608804e-05
5105|3.157488,-17.491152,-0.278048,2.1055693331106795e-06,1.203638898670331e-05
5106|3.157623,-17.491001,-0.280419,2.127765494464029e-06,1.2163350957000681e-05
5107|3.157759,-17.490848,-0.28279,2.1187799816857478e-06,1.2112064860028261e-05
5108|3.157895,-17.490694,-0.285161,2.0370870323915824e-06,1.1645141772619062e-05
5109|3.15803,-17.490538,-0.287532,2.348409143593244e-06,1.3424924742969312e-05
5110|3.158166,-17.490382,-0.289903,2.123101435103081e-06,1.2137011056749357e-05
5111|3.158302,-17.490224,-0.292274,2.075172531590397e-06,1.1863099080508463e-05
5112|3.158438,-17.490065,-0.294646,1.9503477126647795e-06,1.1149591474126251e-05
5113|3.158573,-17.489904,-0.297017,2.2298627868622134e-06,1.2747588731845588e-05
5114|3.158709,-17.489742,-0.299388,2.2157243471099264e-06,1.2666850708951402e-05
5115|3.158845,-17.489579,-0.301759,2.1289221336928676e-06,1.217070501103187e-05
5116|3.15898,-17.489415,-0.30413,2.1975623525349874e-06,1.2563198317270971e-05
5117|3.159116,-17.489249,-0.306501,2.2173090030719322e-06,1.2676177805033343e-05
5118|3.159252,-17.489082,-0.308871,2.1688282672016612e-06,1.2399106167333762e-05
5119|3.159387,-17.488914,-0.311242,2.276760909580844e-06,1.301624649196779e-05
5120|3.159523,-17.488745,-0.313613,2.0804095797188893e-06,1.1893791795449188e-05
5121|3.159659,-17.488574,-0.315984,2.061513693973893e-06,1.1785849659248517e-05
5122|3.159794,-17.488402,-0.318355,2.2087674409476676e-06,1.2627804901918723e-05
5123|3.15993,-17.488228,-0.320726,2.2965084447434947e-06,1.312952940938555e-05
5124|3.160066,-17.488054,-0.323097,2.061561211519347e-06,1.1786384096592826e-05
5125|3.160202,-17.487878,-0.325467,2.0087556329428935e-06,1.1484570093358872e-05
5126|3.160337,-17.4877,-0.327838,2.3747089592518478e-06,1.3576922414431585e-05
5127|3.160473,-17.487522,-0.330209,2.1738913673630123e-06,1.2428883003594517e-05
5128|3.160609,-17.487342,-0.33258,2.1505861909076884e-06,1.2295734262770482e-05
5129|3.160744,-17.487161,-0.33495,2.3107165567637367e-06,1.3211363999680162e-05
5130|3.16088,-17.486979,-0.337321,2.1440954540707935e-06,1.225881494965738e-05
5131|3.161016,-17.486795,-0.339692,2.155012449378546e-06,1.232132987488061e-05
5132|3.161152,-17.48661,-0.342062,2.0982746100628447e-06,1.1997025290887052e-05
5133|3.161287,-17.486424,-0.344433,2.2224657634239975e-06,1.270719772190523e-05
5134|3.161423,-17.486236,-0.346803,2.2726352675306316e-06,1.2994152314230782e-05
5135|3.161559,-17.486047,-0.349174,2.245353972085695e-06,1.2838271282552596e-05
5136|3.161694,-17.485857,-0.351545,2.409213767151641e-06,1.3775285306852436e-05
5137|3.16183,-17.485666,-0.353915,2.2437468842895214e-06,1.2829291949049992e-05
5138|3.161966,-17.485473,-0.356286,2.2508511072771853e-06,1.2870019027341775e-05
5139|3.162102,-17.485279,-0.358656,2.1905905853714103e-06,1.2525562930800611e-05
5140|3.162237,-17.485084,-0.361026,2.3286811590139678e-06,1.331526127846571e-05
5141|3.162373,-17.484887,-0.363397,2.3702784908152807e-06,1.3553226911647226e-05
5142|3.162509,-17.484689,-0.365767,2.34463655957029e-06,1.3406720521906757e-05
5143|3.162645,-17.48449,-0.368138,2.2413321651981732e-06,1.2816131506801068e-05
5144|3.16278,-17.48429,-0.370508,2.3487529965393605e-06,1.3430488166820688e-05
5145|3.162916,-17.484088,-0.372878,2.3578037939842034e-06,1.3482358707932638e-05
5146|3.163052,-17.483885,-0.375248,2.2944823570014705e-06,1.3120389285760369e-05
5147|3.163188,-17.483681,-0.377619,2.153393772630352e-06,1.2313719378272814e-05
5148|3.163323,-17.483475,-0.379989,2.480426388729029e-06,1.4183910230964094e-05
5149|3.163459,-17.483268,-0.382359,2.451899291600057e-06,1.4020907249527584e-05
5150|3.163595,-17.48306,-0.384729,2.3510318918340545e-06,1.344422848130613e-05
5151|3.163731,-17.482851,-0.387099,2.1778315542064774e-06,1.245390489147171e-05
5152|3.163866,-17.48264,-0.38947,2.4689600692795466e-06,1.4118847558435996e-05
5153|3.164002,-17.482428,-0.39184,2.4029896827926223e-06,1.3741718246677661e-05
5154|3.164138,-17.482215,-0.39421,2.264711703503508e-06,1.2951081225759414e-05
5155|3.164274,-17.482,-0.39658,2.3042622245839084e-06,1.317737816026058e-05
5156|3.16441,-17.481784,-0.39895,2.2715233747305774e-06,1.2990274982918164e-05
5157|3.164545,-17.481567,-0.40132,2.467494446989349e-06,1.4111115757568315e-05
5158|3.164681,-17.481349,-0.40369,2.2919801097032177e-06,1.3107506366020634e-05
5159|3.164817,-17.481129,-0.40606,2.294334180419355e-06,1.3121092819001817e-05
5160|3.164953,-17.480908,-0.408429,2.2302770652515846e-06,1.2754876845999516e-05
5161|3.165089,-17.480685,-0.410799,2.338300042481478e-06,1.3372784447285085e-05
5162|3.165224,-17.480462,-0.413169,2.4338262782919173e-06,1.3919233830349541e-05
5163|3.16536,-17.480237,-0.415539,2.3991624438224335e-06,1.3721121246047778e-05
5164|3.165496,-17.480011,-0.417909,2.2922778697420654e-06,1.3109961631991541e-05
5165|3.165632,-17.479783,-0.420278,2.3693393593759993e-06,1.3550823144547723e-05
5166|3.165768,-17.479554,-0.422648,2.368219060855381e-06,1.3544548976401282e-05
5167|3.165903,-17.479324,-0.425018,2.6136711177571215e-06,1.4948509526825275e-05
5168|3.166039,-17.479093,-0.427388,2.4699520331239455e-06,1.4126669272488148e-05
5169|3.166175,-17.47886,-0.429757,2.5103574117224525e-06,1.4357907774535212e-05
5170|3.166311,-17.478626,-0.432127,2.472480808535238e-06,1.414141576002979e-05
5171|3.166447,-17.478391,-0.434496,2.3686655907795284e-06,1.3547778652704281e-05
5172|3.166582,-17.478155,-0.436866,2.514167420031299e-06,1.438013374445916e-05
5173|3.166718,-17.477917,-0.439235,2.5181020326670023e-06,1.4402785414560014e-05
5174|3.166854,-17.477678,-0.441605,2.443655215955687e-06,1.3977115377515027e-05
5175|3.16699,-17.477438,-0.443974,2.3034428302537435e-06,1.3175270220835124e-05
5176|3.167126,-17.477196,-0.446344,2.3349607793932137e-06,1.3355685790485342e-05
5177|3.167262,-17.476953,-0.448713,2.3008017606684916e-06,1.3160437681547414e-05
5178|3.167397,-17.476709,-0.451082,2.532932537491206e-06,1.4488362181094917e-05
5179|3.167533,-17.476463,-0.453452,2.6001920794271882e-06,1.4873243440430127e-05
5180|3.167669,-17.476216,-0.455821,2.601906171406654e-06,1.4883205899352831e-05
5181|3.167805,-17.475968,-0.45819,2.531626645208007e-06,1.4481352956070194e-05
5182|3.167941,-17.475719,-0.460559,2.389362265375894e-06,1.366772154547935e-05
5183|3.168077,-17.475468,-0.462929,2.418669907910953e-06,1.3835517257644286e-05
5184|3.168213,-17.475216,-0.465298,2.382607096507172e-06,1.3629374554332517e-05
5185|3.168348,-17.474963,-0.467667,2.625341384288049e-06,1.5018065250339463e-05
5186|3.168484,-17.474708,-0.470036,2.6973374573913134e-06,1.5430082150849992e-05
5187|3.16862,-17.474453,-0.472405,2.4472178807855016e-06,1.3999429721174117e-05
5188|3.168756,-17.474195,-0.474774,2.6255392455709625e-06,1.5019692116691453e-05
5189|3.168892,-17.473937,-0.477143,2.481763104356105e-06,1.419736174682798e-05
5190|3.169028,-17.473677,-0.479512,2.5162691521529723e-06,1.4394920269762128e-05
5191|3.169164,-17.473416,-0.481881,2.478882226597534e-06,1.4181198249123556e-05
5192|3.169299,-17.473154,-0.48425,2.7327989933212393e-06,1.563398164966185e-05
5193|3.169435,-17.47289,-0.486619,2.8036256587427033e-06,1.6039353353364747e-05
5194|3.169571,-17.472626,-0.488988,2.5523953048889325e-06,1.4602246875404851e-05
5195|3.169707,-17.472359,-0.491356,2.7367400328159874e-06,1.5657062003877506e-05
5196|3.169843,-17.472092,-0.493725,2.592044562987894e-06,1.482942003293012e-05
5197|3.169979,-17.471823,-0.496094,2.6257171583665695e-06,1.5022238697345312e-05
5198|3.170115,-17.471553,-0.498463,2.5875698561605986e-06,1.4804162097478782e-05
5199|3.170251,-17.471282,-0.500831,2.4847845665476598e-06,1.4216265998508051e-05
5200|3.170387,-17.471009,-0.5032,2.55326734333039e-06,1.4608249534066927e-05
5201|3.170523,-17.470736,-0.505568,2.306994328904466e-06,1.3199379143499294e-05
5202|3.170659,-17.47046,-0.507937,2.482155487371074e-06,1.4201725176423868e-05
5203|3.170794,-17.470184,-0.510305,2.7253784544711834e-06,1.559351687228999e-05
5204|3.17093,-17.469906,-0.512674,2.758831069371581e-06,1.578510757407352e-05
5205|3.171066,-17.469627,-0.515042,2.7279162360116516e-06,1.5608410156253335e-05
5206|3.171202,-17.469347,-0.517411,2.617924053538445e-06,1.4979244180381559e-05
5207|3.171338,-17.469065,-0.519779,2.6938734087877947e-06,1.5413997948962866e-05
5208|3.171474,-17.468782,-0.522147,2.6981803209480404e-06,1.5438829075596415e-05
5209|3.17161,-17.468498,-0.524516,2.62334143386056e-06,1.5010788320461298e-05
5210|3.171746,-17.468213,-0.526884,2.4843593813272946e-06,1.4215705391515557e-05
5211|3.171882,-17.467926,-0.529252,2.523994172776156e-06,1.4442676784016063e-05
5212|3.172018,-17.467638,-0.53162,2.4920308554499115e-06,1.4259954113895641e-05
5213|3.172154,-17.467348,-0.533988,2.638712913949348e-06,1.5099489380024506e-05
5214|3.17229,-17.467058,-0.536357,2.455902095022111e-06,1.4053567153896268e-05
5215|3.172426,-17.466766,-0.538725,2.4594110854536666e-06,1.4073823263817738e-05
5216|3.172562,-17.466472,-0.541093,2.6416066702950047e-06,1.511661664594713e-05
5217|3.172698,-17.466178,-0.543461,2.5020221237070928e-06,1.4318023568746309e-05
5218|3.172834,-17.465882,-0.545829,2.5411491364479843e-06,1.4542115811895307e-05
5219|3.17297,-17.465585,-0.548196,2.5166130974696443e-06,1.4401888175311125e-05
5220|3.173106,-17.465287,-0.550564,2.412749562807903e-06,1.3807682195065578e-05
5221|3.173242,-17.464987,-0.552932,2.4876396729212047e-06,1.4236446602421962e-05
5222|3.173378,-17.464686,-0.5553,2.4910480753703723e-06,1.4256136640057493e-05
5223|3.173514,-17.464384,-0.557668,2.4229853927693057e-06,1.3866797248382475e-05
5224|3.17365,-17.46408,-0.560035,2.541744187567474e-06,1.4546646201370225e-05
