OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5829|3.257178,-17.042063,-1.978638,0.114500,0.667386
5830|3.257319,-17.040968,-1.980948,0.114774,0.669015
5831|3.257461,-17.039870,-1.983259,0.115049,0.670646
5832|3.257602,-17.038772,-1.985569,0.115323,0.672279
5833|3.257743,-17.037672,-1.987879,0.115598,0.673915
5834|3.257884,-17.036571,-1.990189,0.115874,0.675552
5835|3.258025,-17.035468,-1.992499,0.116149,0.677192
5836|3.258167,-17.034364,-1.994809,0.116425,0.678834
5837|3.258308,-17.033259,-1.997118,0.116702,0.680478
5838|3.258449,-17.032153,-1.999428,0.116978,0.682124
5839|3.258590,-17.031045,-2.001737,0.117255,0.683772
5840|3.258732,-17.029936,-2.004046,0.117533,0.685422
5841|3.258873,-17.028825,-2.006355,0.117810,0.687075
5842|3.259014,-17.027713,-2.008664,0.118088,0.688730
5843|3.259156,-17.026600,-2.010972,0.118367,0.690386
5844|3.259297,-17.025485,-2.013281,0.118645,0.692045
5845|3.259438,-17.024370,-2.015589,0.118924,0.693707
5846|3.259580,-17.023252,-2.017897,0.119203,0.695370
5847|3.259721,-17.022134,-2.020205,0.119483,0.697035
5848|3.259863,-17.021014,-2.022513,0.119763,0.698703
5849|3.260004,-17.019893,-2.024821,0.120043,0.700373
5850|3.260145,-17.018770,-2.027128,0.120324,0.702044
5851|3.260287,-17.017646,-2.029436,0.120605,0.703718
5852|3.260428,-17.016521,-2.031743,0.120886,0.705395
5853|3.260570,-17.015395,-2.034050,0.121168,0.707073
5854|3.260711,-17.014267,-2.036357,0.121450,0.708753
5855|3.260853,-17.013137,-2.038663,0.121732,0.710436
5856|3.260994,-17.012007,-2.040970,0.122015,0.712121
5857|3.261136,-17.010875,-2.043276,0.122298,0.713808
5858|3.261277,-17.009742,-2.045583,0.122581,0.715497
5859|3.261419,-17.008607,-2.047889,0.122865,0.717188
5860|3.261560,-17.007471,-2.050195,0.123149,0.718882
5861|3.261702,-17.006334,-2.052501,0.123433,0.720577
5862|3.261844,-17.005195,-2.054806,0.123718,0.722275
5863|3.261985,-17.004056,-2.057112,0.124003,0.723975
5864|3.262127,-17.002914,-2.059417,0.124288,0.725677
5865|3.262269,-17.001772,-2.061722,0.124574,0.727381
5866|3.262410,-17.000628,-2.064027,0.124860,0.729088
5867|3.262552,-16.999483,-2.066332,0.125146,0.730796
5868|3.262694,-16.998336,-2.068637,0.125433,0.732507
5869|3.262835,-16.997188,-2.070941,0.125720,0.734220
5870|3.262977,-16.996039,-2.073246,0.126007,0.735935
5871|3.263119,-16.994888,-2.075550,0.126295,0.737652
5872|3.263260,-16.993736,-2.077854,0.126583,0.739372
5873|3.263402,-16.992583,-2.080158,0.126871,0.741093
5874|3.263544,-16.991428,-2.082462,0.127160,0.742817
5875|3.263686,-16.990272,-2.084765,0.127449,0.744543
5876|3.263828,-16.989115,-2.087069,0.127738,0.746271
5877|3.263969,-16.987956,-2.089372,0.128028,0.748002
5878|3.264111,-16.986796,-2.091675,0.128318,0.749734
5879|3.264253,-16.985635,-2.093978,0.128608,0.751469
5880|3.264395,-16.984472,-2.096281,0.128899,0.753206
5881|3.264537,-16.983308,-2.098583,0.129190,0.754945
5882|3.264679,-16.982143,-2.100886,0.129481,0.756686
5883|3.264821,-16.980976,-2.103188,0.129773,0.758429
5884|3.264963,-16.979808,-2.105490,0.130065,0.760175
5885|3.265104,-16.978639,-2.107792,0.130357,0.761922
5886|3.265246,-16.977468,-2.110094,0.130650,0.763672
5887|3.265388,-16.976296,-2.112395,0.130943,0.765424
5888|3.265530,-16.975123,-2.114697,0.131236,0.767179
5889|3.265672,-16.973948,-2.116998,0.131530,0.768935
5890|3.265814,-16.972772,-2.119299,0.131824,0.770694
5891|3.265956,-16.971595,-2.121600,0.132118,0.772454
5892|3.266098,-16.970416,-2.123901,0.132413,0.774217
5893|3.266241,-16.969236,-2.126202,0.132708,0.775983
5894|3.266383,-16.968055,-2.128502,0.133003,0.777750
5895|3.266525,-16.966872,-2.130803,0.133299,0.779520
5896|3.266667,-16.965688,-2.133103,0.133595,0.781291
5897|3.266809,-16.964502,-2.135403,0.133892,0.783065
5898|3.266951,-16.963316,-2.137703,0.134188,0.784841
5899|3.267093,-16.962128,-2.140002,0.134485,0.786620
5900|3.267235,-16.960938,-2.142302,0.134783,0.788400
5901|3.267377,-16.959747,-2.144601,0.135080,0.790183
5902|3.267520,-16.958555,-2.146900,0.135378,0.791968
5903|3.267662,-16.957362,-2.149199,0.135677,0.793755
5904|3.267804,-16.956167,-2.151498,0.135976,0.795544
5905|3.267946,-16.954971,-2.153797,0.136275,0.797336
5906|3.268089,-16.953773,-2.156095,0.136574,0.799129
5907|3.268231,-16.952574,-2.158394,0.136874,0.800925
5908|3.268373,-16.951374,-2.160692,0.137174,0.802723
5909|3.268515,-16.950173,-2.162990,0.137474,0.804524
5910|3.268658,-16.948970,-2.165288,0.137775,0.806326
5911|3.268800,-16.947766,-2.167585,0.138076,0.808131
5912|3.268942,-16.946560,-2.169883,0.138377,0.809938
5913|3.269085,-16.945353,-2.172180,0.138679,0.811747
5914|3.269227,-16.944145,-2.174477,0.138981,0.813558
5915|3.269369,-16.942935,-2.176774,0.139284,0.815372
5916|3.269512,-16.941724,-2.179071,0.139586,0.817187
5917|3.269654,-16.940512,-2.181368,0.139889,0.819005
5918|3.269797,-16.939299,-2.183664,0.140193,0.820825
5919|3.269939,-16.938084,-2.185960,0.140497,0.822648
5920|3.270082,-16.936867,-2.188257,0.140801,0.824472
5921|3.270224,-16.935650,-2.190552,0.141105,0.826299
5922|3.270367,-16.934431,-2.192848,0.141410,0.828128
5923|3.270509,-16.933210,-2.195144,0.141715,0.829959
5924|3.270652,-16.931989,-2.197439,0.142020,0.831793
5925|3.270794,-16.930766,-2.199735,0.142326,0.833628
5926|3.270937,-16.929541,-2.202030,0.142632,0.835466
5927|3.271079,-16.928316,-2.204325,0.142939,0.837306
5928|3.271222,-16.927088,-2.206619,0.143245,0.839148
5929|3.271365,-16.925860,-2.208914,0.143553,0.840993
5930|3.271507,-16.924630,-2.211208,0.143860,0.842840
5931|3.271650,-16.923399,-2.213503,0.144168,0.844689
5932|3.271792,-16.922167,-2.215797,0.144476,0.846540
5933|3.271935,-16.920933,-2.218091,0.144784,0.848393
5934|3.272078,-16.919698,-2.220384,0.145093,0.850249
5935|3.272220,-16.918461,-2.222678,0.145402,0.852106
5936|3.272363,-16.917224,-2.224971,0.145712,0.853967
5937|3.272506,-16.915984,-2.227265,0.146022,0.855829
5938|3.272649,-16.914744,-2.229558,0.146332,0.857693
5939|3.272791,-16.913502,-2.231851,0.146642,0.859560
5940|3.272934,-16.912259,-2.234143,0.146953,0.861429
5941|3.273077,-16.911014,-2.236436,0.147264,0.863300
5942|3.273220,-16.909769,-2.238728,0.147576,0.865173
5943|3.273363,-16.908521,-2.241020,0.147887,0.867049
5944|3.273505,-16.907273,-2.243312,0.148200,0.868927
5945|3.273648,-16.906023,-2.245604,0.148512,0.870807
5946|3.273791,-16.904771,-2.247896,0.148825,0.872689
5947|3.273934,-16.903519,-2.250187,0.149138,0.874574
5948|3.274077,-16.902265,-2.252479,0.149452,0.876461
5949|3.274220,-16.901010,-2.254770,0.149765,0.878350
5950|3.274363,-16.899753,-2.257061,0.150080,0.880241
5951|3.274506,-16.898495,-2.259351,0.150394,0.882135
5952|3.274649,-16.897236,-2.261642,0.150709,0.884030
5953|3.274792,-16.895975,-2.263932,0.151024,0.885928
5954|3.274935,-16.894713,-2.266223,0.151340,0.887828
5955|3.275078,-16.893449,-2.268513,0.151656,0.889731
5956|3.275221,-16.892185,-2.270803,0.151972,0.891636
5957|3.275364,-16.890918,-2.273092,0.152288,0.893543
5958|3.275507,-16.889651,-2.275382,0.152605,0.895452
5959|3.275650,-16.888382,-2.277671,0.152922,0.897363
5960|3.275793,-16.887112,-2.279960,0.153240,0.899277
5961|3.275936,-16.885841,-2.282249,0.153558,0.901193
5962|3.276079,-16.884568,-2.284538,0.153876,0.903111
5963|3.276222,-16.883294,-2.286827,0.154195,0.905031
5964|3.276366,-16.882018,-2.289115,0.154514,0.906954
5965|3.276509,-16.880741,-2.291403,0.154833,0.908879
5966|3.276652,-16.879463,-2.293692,0.155152,0.910806
5967|3.276795,-16.878183,-2.295979,0.155472,0.912736
5968|3.276938,-16.876902,-2.298267,0.155792,0.914667
5969|3.277082,-16.875620,-2.300555,0.156113,0.916601
5970|3.277225,-16.874336,-2.302842,0.156434,0.918537
5971|3.277368,-16.873051,-2.305129,0.156755,0.920476
5972|3.277511,-16.871765,-2.307416,0.157077,0.922416
5973|3.277655,-16.870477,-2.309703,0.157399,0.924359
5974|3.277798,-16.869188,-2.311990,0.157721,0.926305
5975|3.277941,-16.867898,-2.314276,0.158044,0.928252
5976|3.278085,-16.866606,-2.316563,0.158367,0.930202
5977|3.278228,-16.865313,-2.318849,0.158690,0.932154
5978|3.278372,-16.864019,-2.321135,0.159014,0.934108
5979|3.278515,-16.862723,-2.323420,0.159337,0.936065
5980|3.278658,-16.861426,-2.325706,0.159662,0.938023
5981|3.278802,-16.860127,-2.327991,0.159986,0.939984
5982|3.278945,-16.858827,-2.330277,0.160311,0.941948
5983|3.279089,-16.857526,-2.332562,0.160637,0.943913
5984|3.279232,-16.856224,-2.334846,0.160962,0.945881
5985|3.279376,-16.854920,-2.337131,0.161288,0.947851
5986|3.279519,-16.853614,-2.339415,0.161615,0.949824
5987|3.279663,-16.852308,-2.341700,0.161941,0.951798
5988|3.279806,-16.851000,-2.343984,0.162268,0.953775
5989|3.279950,-16.849691,-2.346268,0.162596,0.955754
5990|3.280094,-16.848380,-2.348552,0.162923,0.957736
5991|3.280237,-16.847068,-2.350835,0.163251,0.959720
5992|3.280381,-16.845754,-2.353118,0.163580,0.961706
5993|3.280524,-16.844440,-2.355402,0.163908,0.963694
5994|3.280668,-16.843124,-2.357685,0.164237,0.965685
5995|3.280812,-16.841806,-2.359967,0.164567,0.967677
5996|3.280955,-16.840487,-2.362250,0.164897,0.969673
5997|3.281099,-16.839167,-2.364532,0.165227,0.971670
5998|3.281243,-16.837846,-2.366815,0.165557,0.973670
5999|3.281387,-16.836523,-2.369097,0.165888,0.975672
6000|3.281530,-16.835199,-2.371379,0.166219,0.977676
6001|3.281674,-16.833873,-2.373660,0.166550,0.979682
6002|3.281818,-16.832546,-2.375942,0.166882,0.981691
6003|3.281962,-16.831218,-2.378223,0.167214,0.983702
6004|3.282106,-16.829888,-2.380504,0.167546,0.985716
6005|3.282249,-16.828557,-2.382785,0.167879,0.987732
6006|3.282393,-16.827225,-2.385066,0.168212,0.989750
6007|3.282537,-16.825891,-2.387346,0.168546,0.991770
6008|3.282681,-16.824556,-2.389627,0.168879,0.993792
6009|3.282825,-16.823220,-2.391907,0.169214,0.995817
6010|3.282969,-16.821882,-2.394187,0.169548,0.997844
6011|3.283113,-16.820543,-2.396467,0.169883,0.999874
6012|3.283257,-16.819203,-2.398746,0.170218,1.001906
6013|3.283401,-16.817861,-2.401026,0.170553,1.003940
6014|3.283545,-16.816518,-2.403305,0.170889,1.005976
6015|3.283689,-16.815173,-2.405584,0.171225,1.008015
6016|3.283833,-16.813827,-2.407863,0.171562,1.010056
6017|3.283977,-16.812480,-2.410142,0.171899,1.012099
6018|3.284121,-16.811131,-2.412420,0.172236,1.014144
6019|3.284265,-16.809781,-2.414698,0.172573,1.016192
6020|3.284409,-16.808430,-2.416976,0.172911,1.018242
6021|3.284553,-16.807077,-2.419254,0.173249,1.020295
6022|3.284697,-16.805723,-2.421532,0.173588,1.022349
6023|3.284842,-16.804368,-2.423809,0.173927,1.024406
6024|3.284986,-16.803011,-2.426087,0.174266,1.026466
6025|3.285130,-16.801653,-2.428364,0.174605,1.028527
6026|3.285274,-16.800294,-2.430641,0.174945,1.030591
6027|3.285418,-16.798933,-2.432918,0.175286,1.032658
6028|3.285563,-16.797571,-2.435194,0.175626,1.034726
6029|3.285707,-16.796207,-2.437471,0.175967,1.036797
6030|3.285851,-16.794842,-2.439747,0.176308,1.038870
6031|3.285995,-16.793476,-2.442023,0.176650,1.040946
6032|3.286140,-16.792108,-2.444298,0.176992,1.043024
6033|3.286284,-16.790739,-2.446574,0.177334,1.045104
6034|3.286428,-16.789369,-2.448849,0.177677,1.047186
6035|3.286573,-16.787997,-2.451125,0.178020,1.049271
6036|3.286717,-16.786624,-2.453400,0.178363,1.051358
6037|3.286862,-16.785250,-2.455674,0.178706,1.053448
6038|3.287006,-16.783874,-2.457949,0.179050,1.055540
6039|3.287150,-16.782497,-2.460223,0.179395,1.057634
6040|3.287295,-16.781118,-2.462498,0.179739,1.059730
6041|3.287439,-16.779739,-2.464772,0.180084,1.061829
6042|3.287584,-16.778357,-2.467046,0.180430,1.063930
6043|3.287728,-16.776975,-2.469319,0.180775,1.066033
6044|3.287873,-16.775591,-2.471593,0.181121,1.068139
6045|3.288017,-16.774206,-2.473866,0.181468,1.070247
6046|3.288162,-16.772819,-2.476139,0.181814,1.072357
6047|3.288307,-16.771431,-2.478412,0.182161,1.074470
6048|3.288451,-16.770042,-2.480684,0.182509,1.076585
6049|3.288596,-16.768651,-2.482957,0.182856,1.078702
6050|3.288741,-16.767259,-2.485229,0.183204,1.080822
6051|3.288885,-16.765865,-2.487501,0.183553,1.082944
6052|3.289030,-16.764470,-2.489773,0.183901,1.085069
6053|3.289175,-16.763074,-2.492045,0.184251,1.087195
6054|3.289319,-16.761677,-2.494316,0.184600,1.089324
6055|3.289464,-16.760278,-2.496587,0.184950,1.091456
6056|3.289609,-16.758878,-2.498858,0.185300,1.093589
6057|3.289753,-16.757476,-2.501129,0.185650,1.095725
6058|3.289898,-16.756073,-2.503400,0.186001,1.097864
6059|3.290043,-16.754669,-2.505670,0.186352,1.100005
6060|3.290188,-16.753263,-2.507941,0.186703,1.102148
6061|3.290333,-16.751856,-2.510211,0.187055,1.104293
6062|3.290478,-16.750447,-2.512481,0.187407,1.106441
6063|3.290622,-16.749038,-2.514750,0.187760,1.108591
6064|3.290767,-16.747626,-2.517020,0.188113,1.110743
6065|3.290912,-16.746214,-2.519289,0.188466,1.112898
6066|3.291057,-16.744800,-2.521558,0.188819,1.115055
6067|3.291202,-16.743385,-2.523827,0.189173,1.117215
6068|3.291347,-16.741968,-2.526096,0.189527,1.119377
6069|3.291492,-16.740550,-2.528364,0.189882,1.121541
6070|3.291637,-16.739131,-2.530632,0.190237,1.123708
6071|3.291782,-16.737710,-2.532900,0.190592,1.125876
6072|3.291927,-16.736288,-2.535168,0.190947,1.128048
6073|3.292072,-16.734865,-2.537436,0.191303,1.130221
6074|3.292217,-16.733440,-2.539703,0.191659,1.132397
6075|3.292362,-16.732014,-2.541971,0.192016,1.134576
6076|3.292507,-16.730586,-2.544238,0.192373,1.136757
6077|3.292653,-16.729157,-2.546504,0.192730,1.138940
6078|3.292798,-16.727727,-2.548771,0.193088,1.141125
6079|3.292943,-16.726295,-2.551038,0.193446,1.143313
6080|3.293088,-16.724862,-2.553304,0.193804,1.145503
6081|3.293233,-16.723428,-2.555570,0.194162,1.147696
6082|3.293379,-16.721992,-2.557836,0.194521,1.149890
6083|3.293524,-16.720555,-2.560101,0.194881,1.152088
6084|3.293669,-16.719117,-2.562367,0.195240,1.154287
6085|3.293814,-16.717677,-2.564632,0.195600,1.156489
6086|3.293960,-16.716236,-2.566897,0.195961,1.158694
6087|3.294105,-16.714793,-2.569162,0.196321,1.160901
6088|3.294250,-16.713349,-2.571426,0.196682,1.163110
6089|3.294396,-16.711904,-2.573691,0.197044,1.165321
6090|3.294541,-16.710457,-2.575955,0.197405,1.167535
6091|3.294686,-16.709009,-2.578219,0.197767,1.169751
6092|3.294832,-16.707560,-2.580482,0.198130,1.171970
6093|3.294977,-16.706109,-2.582746,0.198492,1.174191
6094|3.295123,-16.704657,-2.585009,0.198855,1.176414
6095|3.295268,-16.703203,-2.587272,0.199219,1.178640
6096|3.295414,-16.701748,-2.589535,0.199582,1.180868
6097|3.295559,-16.700292,-2.591798,0.199947,1.183099
6098|3.295705,-16.698834,-2.594061,0.200311,1.185332
6099|3.295850,-16.697376,-2.596323,0.200676,1.187567
6100|3.295996,-16.695915,-2.598585,0.201041,1.189805
6101|3.296141,-16.694453,-2.600847,0.201406,1.192045
6102|3.296287,-16.692990,-2.603109,0.201772,1.194288
6103|3.296433,-16.691526,-2.605370,0.202138,1.196532
6104|3.296578,-16.690060,-2.607631,0.202505,1.198780
6105|3.296724,-16.688593,-2.609892,0.202871,1.201029
6106|3.296870,-16.687124,-2.612153,0.203239,1.203281
6107|3.297015,-16.685654,-2.614414,0.203606,1.205536
6108|3.297161,-16.684183,-2.616674,0.203974,1.207793
6109|3.297307,-16.682710,-2.618934,0.204342,1.210052
6110|3.297453,-16.681236,-2.621194,0.204711,1.212314
6111|3.297598,-16.679761,-2.623454,0.205079,1.214578
6112|3.297744,-16.678284,-2.625714,0.205449,1.216844
6113|3.297890,-16.676806,-2.627973,0.205818,1.219113
6114|3.298036,-16.675327,-2.630232,0.206188,1.221384
6115|3.298182,-16.673846,-2.632491,0.206558,1.223658
6116|3.298327,-16.672363,-2.634750,0.206929,1.225934
6117|3.298473,-16.670880,-2.637008,0.207300,1.228212
6118|3.298619,-16.669395,-2.639267,0.207671,1.230493
6119|3.298765,-16.667908,-2.641525,0.208043,1.232776
6120|3.298911,-16.666421,-2.643783,0.208415,1.235062
6121|3.299057,-16.664931,-2.646040,0.208787,1.237350
6122|3.299203,-16.663441,-2.648298,0.209160,1.239641
6123|3.299349,-16.661949,-2.650555,0.209533,1.241934
6124|3.299495,-16.660456,-2.652812,0.209906,1.244229
6125|3.299641,-16.658961,-2.655069,0.210280,1.246527
6126|3.299787,-16.657465,-2.657325,0.210654,1.248827
6127|3.299933,-16.655968,-2.659582,0.211028,1.251129
6128|3.300079,-16.654469,-2.661838,0.211403,1.253434
6129|3.300226,-16.652969,-2.664094,0.211778,1.255742
6130|3.300372,-16.651468,-2.666350,0.212153,1.258052
6131|3.300518,-16.649965,-2.668605,0.212529,1.260364
6132|3.300664,-16.648460,-2.670860,0.212905,1.262679
6133|3.300810,-16.646955,-2.673115,0.213281,1.264996
6134|3.300957,-16.645448,-2.675370,0.213658,1.267315
6135|3.301103,-16.643940,-2.677625,0.214035,1.269637
6136|3.301249,-16.642430,-2.679879,0.214413,1.271962
6137|3.301395,-16.640919,-2.682134,0.214790,1.274288
6138|3.301542,-16.639406,-2.684388,0.215168,1.276618
6139|3.301688,-16.637892,-2.686641,0.215547,1.278949
6140|3.301834,-16.636377,-2.688895,0.215926,1.281284
6141|3.301981,-16.634861,-2.691148,0.216305,1.283620
6142|3.302127,-16.633343,-2.693401,0.216684,1.285959
6143|3.302273,-16.631823,-2.695654,0.217064,1.288300
6144|3.302420,-16.630302,-2.697907,0.217444,1.290644
6145|3.302566,-16.628780,-2.700159,0.217825,1.292991
6146|3.302713,-16.627257,-2.702412,0.218206,1.295339
6147|3.302859,-16.625732,-2.704664,0.218587,1.297691
6148|3.303006,-16.624206,-2.706916,0.218969,1.300044
6149|3.303152,-16.622678,-2.709167,0.219351,1.302400
6150|3.303299,-16.621149,-2.711418,0.219733,1.304759
6151|3.303445,-16.619619,-2.713670,0.220115,1.307120
6152|3.303592,-16.618087,-2.715921,0.220498,1.309483
6153|3.303739,-16.616554,-2.718171,0.220882,1.311849
6154|3.303885,-16.615020,-2.720422,0.221265,1.314217
6155|3.304032,-16.613484,-2.722672,0.221649,1.316588
6156|3.304179,-16.611946,-2.724922,0.222034,1.318961
6157|3.304325,-16.610408,-2.727172,0.222418,1.321337
6158|3.304472,-16.608868,-2.729421,0.222803,1.323715
6159|3.304619,-16.607326,-2.731671,0.223189,1.326095
6160|3.304765,-16.605784,-2.733920,0.223574,1.328478
6161|3.304912,-16.604239,-2.736169,0.223960,1.330864
6162|3.305059,-16.602694,-2.738418,0.224347,1.333252
6163|3.305206,-16.601147,-2.740666,0.224734,1.335642
6164|3.305353,-16.599599,-2.742914,0.225121,1.338035
6165|3.305500,-16.598049,-2.745162,0.225508,1.340430
6166|3.305646,-16.596498,-2.747410,0.225896,1.342828
6167|3.305793,-16.594946,-2.749658,0.226284,1.345228
6168|3.305940,-16.593392,-2.751905,0.226672,1.347631
6169|3.306087,-16.591837,-2.754152,0.227061,1.350036
6170|3.306234,-16.590280,-2.756399,0.227450,1.352444
6171|3.306381,-16.588722,-2.758646,0.227840,1.354854
6172|3.306528,-16.587163,-2.760892,0.228230,1.357267
6173|3.306675,-16.585602,-2.763139,0.228620,1.359682
6174|3.306822,-16.584040,-2.765385,0.229010,1.362099
6175|3.306969,-16.582477,-2.767630,0.229401,1.364519
6176|3.307116,-16.580912,-2.769876,0.229793,1.366942
6177|3.307263,-16.579346,-2.772121,0.230184,1.369367
6178|3.307411,-16.577778,-2.774366,0.230576,1.371794
6179|3.307558,-16.576209,-2.776611,0.230968,1.374224
6180|3.307705,-16.574639,-2.778856,0.231361,1.376656
6181|3.307852,-16.573067,-2.781100,0.231754,1.379091
6182|3.307999,-16.571494,-2.783345,0.232147,1.381528
6183|3.308146,-16.569919,-2.785589,0.232541,1.383968
6184|3.308294,-16.568343,-2.787832,0.232935,1.386411
6185|3.308441,-16.566766,-2.790076,0.233329,1.388855
6186|3.308588,-16.565187,-2.792319,0.233724,1.391303
6187|3.308736,-16.563607,-2.794562,0.234119,1.393752
6188|3.308883,-16.562026,-2.796805,0.234514,1.396205
6189|3.309030,-16.560443,-2.799048,0.234910,1.398660
6190|3.309178,-16.558859,-2.801290,0.235306,1.401117
6191|3.309325,-16.557273,-2.803532,0.235702,1.403577
6192|3.309472,-16.555687,-2.805774,0.236099,1.406039
6193|3.309620,-16.554098,-2.808016,0.236496,1.408504
6194|3.309767,-16.552508,-2.810257,0.236894,1.410971
6195|3.309915,-16.550917,-2.812498,0.237291,1.413441
6196|3.310062,-16.549325,-2.814739,0.237689,1.415913
6197|3.310210,-16.547731,-2.816980,0.238088,1.418387
6198|3.310357,-16.546136,-2.819221,0.238487,1.420865
6199|3.310505,-16.544539,-2.821461,0.238886,1.423344
6200|3.310653,-16.542941,-2.823701,0.239285,1.425827
6201|3.310800,-16.541342,-2.825941,0.239685,1.428312
6202|3.310948,-16.539741,-2.828180,0.240086,1.430799
6203|3.311095,-16.538139,-2.830420,0.240486,1.433289
6204|3.311243,-16.536535,-2.832659,0.240887,1.435781
6205|3.311391,-16.534930,-2.834898,0.241288,1.438276
6206|3.311539,-16.533324,-2.837136,0.241690,1.440773
6207|3.311686,-16.531716,-2.839375,0.242092,1.443273
6208|3.311834,-16.530107,-2.841613,0.242494,1.445775
6209|3.311982,-16.528496,-2.843851,0.242897,1.448280
6210|3.312130,-16.526885,-2.846089,0.243300,1.450787
6211|3.312277,-16.525271,-2.848326,0.243703,1.453297
6212|3.312425,-16.523657,-2.850564,0.244107,1.455810
6213|3.312573,-16.522041,-2.852801,0.244511,1.458325
6214|3.312721,-16.520423,-2.855037,0.244915,1.460842
6215|3.312869,-16.518804,-2.857274,0.245320,1.463362
