OneBody2_zook_numericalmethod_E-0.05_ecc0.00_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5754|3.629582,-8.877284,-4.71214,0.050394748280089274,0.5039474828008927
5755|3.63021,-8.874337,-4.717716,0.05040802386773713,0.5040802386773713
5756|3.630838,-8.871386,-4.723291,0.050421256428856864,0.5042125642885686
5757|3.631465,-8.868432,-4.728863,0.050434389189007334,0.5043438918900733
5758|3.632093,-8.865474,-4.734434,0.050447479840487475,0.5044747984048747
5759|3.63272,-8.862513,-4.740003,0.05046094043342997,0.5046094043342998
5760|3.633348,-8.859548,-4.74557,0.0504738887877334,0.504738887877334
5761|3.633975,-8.85658,-4.751135,0.05048720633109305,0.5048720633109305
5762|3.634603,-8.853609,-4.756698,0.05050089239760247,0.5050089239760247
5763|3.63523,-8.850633,-4.76226,0.050513658927538785,0.5051365892753878
5764|3.635858,-8.847655,-4.767819,0.05052720088782081,0.5052720088782081
5765|3.636485,-8.844673,-4.773377,0.05054070491025975,0.5054070491025975
5766|3.637113,-8.841687,-4.778933,0.05055369740682636,0.5055369740682636
5767|3.637741,-8.838698,-4.784487,0.050567058050656755,0.5056705805065675
5768|3.638368,-8.835705,-4.790039,0.05057990707730298,0.5057990707730298
5769|3.638996,-8.832709,-4.795589,0.050593123572458154,0.5059312357245815
5770|3.639623,-8.829709,-4.801137,0.05060582837920258,0.5060582837920258
5771|3.640251,-8.826706,-4.806683,0.0506188999944186,0.506188999944186
5772|3.640878,-8.8237,-4.812228,0.05063281659339047,0.5063281659339047
5773|3.641506,-8.82069,-4.817771,0.050646222235711136,0.5064622223571112
5774|3.642133,-8.817676,-4.823311,0.05065863730815501,0.5065863730815501
5775|3.642761,-8.814659,-4.82885,0.0506718983748069,0.5067189837480691
5776|3.643388,-8.811639,-4.834387,0.05068552547984062,0.5068552547984062
5777|3.644016,-8.808615,-4.839922,0.050698641602432204,0.506986416024322
5778|3.644644,-8.805588,-4.845455,0.050712123166647416,0.5071212316664742
5779|3.645271,-8.802557,-4.850986,0.05072509376537582,0.5072509376537583
5780|3.645899,-8.799522,-4.856515,0.05073755371758715,0.5073755371758715
5781|3.646526,-8.796485,-4.862043,0.05075173751068185,0.5075173751068185
5782|3.647154,-8.793443,-4.867568,0.05076405199489997,0.5076405199489996
5783|3.647781,-8.790399,-4.873092,0.05077809026072444,0.5077809026072444
5784|3.648409,-8.787351,-4.878613,0.05079113308847916,0.5079113308847916
5785|3.649036,-8.784299,-4.884133,0.05080415106622205,0.5080415106622205
5786|3.649664,-8.781244,-4.889651,0.05081753338189898,0.5081753338189898
5787|3.650291,-8.778185,-4.895167,0.050830406096503467,0.5083040609650347
5788|3.650919,-8.775123,-4.90068,0.05084315505565051,0.5084315505565051
5789|3.651546,-8.772058,-4.906192,0.05085675433830872,0.5085675433830872
5790|3.652174,-8.768989,-4.911702,0.05086984389535232,0.5086984389535232
5791|3.652801,-8.765916,-4.917211,0.050882913335376756,0.5088291333537676
5792|3.653429,-8.76284,-4.922717,0.050895856971607145,0.5089585697160715
5793|3.654056,-8.759761,-4.928221,0.05090916295446313,0.5090916295446313
5794|3.654684,-8.756678,-4.933723,0.050921959522570504,0.509219595225705
5795|3.655311,-8.753592,-4.939224,0.050935609416667305,0.509356094166673
5796|3.655939,-8.750502,-4.944722,0.05094825920857993,0.5094825920857993
5797|3.656566,-8.747409,-4.950219,0.050961762997708604,0.509617629977086
5798|3.657194,-8.744313,-4.955713,0.050975135793441595,0.509751357934416
5799|3.657821,-8.741213,-4.961206,0.05098849296948593,0.5098849296948593
5800|3.658449,-8.738109,-4.966696,0.05100084828854179,0.5100084828854179
5801|3.659076,-8.735002,-4.972185,0.05101405900066247,0.5101405900066247
5802|3.659704,-8.731892,-4.977672,0.051027631006094865,0.5102763100609486
5803|3.660331,-8.728778,-4.983156,0.05104019958232975,0.5104019958232975
5804|3.660959,-8.725661,-4.988639,0.05105362433421767,0.5105362433421767
5805|3.661586,-8.72254,-4.99412,0.05106654171585845,0.5106654171585845
5806|3.662214,-8.719416,-4.999599,0.05107981969385378,0.5107981969385378
5807|3.662841,-8.716289,-5.005076,0.051093457793385255,0.5109345779338526
5808|3.663469,-8.713158,-5.010551,0.05110658865803863,0.5110658865803864
5809|3.664096,-8.710023,-5.016024,0.05111921275959119,0.5111921275959119
5810|3.664724,-8.706886,-5.021495,0.05113306309398169,0.5113306309398169
5811|3.665351,-8.703744,-5.026964,0.05114554042632591,0.5114554042632591
5812|3.665979,-8.7006,-5.032431,0.051159243080421746,0.5115924308042175
5813|3.666606,-8.697452,-5.037896,0.05117243903018398,0.5117243903018398
5814|3.667234,-8.6943,-5.043359,0.051185128773671096,0.511851287736711
5815|3.667861,-8.691145,-5.04882,0.05119817750227362,0.5119817750227362
5816|3.668489,-8.687987,-5.054279,0.051211584779716546,0.5121158477971655
5817|3.669116,-8.684825,-5.059736,0.05122448611715136,0.5122448611715136
5818|3.669744,-8.68166,-5.065191,0.051237745774450616,0.5123774577445063
5819|3.670371,-8.678491,-5.070644,0.051250499903829905,0.512504999038299
5820|3.670999,-8.675319,-5.076096,0.05126411716342183,0.5126411716342183
5821|3.671626,-8.672143,-5.081545,0.05127672484814383,0.5127672484814383
5822|3.672253,-8.668964,-5.086992,0.051289690450674996,0.51289690450675
5823|3.672881,-8.665782,-5.092437,0.051303013564609756,0.5130301356460976
5824|3.673508,-8.662596,-5.09788,0.05131583195036349,0.5131583195036349
5825|3.674136,-8.659407,-5.103321,0.051329007683012406,0.5132900768301241
5826|3.674763,-8.656215,-5.10876,0.05134254036867425,0.5134254036867425
5827|3.675391,-8.653019,-5.114197,0.051355568736488166,0.5135556873648817
5828|3.676018,-8.649819,-5.119633,0.05136860270530619,0.5136860270530619
5829|3.676646,-8.646616,-5.125066,0.051381484940863587,0.5138148494086359
5830|3.677273,-8.64341,-5.130497,0.05139472387334898,0.5139472387334898
5831|3.677901,-8.6402,-5.135926,0.051407459529038135,0.5140745952903814
5832|3.678528,-8.636987,-5.141353,0.0514205517816233,0.514205517816233
5833|3.679156,-8.633771,-5.146778,0.051434000267075675,0.5143400026707567
5834|3.679783,-8.630551,-5.152201,0.051446945987528636,0.5144694598752864
5835|3.68041,-8.627328,-5.157622,0.05146024786786896,0.5146024786786896
5836|3.681038,-8.624101,-5.163041,0.05147304756282978,0.5147304756282978
5837|3.681665,-8.620871,-5.168457,0.0514856891650588,0.514856891650588
5838|3.682293,-8.617638,-5.173872,0.051499200190386674,0.5149920019038667
5839|3.68292,-8.614401,-5.179285,0.05151220961433367,0.5151220961433367
5840|3.683548,-8.611161,-5.184696,0.0515255747740575,0.5152557477405749
5841|3.684175,-8.607917,-5.190105,0.05153843896117216,0.5153843896117216
5842|3.684803,-8.60467,-5.195511,0.051551141989033766,0.5155114198903378
5843|3.68543,-8.60142,-5.200916,0.05156471677200969,0.5156471677200969
5844|3.686057,-8.598166,-5.206319,0.05157779123839923,0.5157779123839923
5845|3.686685,-8.594909,-5.211719,0.05159070263219334,0.5159070263219333
5846|3.687312,-8.591648,-5.217118,0.05160363234782572,0.5160363234782572
5847|3.68794,-8.588384,-5.222514,0.051616397955703164,0.5161639795570316
5848|3.688567,-8.585117,-5.227908,0.05162951765299617,0.5162951765299617
5849|3.689195,-8.581846,-5.233301,0.051642658009535936,0.5164265800953594
5850|3.689822,-8.578572,-5.238691,0.05165563241523863,0.5165563241523863
5851|3.690449,-8.575295,-5.244079,0.05166896068836735,0.5166896068836734
5852|3.691077,-8.572014,-5.249465,0.05168178975145388,0.5168178975145388
5853|3.691704,-8.56873,-5.25485,0.05169549555695596,0.5169549555695596
5854|3.692332,-8.565442,-5.260232,0.051708180662030756,0.5170818066203076
5855|3.692959,-8.562151,-5.265611,0.05172069598643603,0.5172069598643604
5856|3.693587,-8.558857,-5.270989,0.051734088433198266,0.5173408843319827
5857|3.694214,-8.555559,-5.276365,0.051746983271415914,0.5174698327141591
5858|3.694841,-8.552258,-5.281739,0.05176023205314095,0.5176023205314095
5859|3.695469,-8.548953,-5.287111,0.05177298403271635,0.5177298403271635
5860|3.696096,-8.545646,-5.29248,0.051786413753328375,0.5178641375332838
5861|3.696724,-8.542334,-5.297848,0.05179902299384409,0.5179902299384409
5862|3.697351,-8.53902,-5.303213,0.05181230842324247,0.5181230842324247
5863|3.697979,-8.535702,-5.308576,0.05182509699507243,0.5182509699507243
5864|3.698606,-8.532381,-5.313938,0.051838766962244875,0.5183876696224489
5865|3.699233,-8.529056,-5.319297,0.051851412816695586,0.5185141281669559
5866|3.699861,-8.525728,-5.324654,0.05186441162533839,0.5186441162533839
5867|3.700488,-8.522397,-5.330009,0.05187776316893,0.5187776316893
5868|3.701116,-8.519062,-5.335362,0.0518906197236344,0.518906197236344
5869|3.701743,-8.515724,-5.340712,0.05190329793915183,0.5190329793915183
5870|3.70237,-8.512382,-5.346061,0.051916012862673,0.51916012862673
5871|3.702998,-8.509038,-5.351408,0.05192992752675352,0.5192992752675352
5872|3.703625,-8.505689,-5.356752,0.05194196930249895,0.5194196930249895
5873|3.704253,-8.502338,-5.362094,0.05195520936499243,0.5195520936499243
5874|3.70488,-8.498983,-5.367435,0.051968489480755053,0.5196848948075505
5875|3.705507,-8.495625,-5.372773,0.05198158823194454,0.5198158823194454
5876|3.706135,-8.492263,-5.378109,0.051994194041796504,0.519941940417965
5877|3.706762,-8.488898,-5.383443,0.05200715223845265,0.5200715223845265
5878|3.70739,-8.48553,-5.388774,0.05201992656083121,0.5201992656083121
5879|3.708017,-8.482159,-5.394104,0.05203358848830142,0.5203358848830142
5880|3.708644,-8.478784,-5.399431,0.05204622166138684,0.5204622166138684
5881|3.709272,-8.475405,-5.404757,0.05205890069661301,0.5205890069661301
5882|3.709899,-8.472024,-5.41008,0.052072237254169096,0.5207223725416911
5883|3.710526,-8.468639,-5.415401,0.05208508236584741,0.5208508236584741
5884|3.711154,-8.465251,-5.42072,0.05209827903612485,0.5209827903612485
5885|3.711781,-8.461859,-5.426037,0.052110985322933345,0.5211098532293335
5886|3.712409,-8.458464,-5.431352,0.0521240435641257,0.521240435641257
5887|3.713036,-8.455066,-5.436665,0.052137453625521246,0.5213745362552125
5888|3.713663,-8.451664,-5.441975,0.05214983322080258,0.5214983322080258
5889|3.714291,-8.448259,-5.447283,0.05216256400432506,0.5216256400432506
5890|3.714918,-8.444851,-5.45259,0.05217618828385717,0.5217618828385717
5891|3.715546,-8.441439,-5.457894,0.05218878185029929,0.5218878185029929
5892|3.716173,-8.438024,-5.463196,0.05220172693485203,0.5220172693485203
5893|3.7168,-8.434606,-5.468495,0.052214479419994575,0.5221447941999456
5894|3.717428,-8.431185,-5.473793,0.05222812669280685,0.5222812669280685
5895|3.718055,-8.42776,-5.479088,0.052240741712465066,0.5224074171246507
5896|3.718682,-8.424332,-5.484382,0.052254253059260236,0.5225425305926024
5897|3.71931,-8.4209,-5.489673,0.0522667322812822,0.522667322812822
5898|3.719937,-8.417465,-5.494962,0.052279562749387054,0.5227956274938705
5899|3.720564,-8.414027,-5.500249,0.05229274438075748,0.5229274438075748
5900|3.721192,-8.410586,-5.505533,0.05230572940780576,0.5230572940780576
5901|3.721819,-8.407141,-5.510816,0.0523187762693329,0.523187762693329
5902|3.722447,-8.403693,-5.516096,0.05233162601916064,0.5233162601916064
5903|3.723074,-8.400241,-5.521374,0.05234399063009576,0.5234399063009576
5904|3.723701,-8.396787,-5.52665,0.052357541684886044,0.5235754168488604
5905|3.724329,-8.393329,-5.531924,0.052370608170839716,0.5237060817083972
5906|3.724956,-8.389867,-5.537195,0.05238264023579653,0.5238264023579653
5907|3.725583,-8.386403,-5.542465,0.052396408550251294,0.5239640855025129
5908|3.726211,-8.382935,-5.547732,0.05240914199422164,0.5240914199422164
5909|3.726838,-8.379463,-5.552997,0.052421392399843114,0.5242139239984311
5910|3.727465,-8.375989,-5.55826,0.05243482723071402,0.5243482723071402
5911|3.728093,-8.372511,-5.563521,0.05244777964859537,0.5244777964859537
5912|3.72872,-8.36903,-5.568779,0.052460529230693,0.52460529230693
5913|3.729347,-8.365545,-5.574036,0.05247335118681029,0.5247335118681029
5914|3.729975,-8.362058,-5.57929,0.052486801755275536,0.5248680175527554
5915|3.730602,-8.358567,-5.584542,0.05249977086560342,0.5249977086560342
5916|3.731229,-8.355072,-5.589791,0.052511703493062,0.52511703493062
5917|3.731857,-8.351575,-5.595039,0.05252537386233236,0.5252537386233236
5918|3.732484,-8.348074,-5.600284,0.05253800739554748,0.5253800739554749
5919|3.733111,-8.34457,-5.605528,0.052551548919508306,0.5255154891950831
5920|3.733739,-8.341062,-5.610768,0.052563495828716,0.5256349582871601
5921|3.734366,-8.337551,-5.616007,0.052576351445930314,0.5257635144593031
5922|3.734993,-8.334037,-5.621244,0.05258955816385935,0.5258955816385936
5923|3.735621,-8.33052,-5.626478,0.05260255629774768,0.5260255629774768
5924|3.736248,-8.326999,-5.63171,0.052615076192912724,0.5261507619291274
5925|3.736875,-8.323475,-5.63694,0.052627946921392166,0.5262794692139217
5926|3.737503,-8.319948,-5.642168,0.05264116851526879,0.5264116851526879
5927|3.73813,-8.316418,-5.647393,0.05265417922913507,0.5265417922913507
5928|3.738757,-8.312884,-5.652616,0.05266671291314573,0.5266671291314573
5929|3.739385,-8.309347,-5.657837,0.05267959725057558,0.5267959725057558
5930|3.740012,-8.305807,-5.663056,0.052692832290510694,0.5269283229051069
5931|3.740639,-8.302263,-5.668273,0.05270559221237647,0.5270559221237647
5932|3.741267,-8.298717,-5.673487,0.052718964800421375,0.5271896480042139
5933|3.741894,-8.295166,-5.678699,0.052731036895247385,0.5273103689524739
5934|3.742521,-8.291613,-5.683909,0.0527442851218467,0.5274428512184669
5935|3.743149,-8.288056,-5.689116,0.052756493648494995,0.52756493648495
5936|3.743776,-8.284497,-5.694322,0.052770443151130664,0.5277044315113066
5937|3.744403,-8.280933,-5.699525,0.05278252903712222,0.5278252903712222
5938|3.745031,-8.277367,-5.704726,0.05279578961818032,0.5279578961818033
5939|3.745658,-8.273797,-5.709924,0.05280800985401335,0.5280800985401335
5940|3.746285,-8.270224,-5.715121,0.05282114905149626,0.5282114905149627
5941|3.746912,-8.266648,-5.720315,0.05283407080456115,0.5283407080456115
5942|3.74754,-8.263069,-5.725507,0.052847343206302355,0.5284734320630236
5943|3.748167,-8.259486,-5.730697,0.0528601447550745,0.528601447550745
5944|3.748794,-8.2559,-5.735884,0.052872727308148626,0.5287272730814861
5945|3.749422,-8.252311,-5.741069,0.05288566051967081,0.5288566051967081
5946|3.750049,-8.248719,-5.746252,0.0528989445067527,0.528989445067527
5947|3.750676,-8.245123,-5.751433,0.052911759217723286,0.5291175921772329
5948|3.751304,-8.241524,-5.756611,0.05292435303762666,0.5292435303762665
5949|3.751931,-8.237922,-5.761787,0.0529372976982696,0.529372976982696
5950|3.752558,-8.234316,-5.766961,0.0529497742392504,0.529497742392504
5951|3.753185,-8.230708,-5.772132,0.052962847175352934,0.5296284717535293
5952|3.753813,-8.227096,-5.777302,0.052976026651013086,0.5297602665101309
5953|3.75444,-8.22348,-5.782469,0.05298816503635351,0.5298816503635351
5954|3.755067,-8.219862,-5.787633,0.0530008973307563,0.530008973307563
5955|3.755695,-8.21624,-5.792796,0.05301373893500738,0.5301373893500738
5956|3.756322,-8.212616,-5.797956,0.053027173015697926,0.5302717301569793
5957|3.756949,-8.208987,-5.803114,0.053039324660229425,0.5303932466022943
5958|3.757576,-8.205356,-5.80827,0.053052644825649864,0.5305264482564986
5959|3.758204,-8.201721,-5.813423,0.05306492263777152,0.5306492263777152
5960|3.758831,-8.198084,-5.818574,0.05307836757139661,0.5307836757139661
5961|3.759458,-8.194443,-5.823723,0.05309134848470265,0.5309134848470265
5962|3.760086,-8.190798,-5.828869,0.053103286844564224,0.5310328684456422
5963|3.760713,-8.187151,-5.834013,0.05311639149622138,0.5311639149622138
5964|3.76134,-8.1835,-5.839155,0.053129033491265076,0.5312903349126508
5965|3.761967,-8.179846,-5.844295,0.05314202778121668,0.5314202778121669
5966|3.762595,-8.176189,-5.849432,0.0531547927178071,0.531547927178071
5967|3.763222,-8.172529,-5.854567,0.05316790933733806,0.5316790933733807
5968|3.763849,-8.168865,-5.8597,0.05318056528504833,0.5318056528504833
5969|3.764476,-8.165198,-5.86483,0.05319299069225991,0.5319299069225991
5970|3.765104,-8.161528,-5.869958,0.05320576813923772,0.5320576813923773
5971|3.765731,-8.157855,-5.875084,0.05321889784963396,0.5321889784963396
5972|3.766358,-8.154179,-5.880207,0.05323179514378751,0.5323179514378751
5973|3.766986,-8.150499,-5.885329,0.053244818825511686,0.5324481882551169
5974|3.767613,-8.146816,-5.890447,0.05325702435111346,0.5325702435111347
5975|3.76824,-8.14313,-5.895564,0.053270168208749524,0.5327016820874952
5976|3.768867,-8.139441,-5.900678,0.053283078286664676,0.5328307828666468
5977|3.769495,-8.135748,-5.90579,0.0532955314963246,0.532955314963246
5978|3.770122,-8.132052,-5.9109,0.05330833808970503,0.5330833808970503
5979|3.770749,-8.128353,-5.916007,0.05332090986147797,0.5332090986147797
5980|3.771376,-8.124651,-5.921112,0.05333383452200913,0.5333383452200913
5981|3.772004,-8.120946,-5.926214,0.05334652286053476,0.5334652286053476
5982|3.772631,-8.117237,-5.931314,0.053358756195114765,0.5335875619511476
5983|3.773258,-8.113526,-5.936412,0.053372150001214536,0.5337215000121455
5984|3.773885,-8.109811,-5.941508,0.05338509009701653,0.5338509009701653
5985|3.774513,-8.106093,-5.946601,0.0533977926793483,0.533977926793483
5986|3.77514,-8.102371,-5.951692,0.05341004259276261,0.5341004259276261
5987|3.775767,-8.098647,-5.956781,0.05342345236536694,0.5342345236536693
5988|3.776394,-8.094919,-5.961867,0.05343581778140383,0.5343581778140384
5989|3.777022,-8.091188,-5.966951,0.0534485370814437,0.534485370814437
5990|3.777649,-8.087454,-5.972032,0.053461016542511786,0.5346101654251179
5991|3.778276,-8.083717,-5.977111,0.05347384949152634,0.5347384949152633
5992|3.778903,-8.079977,-5.982188,0.05348703624135531,0.5348703624135531
5993|3.779531,-8.076233,-5.987263,0.05349977378315707,0.5349977378315707
5994|3.780158,-8.072486,-5.992335,0.05351227046652696,0.5351227046652697
5995|3.780785,-8.068736,-5.997404,0.053524525106206866,0.5352452510620687
5996|3.781412,-8.064983,-6.002472,0.05353773062363487,0.5353773062363487
5997|3.782039,-8.061227,-6.007537,0.053550693754820244,0.5355069375482024
5998|3.782667,-8.057468,-6.0126,0.053564011385415,0.53564011385415
5999|3.783294,-8.053705,-6.01766,0.05357628421971228,0.5357628421971228
6000|3.783921,-8.049939,-6.022718,0.053588911987846544,0.5358891198784653
6001|3.784548,-8.04617,-6.027773,0.05360129547760728,0.5360129547760728
6002|3.785176,-8.042398,-6.032827,0.053614633669472056,0.5361463366947204
6003|3.785803,-8.038623,-6.037877,0.053627126726849994,0.5362712672684999
6004|3.78643,-8.034844,-6.042926,0.05363977601206926,0.5363977601206926
6005|3.787057,-8.031062,-6.047972,0.05365218020934037,0.5365218020934037
