OneBody2_E-0.15_ecc0.4_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
1433|3.972598,-2.584473,-2.831658,1.9627792051224446e-05,0.0005119684983400637
1434|3.974873,-2.57565,-2.834919,2.0177175882540865e-05,0.0005267834249024938
1435|3.977153,-2.566808,-2.83816,2.0114758763511986e-05,0.0005256392585672412
1436|3.979437,-2.557948,-2.841381,2.006791576292244e-05,0.0005249012913822494
1437|3.981725,-2.54907,-2.844582,2.0023308552108432e-05,0.0005242214393322607
1438|3.984018,-2.540173,-2.847763,1.9316502037014516e-05,0.0005061885281592571
1439|3.986314,-2.531258,-2.850923,2.026945129696145e-05,0.0005316572393126349
1440|3.988615,-2.522324,-2.854062,2.1079814499724847e-05,0.0005534313757835345
1441|3.990921,-2.513373,-2.857182,1.9654391354873013e-05,0.0005164937673721347
1442|3.993231,-2.504402,-2.86028,2.0233520758417e-05,0.0005322144663486778
1443|3.995545,-2.495414,-2.863358,2.0241734284276447e-05,0.0005329344499289509
1444|3.997864,-2.486407,-2.866415,2.004309139014282e-05,0.0005282055523916454
1445|4.000187,-2.477382,-2.869451,2.0284759290056797e-05,0.000535083380266722
1446|4.002515,-2.468339,-2.872466,1.980553449998368e-05,0.0005229411485467996
1447|4.004847,-2.459278,-2.87546,1.9739341707847302e-05,0.0005216926567791052
1448|4.007183,-2.450198,-2.878433,2.055321306659863e-05,0.0005437243383737813
1449|4.009525,-2.4411,-2.881385,1.9446628128250154e-05,0.0005149460998321409
1450|4.01187,-2.431984,-2.884315,2.042706409133288e-05,0.0005414307004055576
1451|4.014221,-2.422849,-2.887224,1.9932359843544134e-05,0.0005288305640074123
1452|4.016575,-2.413697,-2.890112,2.045279859030913e-05,0.0005431658702709909
1453|4.018935,-2.404526,-2.892978,2.003140927753222e-05,0.000532493852552975
1454|4.021299,-2.395337,-2.895822,2.0489575319082576e-05,0.0005452059470452194
1455|4.023668,-2.38613,-2.898645,2.0080698312607836e-05,0.0005348503106995051
1456|4.026041,-2.376905,-2.901446,2.052254864581826e-05,0.0005471566914122062
1457|4.02842,-2.367662,-2.904225,1.9479406226263762e-05,0.0005198577808764561
1458|4.030803,-2.3584,-2.906982,1.9728638440241753e-05,0.0005270302477267803
1459|4.03319,-2.349121,-2.909717,2.0313495470603016e-05,0.000543192573167292
1460|4.035583,-2.339823,-2.912429,2.0416027948222393e-05,0.0005464779154440224
1461|4.03798,-2.330508,-2.91512,2.0240901524637422e-05,0.0005423311276115829
1462|4.040382,-2.321174,-2.917788,2.0714240573038722e-05,0.0005555694285939581
1463|4.042789,-2.311823,-2.920434,2.0297166025251556e-05,0.0005449299014042468
1464|4.045201,-2.302453,-2.923057,2.0495784589957822e-05,0.0005508165968190676
1465|4.047618,-2.293066,-2.925658,1.9770570671262533e-05,0.0005318634816058983
1466|4.05004,-2.28366,-2.928236,1.9626224831537087e-05,0.0005285152856468997
1467|4.052467,-2.274237,-2.930791,1.911888386674221e-05,0.0005153762658587314
1468|4.054898,-2.264795,-2.933323,2.0332257169908274e-05,0.000548642878182078
1469|4.057335,-2.255336,-2.935832,1.9979667305936033e-05,0.0005396797091748856
1470|4.059777,-2.245859,-2.938319,1.9077541658862884e-05,0.0005158402211922446
1471|4.062223,-2.236364,-2.940782,1.998582450912778e-05,0.0005409548109975936
1472|4.064675,-2.226851,-2.943221,2.0339883799014302e-05,0.0005511057699861094
1473|4.067132,-2.217321,-2.945638,1.963128654169921e-05,0.0005324564207108476
1474|4.069594,-2.207772,-2.948031,1.9966910858038034e-05,0.0005421211123459951
1475|4.072061,-2.198206,-2.950401,1.980939618428934e-05,0.0005384037490045748
1476|4.074534,-2.188622,-2.952747,1.9025874932410147e-05,0.0005176477220527711
1477|4.077011,-2.17902,-2.955069,1.9961779688770775e-05,0.0005436794460537384
1478|4.079494,-2.169401,-2.957367,1.9786027134927053e-05,0.0005394580252879999
1479|4.081982,-2.159763,-2.959642,1.9949523748952203e-05,0.0005444879515468268
1480|4.084475,-2.150108,-2.961893,2.0146399966947115e-05,0.0005504414703049741
1481|4.086974,-2.140436,-2.964119,1.9796829812790406e-05,0.0005414629263597286
1482|4.089478,-2.130746,-2.966321,1.989900323762228e-05,0.0005448350779011052
1483|4.091988,-2.121038,-2.968499,1.924604220437942e-05,0.0005275179611335315
1484|4.094502,-2.111313,-2.970653,1.9746673294740447e-05,0.000541817406932945
1485|4.097022,-2.10157,-2.972782,2.0079740545853042e-05,0.0005515459992050577
1486|4.099548,-2.091809,-2.974887,1.9596821571710166e-05,0.0005388592199988313
1487|4.102079,-2.082031,-2.976967,1.9653955271703438e-05,0.000541012066401368
1488|4.104616,-2.072236,-2.979022,1.9045521455929304e-05,0.0005248299058479565
1489|4.107158,-2.062423,-2.981052,1.9386314093150503e-05,0.000534799445890506
1490|4.109706,-2.052593,-2.983058,1.8389038535904234e-05,0.0005078390650915753
1491|4.112259,-2.042745,-2.985038,1.893875673930623e-05,0.0005235898541474761
1492|4.114818,-2.03288,-2.986993,1.874932488599157e-05,0.0005189188685897544
1493|4.117382,-2.022997,-2.988923,1.943148429628394e-05,0.0005383877141395492
1494|4.119952,-2.013097,-2.990828,1.933367441520062e-05,0.000536266037339908
1495|4.122528,-2.00318,-2.992707,1.9080984061226047e-05,0.0005298400694272853
1496|4.12511,-1.993246,-2.99456,1.8657202698335595e-05,0.0005186448915007283
1497|4.127697,-1.983294,-2.996388,1.90243211664054e-05,0.0005294360864143244
1498|4.13029,-1.973325,-2.99819,1.9181283996250187e-05,0.0005343972831250415
1499|4.132889,-1.963339,-2.999966,1.9109797497307568e-05,0.0005329988143169227
1500|4.135494,-1.953335,-3.001716,1.9217299969120916e-05,0.0005365961182169485
1501|4.138105,-1.943315,-3.00344,1.8629996608954258e-05,0.0005207800125065922
1502|4.140721,-1.933277,-3.005138,1.9381124483963674e-05,0.0005423855759707668
1503|4.143344,-1.923223,-3.00681,1.8196934981506985e-05,0.0005098196218539896
1504|4.145972,-1.913151,-3.008455,1.8969609768770823e-05,0.000532067964556274
1505|4.148607,-1.903062,-3.010074,1.8187405352421138e-05,0.0005107065086481252
1506|4.151247,-1.892957,-3.011666,1.8481804576975236e-05,0.000519562962818874
1507|4.153894,-1.882834,-3.013231,1.8264501231879393e-05,0.0005140393222708322
1508|4.156546,-1.872694,-3.01477,1.8835678953443846e-05,0.0005307203431278033
1509|4.159205,-1.862538,-3.016282,1.8015340518040546e-05,0.0005081879652951844
1510|4.16187,-1.852364,-3.017766,1.8492932087887937e-05,0.000522259722010903
1511|4.164541,-1.842174,-3.019224,1.8072004265956565e-05,0.0005109604367245993
1512|4.167218,-1.831967,-3.020654,1.8494581734085358e-05,0.0005235124977655302
1513|4.169902,-1.821743,-3.022057,1.7854402037720263e-05,0.0005059772022230804
1514|4.172592,-1.811503,-3.023433,1.6926497659497386e-05,0.00048023874124283845
1515|4.175288,-1.801246,-3.02478,1.7463364378134116e-05,0.0004960481668430229
1516|4.17799,-1.790972,-3.026101,1.739452365256966e-05,0.0004946700881938545
1517|4.180699,-1.780681,-3.027393,1.7537765534481053e-05,0.0004993281915565257
1518|4.183414,-1.770374,-3.028657,1.7994679899935306e-05,0.0005129393548889945
1519|4.186136,-1.76005,-3.029894,1.724482279463757e-05,0.0004921439933722934
1520|4.188864,-1.74971,-3.031102,1.7455210516548192e-05,0.0004987368587988448
1521|4.191598,-1.739354,-3.032282,1.7916112046378885e-05,0.0005125124320924774
1522|4.19434,-1.728981,-3.033434,1.6576293439651835e-05,0.00047474890162725066
1523|4.197087,-1.718591,-3.034557,1.7746296089971025e-05,0.0005088635990290412
1524|4.199842,-1.708185,-3.035652,1.6667880220477826e-05,0.0004785119400393851
1525|4.202603,-1.697763,-3.036718,1.6445888459504232e-05,0.00047270460792343263
1526|4.20537,-1.687325,-3.037755,1.706075419694031e-05,0.0004909668216983912
1527|4.208145,-1.67687,-3.038763,1.6450696976200163e-05,0.0004739813911311364
1528|4.210926,-1.666399,-3.039742,1.6630854127619443e-05,0.00047975105562674404
1529|4.213713,-1.655912,-3.040692,1.7578713209065455e-05,0.0005077082055530726
1530|4.216508,-1.645409,-3.041613,1.6837442427419802e-05,0.00048688967319360677
1531|4.21931,-1.63489,-3.042504,1.6311411498382e-05,0.0004722530880771491
1532|4.222118,-1.624355,-3.043366,1.6481148111147093e-05,0.00047775017302415445
1533|4.224933,-1.613803,-3.044198,1.720097367119422e-05,0.0004992269655362209
1534|4.227756,-1.603236,-3.045001,1.57472926165525e-05,0.00045759798838676443
1535|4.230585,-1.592653,-3.045773,1.6352063977098652e-05,0.00047575714832710694
1536|4.233421,-1.582054,-3.046516,1.633083321905815e-05,0.0004757261906807877
1537|4.236265,-1.571439,-3.047228,1.5884507517771596e-05,0.0004632976256207589
1538|4.239115,-1.560809,-3.047911,1.5601119435437738e-05,0.00045559709422977705
1539|4.241973,-1.550163,-3.048562,1.5573802270019144e-05,0.00045536572910673544
1540|4.244837,-1.539501,-3.049184,1.6028486428343314e-05,0.0004692453343888474
1541|4.247709,-1.528823,-3.049775,1.5957196981997157e-05,0.00046774313856174976
1542|4.250589,-1.51813,-3.050335,1.4967457781622784e-05,0.00043928241873259676
1543|4.253475,-1.507422,-3.050864,1.5477536625674304e-05,0.0004548245053667332
1544|4.256369,-1.496698,-3.051362,1.5386873490896846e-05,0.00045273099016513737
1545|4.25927,-1.485958,-3.05183,1.5144865511462768e-05,0.00044617424214590096
1546|4.262179,-1.475203,-3.052266,1.4622177840983852e-05,0.0004313223440945799
1547|4.265095,-1.464433,-3.05267,1.5018925294096874e-05,0.00044358923698539304
1548|4.268018,-1.453648,-3.053043,1.5565861728017438e-05,0.00046032966106774687
1549|4.27095,-1.442847,-3.053385,1.414568107538372e-05,0.00041886591248083187
1550|4.273888,-1.432031,-3.053695,1.478588838699224e-05,0.00043838450553315066
1551|4.276834,-1.4212,-3.053973,1.5018338432870593e-05,0.00044584903750591185
1552|4.279788,-1.410354,-3.054219,1.481611776110725e-05,0.00044041296419517476
1553|4.28275,-1.399494,-3.054433,1.3803947183532728e-05,0.00041085656065041506
1554|4.285719,-1.388618,-3.054615,1.3870367663759708e-05,0.00041336867747272734
1555|4.288696,-1.377727,-3.054764,1.417572807005385e-05,0.00042301831744662286
1556|4.291681,-1.366821,-3.054881,1.3930399157313644e-05,0.0004162393119067774
1557|4.294674,-1.355901,-3.054966,1.276122822568837e-05,0.000381802929262823
1558|4.297674,-1.344966,-3.055017,1.3734573135248951e-05,0.00041146280832125853
1559|4.300683,-1.334016,-3.055036,1.284309652094251e-05,0.0003852613758079119
1560|4.303699,-1.323052,-3.055022,1.2930970727076385e-05,0.0003884083072957918
1561|4.306724,-1.312073,-3.054974,1.2633293543284907e-05,0.00037996825658447427
1562|4.309756,-1.30108,-3.054893,1.3259788969932629e-05,0.0003993392754828612
1563|4.312797,-1.290072,-3.054779,1.2665239394138439e-05,0.00038194001315750063
1564|4.315845,-1.27905,-3.054632,1.2929950469864337e-05,0.0003904417780642574
1565|4.318902,-1.268014,-3.05445,1.3141387018134054e-05,0.0003973561730589063
1566|4.321967,-1.256964,-3.054235,1.2931672166871522e-05,0.0003915383004476009
1567|4.325041,-1.245899,-3.053986,1.2150343622341353e-05,0.0003683753655084924
1568|4.328123,-1.23482,-3.053703,1.1663650590687524e-05,0.00035409553193940194
1569|4.331213,-1.223728,-3.053386,1.1122495422899448e-05,0.0003381221056910343
1570|4.334311,-1.212621,-3.053034,1.1920371631113369e-05,0.00036286743096713867
1571|4.337418,-1.201501,-3.052648,1.1381342426286523e-05,0.00034692863977058155
1572|4.340533,-1.190367,-3.052227,1.1802583008257983e-05,0.00036025801730376423
1573|4.343657,-1.179219,-3.051771,1.1930823797356993e-05,0.0003646687624316687
1574|4.34679,-1.168057,-3.051281,1.0932081120351711e-05,0.00033459858853619924
1575|4.349931,-1.156882,-3.050755,1.1285803905192182e-05,0.0003458982239829418
1576|4.353081,-1.145693,-3.050195,1.0440123333843587e-05,0.0003204185167718822
1577|4.35624,-1.134491,-3.049599,9.663367787293708e-06,0.00029698753496737955
1578|4.359407,-1.123275,-3.048967,1.0445427216065895e-05,0.0003214660269874226
1579|4.362583,-1.112046,-3.0483,1.0424096044570064e-05,0.0003212535976966977
1580|4.365768,-1.100804,-3.047597,1.037494646460857e-05,0.0003201826146611027
1581|4.368962,-1.089549,-3.046859,9.450550535028412e-06,0.0002920604960801496
1582|4.372165,-1.078281,-3.046084,9.244051483836557e-06,0.00028607734003076757
1583|4.375377,-1.067,-3.045273,8.90662232944095e-06,0.000276020332520174
1584|4.378597,-1.055706,-3.044426,9.618144296563713e-06,0.0002984885164476621
1585|4.381827,-1.044399,-3.043542,9.726078566973939e-06,0.0003022623937712604
1586|4.385067,-1.033079,-3.042622,8.37101694406428e-06,0.0002605171075768566
1587|4.388315,-1.021747,-3.041665,8.49333947927633e-06,0.0002646973196248791
1588|4.391573,-1.010402,-3.040671,7.9027166322021e-06,0.00024663924366210476
1589|4.394839,-0.999045,-3.03964,8.71782977096558e-06,0.000272464670112845
1590|4.398116,-0.987675,-3.038572,7.5260690897138716e-06,0.00023555258614153698
1591|4.401401,-0.976293,-3.037466,8.497028774812065e-06,0.00026632133390250116
1592|4.404696,-0.964899,-3.036323,8.329108184934597e-06,0.0002614316700363047
1593|4.408001,-0.953493,-3.035143,6.981870578126603e-06,0.00021945927390028134
1594|4.411315,-0.942074,-3.033924,7.571354292412735e-06,0.00023833051262240292
1595|4.414639,-0.930644,-3.032668,6.638313953200026e-06,0.00020926153183016736
1596|4.417972,-0.919202,-3.031373,7.3044649830933395e-06,0.00023059347619570612
1597|4.421315,-0.907748,-3.030041,6.624274344613212e-06,0.00020942353820779696
1598|4.424668,-0.896282,-3.02867,6.247266406411711e-06,0.00019779139362918852
1599|4.428031,-0.884805,-3.02726,5.884153527091485e-06,0.00018656627119406063
1600|4.431403,-0.873316,-3.025812,6.102749855241285e-06,0.0001937795212735823
1601|4.434785,-0.861816,-3.024325,6.253040855774827e-06,0.00019884208939253384
1602|4.438178,-0.850305,-3.022799,5.086730307635179e-06,0.00016199150168843507
1603|4.44158,-0.838783,-3.021234,4.981329414288638e-06,0.00015886807335452192
1604|4.444993,-0.827249,-3.019629,4.574509653743064e-06,0.0001461085005699239
1605|4.448415,-0.815704,-3.017985,5.13691349901535e-06,0.00016431382847883601
1606|4.451848,-0.804149,-3.016301,4.840959993313021e-06,0.00015507649411878257
1607|4.455291,-0.792583,-3.014578,4.217829272068485e-06,0.00013531551618276895
1608|4.458744,-0.781006,-3.012815,4.0855355600832866e-06,0.00013126629384295786
1609|4.462208,-0.769419,-3.011011,3.840499325225011e-06,0.00012357744739419836
1610|4.465682,-0.757821,-3.009168,3.121793020088859e-06,0.00010060148678739621
1611|4.469166,-0.746213,-3.007284,3.4057578339741212e-06,0.00010991685787153092
1612|4.472661,-0.734594,-3.005359,3.6630772179968574e-06,0.00011839912715200988
1613|4.476167,-0.722966,-3.003394,2.5377839363294186e-06,8.215056709340783e-05
1614|4.479683,-0.711327,-3.001388,2.4898044226340232e-06,8.071906024211027e-05
1615|4.48321,-0.699679,-2.99934,2.7336462822269425e-06,8.875845473729546e-05
1616|4.486748,-0.688021,-2.997252,1.66300521664553e-06,5.4077816994421555e-05
1617|4.490296,-0.676353,-2.995122,2.1963277538894488e-06,7.152901330531938e-05
1618|4.493855,-0.664676,-2.992951,1.995429586454378e-06,6.508525284107863e-05
1619|4.497425,-0.652989,-2.990738,2.0999094414442254e-06,6.859767898072648e-05
1620|4.501007,-0.641293,-2.988484,1.7218333114854545e-07,5.633318827644548e-06
1621|4.504599,-0.629587,-2.986187,5.342089903770386e-07,1.7504518414158956e-05
1622|4.508202,-0.617873,-2.983848,6.6349339267191e-07,2.1774231827676866e-05
1623|4.511817,-0.60615,-2.981467,4.942173057465027e-07,1.6244005646791464e-05
1624|4.515442,-0.594418,-2.979043,2.944132377891151e-07,9.691763179985406e-06
1625|4.519079,-0.582677,-2.976577,3.1421406054832346e-07,1.0359600368245119e-05
1626|4.522728,-0.570928,-2.974067,7.379599660239933e-07,2.4368218087331354e-05
1627|4.526387,-0.55917,-2.971515,2.895035176031513e-07,9.57457885867226e-06
1628|4.530058,-0.547404,-2.96892,6.716739209267075e-07,2.224850348979052e-05
1629|4.533741,-0.53563,-2.966281,1.0234220830795948e-06,3.395276893562615e-05
1630|4.537435,-0.523848,-2.963599,1.1254189078435672e-06,3.7395051525953165e-05
1631|4.541141,-0.512058,-2.960874,2.224356034474795e-06,7.402617690827666e-05
1632|4.544859,-0.500261,-2.958104,2.697587858868644e-06,8.991647746164563e-05
1633|4.548588,-0.488455,-2.955291,2.9462484607556405e-06,9.835967828630181e-05
1634|4.552329,-0.476643,-2.952433,2.8319466536252946e-06,9.469311219623193e-05
1635|4.556082,-0.464823,-2.949531,3.0293289969840487e-06,0.00010145346421837821
1636|4.559847,-0.452995,-2.946584,2.6790799068088234e-06,8.986586151690426e-05
1637|4.563625,-0.441161,-2.943593,4.234183240914291e-06,0.0001422554860296689
1638|4.567414,-0.42932,-2.940557,4.3261121929205615e-06,0.0001455756601789228
1639|4.571215,-0.417472,-2.937476,4.196746418827502e-06,0.00014144799795219617
1640|4.575029,-0.405618,-2.93435,5.215972531669166e-06,0.00017608164400924946
1641|4.578854,-0.393757,-2.931179,4.969104474561448e-06,0.00016801687245746592
1642|4.582693,-0.38189,-2.927962,6.229626267728605e-06,0.00021097670991627242
1643|4.586543,-0.370017,-2.924699,5.541288914390208e-06,0.0001879673037517542
1644|4.590406,-0.358137,-2.921391,6.138407700806425e-06,0.00020855845722162936
1645|4.594282,-0.346252,-2.918036,6.433880606504516e-06,0.0002189511293652831
1646|4.59817,-0.334362,-2.914636,7.209990221745954e-06,0.0002457606462030761
1647|4.602071,-0.322466,-2.911189,7.696902968756802e-06,0.0002627838519472265
1648|4.605985,-0.310564,-2.907695,7.964326228293572e-06,0.000272356791925473
1649|4.609911,-0.298658,-2.904155,8.074474056485315e-06,0.00027657392270771753
1650|4.61385,-0.286746,-2.900568,8.10863272482365e-06,0.00027819793756852476
1651|4.617803,-0.27483,-2.896934,9.488824688208553e-06,0.0003260840953847888
1652|4.621768,-0.262909,-2.893252,8.912635237390276e-06,0.00030678598396299123
1653|4.625747,-0.250984,-2.889523,9.81424811197229e-06,0.00033837649986120683
1654|4.629738,-0.239054,-2.885747,9.872310051672883e-06,0.0003409392131410189
1655|4.633743,-0.22712,-2.881923,1.0594246396156137e-05,0.00036647538131027866
1656|4.637761,-0.215183,-2.878051,1.097065733191016e-05,0.0003801240280183468
1657|4.641793,-0.203241,-2.874131,1.2081040806855015e-05,0.00041929191101920503
1658|4.645837,-0.191296,-2.870162,1.0876700914153048e-05,0.00037812025428407754
1659|4.649896,-0.179348,-2.866145,1.1844750610112698e-05,0.000412459163061977
1660|4.653968,-0.167396,-2.86208,1.2708551926365885e-05,0.0004432764674464065
1661|4.658054,-0.155442,-2.857965,1.285964600095113e-05,0.00044929610012655875
1662|4.662153,-0.143484,-2.853802,1.307624748259073e-05,0.0004576284835987645
1663|4.666266,-0.131524,-2.84959,1.3713131144843516e-05,0.0004807222653228012
1664|4.670393,-0.119562,-2.845328,1.3863237074751567e-05,0.0004868008677187546
1665|4.674534,-0.107597,-2.841017,1.454776901566035e-05,0.0005116977961216296
1666|4.678689,-0.09563,-2.836656,1.491047811796875e-05,0.0005253400705835753
1667|4.682858,-0.083662,-2.832245,1.5064271837506027e-05,0.0005316554167033408
1668|4.687042,-0.071692,-2.827784,1.6191446704727497e-05,0.0005724036296404515
1669|4.691239,-0.05972,-2.823273,1.6121325456808222e-05,0.0005708910199727635
1670|4.695451,-0.047747,-2.818711,1.6236373919564784e-05,0.0005759419283118829
1671|4.699677,-0.035774,-2.814099,1.6498539475495733e-05,0.0005862374856791068
1672|4.703918,-0.023799,-2.809436,1.7101393297025425e-05,0.0006086945503734447
1673|4.708173,-0.011824,-2.804723,1.8032500444853383e-05,0.0006429318025771737
1674|4.712443,0.000151,-2.799958,1.8505133344781655e-05,0.0006609119001249276
