OneBody2_thetadivide_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
9480|5.954014,3.818072,-1.304250,0.264117,6.469987
9481|5.954650,3.818575,-1.301713,0.263293,6.450303
9482|5.955285,3.819078,-1.299176,0.262470,6.430656
9483|5.955921,3.819579,-1.296639,0.261650,6.411048
9484|5.956556,3.820080,-1.294101,0.260830,6.391476
9485|5.957192,3.820579,-1.291564,0.260013,6.371943
9486|5.957827,3.821078,-1.289027,0.259197,6.352448
9487|5.958463,3.821575,-1.286490,0.258383,6.332990
9488|5.959098,3.822071,-1.283954,0.257571,6.313570
9489|5.959734,3.822566,-1.281417,0.256760,6.294187
9490|5.960369,3.823060,-1.278880,0.255952,6.274843
9491|5.961005,3.823553,-1.276343,0.255144,6.255536
9492|5.961641,3.824045,-1.273807,0.254339,6.236267
9493|5.962276,3.824536,-1.271270,0.253535,6.217036
9494|5.962912,3.825026,-1.268734,0.252733,6.197843
9495|5.963547,3.825514,-1.266198,0.251933,6.178687
9496|5.964183,3.826002,-1.263661,0.251134,6.159570
9497|5.964819,3.826489,-1.261125,0.250337,6.140490
9498|5.965454,3.826974,-1.258589,0.249542,6.121448
9499|5.966090,3.827459,-1.256053,0.248748,6.102444
9500|5.966726,3.827942,-1.253517,0.247956,6.083478
9501|5.967361,3.828425,-1.250981,0.247166,6.064549
9502|5.967997,3.828906,-1.248445,0.246378,6.045659
9503|5.968632,3.829386,-1.245909,0.245591,6.026806
9504|5.969268,3.829866,-1.243374,0.244806,6.007991
9505|5.969904,3.830344,-1.240838,0.244023,5.989215
9506|5.970539,3.830821,-1.238303,0.243241,5.970476
9507|5.971175,3.831297,-1.235767,0.242461,5.951775
9508|5.971811,3.831772,-1.233232,0.241683,5.933112
9509|5.972446,3.832246,-1.230696,0.240906,5.914486
9510|5.973082,3.832719,-1.228161,0.240131,5.895899
9511|5.973718,3.833191,-1.225626,0.239358,5.877350
9512|5.974354,3.833661,-1.223091,0.238586,5.858839
9513|5.974989,3.834131,-1.220556,0.237817,5.840365
9514|5.975625,3.834600,-1.218021,0.237049,5.821930
9515|5.976261,3.835067,-1.215486,0.236282,5.803533
9516|5.976896,3.835534,-1.212951,0.235517,5.785173
9517|5.977532,3.836000,-1.210416,0.234754,5.766852
9518|5.978168,3.836464,-1.207881,0.233993,5.748568
9519|5.978804,3.836927,-1.205347,0.233233,5.730323
9520|5.979439,3.837390,-1.202812,0.232475,5.712116
9521|5.980075,3.837851,-1.200278,0.231719,5.693946
9522|5.980711,3.838311,-1.197743,0.230965,5.675815
9523|5.981347,3.838771,-1.195209,0.230212,5.657722
9524|5.981982,3.839229,-1.192675,0.229460,5.639666
9525|5.982618,3.839686,-1.190141,0.228711,5.621649
9526|5.983254,3.840142,-1.187606,0.227963,5.603670
9527|5.983890,3.840597,-1.185072,0.227217,5.585729
9528|5.984525,3.841051,-1.182538,0.226473,5.567826
9529|5.985161,3.841504,-1.180004,0.225730,5.549961
9530|5.985797,3.841956,-1.177471,0.224989,5.532134
9531|5.986433,3.842406,-1.174937,0.224249,5.514346
9532|5.987069,3.842856,-1.172403,0.223512,5.496595
9533|5.987704,3.843305,-1.169869,0.222776,5.478882
9534|5.988340,3.843752,-1.167336,0.222041,5.461208
9535|5.988976,3.844199,-1.164802,0.221309,5.443572
9536|5.989612,3.844645,-1.162269,0.220578,5.425974
9537|5.990248,3.845089,-1.159735,0.219849,5.408414
9538|5.990884,3.845533,-1.157202,0.219121,5.390892
9539|5.991519,3.845975,-1.154669,0.218395,5.373408
9540|5.992155,3.846416,-1.152136,0.217671,5.355963
9541|5.992791,3.846857,-1.149603,0.216948,5.338555
9542|5.993427,3.847296,-1.147070,0.216228,5.321186
9543|5.994063,3.847734,-1.144537,0.215509,5.303855
9544|5.994699,3.848171,-1.142004,0.214791,5.286562
9545|5.995335,3.848607,-1.139471,0.214075,5.269308
9546|5.995971,3.849043,-1.136938,0.213361,5.252091
9547|5.996606,3.849477,-1.134405,0.212649,5.234913
9548|5.997242,3.849910,-1.131873,0.211938,5.217773
9549|5.997878,3.850342,-1.129340,0.211229,5.200671
9550|5.998514,3.850772,-1.126808,0.210522,5.183608
9551|5.999150,3.851202,-1.124275,0.209816,5.166583
9552|5.999786,3.851631,-1.121743,0.209112,5.149596
9553|6.000422,3.852059,-1.119211,0.208410,5.132647
9554|6.001058,3.852486,-1.116678,0.207709,5.115736
9555|6.001694,3.852911,-1.114146,0.207010,5.098864
9556|6.002330,3.853336,-1.111614,0.206313,5.082030
9557|6.002966,3.853760,-1.109082,0.205617,5.065235
9558|6.003602,3.854182,-1.106550,0.204923,5.048477
9559|6.004237,3.854604,-1.104018,0.204231,5.031758
9560|6.004873,3.855024,-1.101486,0.203540,5.015077
9561|6.005509,3.855443,-1.098955,0.202851,4.998435
9562|6.006145,3.855862,-1.096423,0.202164,4.981831
9563|6.006781,3.856279,-1.093891,0.201478,4.965265
9564|6.007417,3.856695,-1.091360,0.200795,4.948737
9565|6.008053,3.857111,-1.088828,0.200112,4.932248
9566|6.008689,3.857525,-1.086297,0.199432,4.915797
9567|6.009325,3.857938,-1.083765,0.198753,4.899385
9568|6.009961,3.858350,-1.081234,0.198076,4.883011
9569|6.010597,3.858761,-1.078703,0.197400,4.866675
9570|6.011233,3.859171,-1.076172,0.196726,4.850378
9571|6.011869,3.859580,-1.073641,0.196054,4.834119
9572|6.012505,3.859988,-1.071110,0.195384,4.817898
9573|6.013141,3.860395,-1.068579,0.194715,4.801716
9574|6.013777,3.860801,-1.066048,0.194048,4.785572
9575|6.014413,3.861206,-1.063517,0.193382,4.769467
9576|6.015049,3.861610,-1.060986,0.192718,4.753400
9577|6.015685,3.862013,-1.058455,0.192056,4.737371
9578|6.016322,3.862414,-1.055925,0.191396,4.721381
9579|6.016958,3.862815,-1.053394,0.190737,4.705429
9580|6.017594,3.863215,-1.050864,0.190080,4.689516
9581|6.018230,3.863613,-1.048333,0.189424,4.673641
9582|6.018866,3.864011,-1.045803,0.188771,4.657805
9583|6.019502,3.864408,-1.043272,0.188119,4.642007
9584|6.020138,3.864803,-1.040742,0.187468,4.626247
9585|6.020774,3.865198,-1.038212,0.186819,4.610526
9586|6.021410,3.865591,-1.035682,0.186172,4.594844
9587|6.022046,3.865983,-1.033152,0.185527,4.579200
9588|6.022682,3.866375,-1.030622,0.184883,4.563594
9589|6.023318,3.866765,-1.028092,0.184241,4.548027
9590|6.023955,3.867154,-1.025562,0.183600,4.532498
9591|6.024591,3.867543,-1.023032,0.182962,4.517008
9592|6.025227,3.867930,-1.020502,0.182325,4.501557
9593|6.025863,3.868316,-1.017973,0.181689,4.486144
9594|6.026499,3.868701,-1.015443,0.181055,4.470769
9595|6.027135,3.869085,-1.012913,0.180423,4.455433
9596|6.027771,3.869468,-1.010384,0.179793,4.440136
9597|6.028407,3.869850,-1.007854,0.179164,4.424877
9598|6.029044,3.870231,-1.005325,0.178537,4.409657
9599|6.029680,3.870611,-1.002796,0.177911,4.394475
9600|6.030316,3.870990,-1.000266,0.177288,4.379332
9601|6.030952,3.871368,-0.997737,0.176665,4.364227
9602|6.031588,3.871745,-0.995208,0.176045,4.349161
9603|6.032224,3.872121,-0.992679,0.175426,4.334134
9604|6.032861,3.872496,-0.990150,0.174809,4.319145
9605|6.033497,3.872870,-0.987621,0.174193,4.304194
9606|6.034133,3.873242,-0.985092,0.173580,4.289283
9607|6.034769,3.873614,-0.982563,0.172967,4.274410
9608|6.035405,3.873985,-0.980035,0.172357,4.259575
9609|6.036042,3.874354,-0.977506,0.171748,4.244779
9610|6.036678,3.874723,-0.974977,0.171141,4.230022
9611|6.037314,3.875091,-0.972449,0.170535,4.215304
9612|6.037950,3.875457,-0.969920,0.169932,4.200624
9613|6.038586,3.875823,-0.967392,0.169329,4.185982
9614|6.039223,3.876187,-0.964863,0.168729,4.171380
9615|6.039859,3.876551,-0.962335,0.168130,4.156816
9616|6.040495,3.876913,-0.959807,0.167533,4.142290
9617|6.041131,3.877275,-0.957279,0.166937,4.127804
9618|6.041768,3.877635,-0.954750,0.166343,4.113356
9619|6.042404,3.877994,-0.952222,0.165751,4.098946
9620|6.043040,3.878353,-0.949694,0.165160,4.084576
9621|6.043676,3.878710,-0.947166,0.164571,4.070244
9622|6.044313,3.879066,-0.944638,0.163984,4.055951
9623|6.044949,3.879421,-0.942110,0.163398,4.041696
9624|6.045585,3.879776,-0.939583,0.162815,4.027480
9625|6.046222,3.880129,-0.937055,0.162232,4.013303
9626|6.046858,3.880481,-0.934527,0.161652,3.999165
9627|6.047494,3.880832,-0.932000,0.161073,3.985065
9628|6.048130,3.881182,-0.929472,0.160495,3.971004
9629|6.048767,3.881531,-0.926945,0.159919,3.956982
9630|6.049403,3.881879,-0.924417,0.159345,3.942999
9631|6.050039,3.882226,-0.921890,0.158773,3.929054
9632|6.050676,3.882572,-0.919363,0.158202,3.915148
9633|6.051312,3.882917,-0.916835,0.157633,3.901281
9634|6.051948,3.883261,-0.914308,0.157066,3.887452
9635|6.052585,3.883604,-0.911781,0.156500,3.873663
9636|6.053221,3.883946,-0.909254,0.155936,3.859912
9637|6.053857,3.884287,-0.906727,0.155373,3.846200
9638|6.054494,3.884627,-0.904200,0.154813,3.832527
9639|6.055130,3.884966,-0.901673,0.154253,3.818892
9640|6.055766,3.885303,-0.899146,0.153696,3.805296
9641|6.056403,3.885640,-0.896619,0.153140,3.791739
9642|6.057039,3.885976,-0.894093,0.152586,3.778221
9643|6.057676,3.886310,-0.891566,0.152033,3.764742
9644|6.058312,3.886644,-0.889039,0.151482,3.751302
9645|6.058948,3.886977,-0.886513,0.150933,3.737900
9646|6.059585,3.887308,-0.883986,0.150385,3.724537
9647|6.060221,3.887639,-0.881460,0.149839,3.711213
9648|6.060857,3.887969,-0.878933,0.149295,3.697928
9649|6.061494,3.888297,-0.876407,0.148752,3.684682
9650|6.062130,3.888625,-0.873881,0.148211,3.671475
9651|6.062767,3.888951,-0.871355,0.147672,3.658306
9652|6.063403,3.889277,-0.868828,0.147134,3.645176
9653|6.064040,3.889601,-0.866302,0.146598,3.632086
9654|6.064676,3.889925,-0.863776,0.146064,3.619034
9655|6.065312,3.890247,-0.861250,0.145531,3.606021
9656|6.065949,3.890568,-0.858724,0.145000,3.593047
9657|6.066585,3.890889,-0.856198,0.144470,3.580111
9658|6.067222,3.891208,-0.853673,0.143943,3.567215
9659|6.067858,3.891526,-0.851147,0.143416,3.554358
9660|6.068495,3.891844,-0.848621,0.142892,3.541539
9661|6.069131,3.892160,-0.846095,0.142369,3.528759
9662|6.069768,3.892475,-0.843570,0.141848,3.516019
9663|6.070404,3.892790,-0.841044,0.141328,3.503317
9664|6.071040,3.893103,-0.838519,0.140810,3.490654
9665|6.071677,3.893415,-0.835993,0.140294,3.478030
9666|6.072313,3.893726,-0.833468,0.139779,3.465445
9667|6.072950,3.894036,-0.830943,0.139266,3.452899
9668|6.073586,3.894346,-0.828417,0.138754,3.440392
9669|6.074223,3.894654,-0.825892,0.138245,3.427924
9670|6.074859,3.894961,-0.823367,0.137737,3.415495
9671|6.075496,3.895267,-0.820842,0.137230,3.403104
9672|6.076132,3.895572,-0.818317,0.136725,3.390753
9673|6.076769,3.895876,-0.815792,0.136222,3.378441
9674|6.077405,3.896179,-0.813267,0.135720,3.366168
9675|6.078042,3.896481,-0.810742,0.135221,3.353933
9676|6.078679,3.896782,-0.808217,0.134722,3.341738
9677|6.079315,3.897082,-0.805692,0.134226,3.329582
9678|6.079952,3.897381,-0.803168,0.133731,3.317464
9679|6.080588,3.897679,-0.800643,0.133237,3.305386
9680|6.081225,3.897976,-0.798118,0.132746,3.293347
9681|6.081861,3.898272,-0.795594,0.132256,3.281346
9682|6.082498,3.898567,-0.793069,0.131767,3.269385
9683|6.083134,3.898860,-0.790545,0.131280,3.257463
9684|6.083771,3.899153,-0.788021,0.130795,3.245580
9685|6.084407,3.899445,-0.785496,0.130312,3.233735
9686|6.085044,3.899736,-0.782972,0.129830,3.221930
9687|6.085681,3.900026,-0.780448,0.129350,3.210164
9688|6.086317,3.900314,-0.777924,0.128871,3.198437
9689|6.086954,3.900602,-0.775399,0.128394,3.186749
9690|6.087590,3.900889,-0.772875,0.127919,3.175100
9691|6.088227,3.901175,-0.770351,0.127445,3.163490
9692|6.088864,3.901459,-0.767827,0.126973,3.151919
9693|6.089500,3.901743,-0.765303,0.126503,3.140388
9694|6.090137,3.902026,-0.762780,0.126034,3.128895
9695|6.090773,3.902307,-0.760256,0.125567,3.117441
9696|6.091410,3.902588,-0.757732,0.125101,3.106027
9697|6.092047,3.902868,-0.755208,0.124637,3.094652
9698|6.092683,3.903146,-0.752685,0.124175,3.083315
9699|6.093320,3.903424,-0.750161,0.123714,3.072018
9700|6.093957,3.903701,-0.747637,0.123255,3.060760
9701|6.094593,3.903976,-0.745114,0.122798,3.049541
9702|6.095230,3.904251,-0.742590,0.122342,3.038361
9703|6.095867,3.904524,-0.740067,0.121888,3.027220
9704|6.096503,3.904797,-0.737544,0.121436,3.016118
9705|6.097140,3.905068,-0.735020,0.120985,3.005056
9706|6.097776,3.905339,-0.732497,0.120536,2.994032
9707|6.098413,3.905608,-0.729974,0.120088,2.983048
9708|6.099050,3.905877,-0.727451,0.119643,2.972103
9709|6.099687,3.906144,-0.724928,0.119198,2.961197
9710|6.100323,3.906411,-0.722405,0.118756,2.950330
9711|6.100960,3.906676,-0.719882,0.118315,2.939503
9712|6.101597,3.906941,-0.717359,0.117875,2.928714
9713|6.102233,3.907204,-0.714836,0.117438,2.917965
9714|6.102870,3.907466,-0.712313,0.117002,2.907254
9715|6.103507,3.907728,-0.709790,0.116567,2.896583
9716|6.104143,3.907988,-0.707267,0.116134,2.885952
9717|6.104780,3.908248,-0.704745,0.115703,2.875359
9718|6.105417,3.908506,-0.702222,0.115273,2.864805
9719|6.106054,3.908763,-0.699699,0.114846,2.854291
9720|6.106690,3.909020,-0.697177,0.114419,2.843816
9721|6.107327,3.909275,-0.694654,0.113995,2.833380
9722|6.107964,3.909529,-0.692132,0.113571,2.822983
9723|6.108600,3.909783,-0.689609,0.113150,2.812626
9724|6.109237,3.910035,-0.687087,0.112730,2.802307
9725|6.109874,3.910286,-0.684565,0.112312,2.792028
9726|6.110511,3.910536,-0.682043,0.111896,2.781788
9727|6.111147,3.910786,-0.679520,0.111481,2.771588
9728|6.111784,3.911034,-0.676998,0.111067,2.761426
9729|6.112421,3.911281,-0.674476,0.110656,2.751304
9730|6.113058,3.911527,-0.671954,0.110246,2.741221
9731|6.113695,3.911773,-0.669432,0.109837,2.731177
9732|6.114331,3.912017,-0.666910,0.109431,2.721173
9733|6.114968,3.912260,-0.664388,0.109025,2.711208
9734|6.115605,3.912502,-0.661866,0.108622,2.701281
9735|6.116242,3.912743,-0.659344,0.108220,2.691395
9736|6.116878,3.912984,-0.656823,0.107820,2.681547
9737|6.117515,3.913223,-0.654301,0.107421,2.671739
9738|6.118152,3.913461,-0.651779,0.107024,2.661970
9739|6.118789,3.913698,-0.649258,0.106629,2.652240
9740|6.119426,3.913934,-0.646736,0.106235,2.642550
9741|6.120062,3.914169,-0.644215,0.105843,2.632899
9742|6.120699,3.914403,-0.641693,0.105452,2.623287
9743|6.121336,3.914637,-0.639172,0.105063,2.613714
9744|6.121973,3.914869,-0.636650,0.104676,2.604181
9745|6.122610,3.915100,-0.634129,0.104291,2.594687
9746|6.123247,3.915330,-0.631608,0.103907,2.585232
9747|6.123883,3.915559,-0.629086,0.103524,2.575817
9748|6.124520,3.915787,-0.626565,0.103143,2.566441
9749|6.125157,3.916014,-0.624044,0.102764,2.557104
9750|6.125794,3.916240,-0.621523,0.102387,2.547806
9751|6.126431,3.916465,-0.619002,0.102011,2.538548
9752|6.127068,3.916689,-0.616481,0.101637,2.529329
9753|6.127705,3.916912,-0.613960,0.101264,2.520150
9754|6.128341,3.917134,-0.611439,0.100893,2.511009
9755|6.128978,3.917355,-0.608918,0.100524,2.501908
9756|6.129615,3.917575,-0.606397,0.100156,2.492847
9757|6.130252,3.917794,-0.603876,0.099790,2.483825
9758|6.130889,3.918012,-0.601355,0.099425,2.474842
9759|6.131526,3.918230,-0.598835,0.099062,2.465898
9760|6.132163,3.918446,-0.596314,0.098701,2.456994
9761|6.132800,3.918661,-0.593793,0.098341,2.448129
9762|6.133437,3.918875,-0.591273,0.097983,2.439303
9763|6.134073,3.919087,-0.588752,0.097627,2.430517
9764|6.134710,3.919299,-0.586232,0.097272,2.421771
9765|6.135347,3.919510,-0.583711,0.096919,2.413063
9766|6.135984,3.919720,-0.581191,0.096567,2.404395
9767|6.136621,3.919929,-0.578671,0.096217,2.395766
9768|6.137258,3.920137,-0.576150,0.095869,2.387177
9769|6.137895,3.920344,-0.573630,0.095522,2.378627
9770|6.138532,3.920550,-0.571110,0.095177,2.370117
9771|6.139169,3.920755,-0.568590,0.094834,2.361645
9772|6.139806,3.920959,-0.566070,0.094492,2.353214
9773|6.140443,3.921162,-0.563549,0.094152,2.344821
9774|6.141080,3.921364,-0.561029,0.093813,2.336468
9775|6.141717,3.921565,-0.558509,0.093476,2.328155
9776|6.142354,3.921765,-0.555989,0.093141,2.319880
9777|6.142991,3.921964,-0.553469,0.092807,2.311645
9778|6.143628,3.922162,-0.550950,0.092475,2.303450
9779|6.144265,3.922359,-0.548430,0.092145,2.295294
9780|6.144901,3.922555,-0.545910,0.091816,2.287178
9781|6.145538,3.922750,-0.543390,0.091489,2.279100
9782|6.146175,3.922943,-0.540870,0.091163,2.271063
9783|6.146812,3.923136,-0.538351,0.090839,2.263064
9784|6.147449,3.923328,-0.535831,0.090516,2.255105
9785|6.148086,3.923519,-0.533312,0.090196,2.247186
9786|6.148723,3.923709,-0.530792,0.089876,2.239306
9787|6.149360,3.923898,-0.528273,0.089559,2.231465
9788|6.149997,3.924086,-0.525753,0.089243,2.223664
9789|6.150634,3.924273,-0.523234,0.088929,2.215902
9790|6.151271,3.924459,-0.520714,0.088616,2.208180
9791|6.151908,3.924644,-0.518195,0.088305,2.200497
9792|6.152545,3.924828,-0.515676,0.087995,2.192854
9793|6.153183,3.925010,-0.513156,0.087687,2.185250
9794|6.153820,3.925192,-0.510637,0.087381,2.177686
9795|6.154457,3.925373,-0.508118,0.087077,2.170161
9796|6.155094,3.925553,-0.505599,0.086774,2.162675
9797|6.155731,3.925732,-0.503080,0.086472,2.155229
9798|6.156368,3.925910,-0.500561,0.086172,2.147822
9799|6.157005,3.926087,-0.498042,0.085874,2.140455
9800|6.157642,3.926263,-0.495523,0.085578,2.133128
9801|6.158279,3.926438,-0.493004,0.085283,2.125839
9802|6.158916,3.926611,-0.490485,0.084989,2.118591
9803|6.159553,3.926784,-0.487966,0.084698,2.111381
9804|6.160190,3.926956,-0.485447,0.084408,2.104212
9805|6.160827,3.927127,-0.482929,0.084119,2.097081
9806|6.161464,3.927297,-0.480410,0.083832,2.089991
9807|6.162101,3.927466,-0.477891,0.083547,2.082939
9808|6.162738,3.927634,-0.475373,0.083263,2.075928
9809|6.163375,3.927801,-0.472854,0.082981,2.068955
9810|6.164013,3.927967,-0.470335,0.082701,2.062023
9811|6.164650,3.928131,-0.467817,0.082422,2.055129
9812|6.165287,3.928295,-0.465298,0.082145,2.048276
9813|6.165924,3.928458,-0.462780,0.081869,2.041461
9814|6.166561,3.928620,-0.460261,0.081595,2.034687
9815|6.167198,3.928781,-0.457743,0.081323,2.027951
9816|6.167835,3.928941,-0.455225,0.081052,2.021256
9817|6.168472,3.929100,-0.452706,0.080783,2.014599
9818|6.169109,3.929258,-0.450188,0.080516,2.007983
9819|6.169747,3.929415,-0.447670,0.080250,2.001406
9820|6.170384,3.929570,-0.445152,0.079985,1.994868
9821|6.171021,3.929725,-0.442634,0.079723,1.988370
9822|6.171658,3.929879,-0.440116,0.079462,1.981911
9823|6.172295,3.930032,-0.437597,0.079202,1.975492
9824|6.172932,3.930184,-0.435079,0.078944,1.969113
9825|6.173569,3.930335,-0.432561,0.078688,1.962773
9826|6.174206,3.930485,-0.430043,0.078433,1.956473
9827|6.174844,3.930634,-0.427526,0.078180,1.950212
9828|6.175481,3.930782,-0.425008,0.077929,1.943990
9829|6.176118,3.930929,-0.422490,0.077679,1.937809
9830|6.176755,3.931075,-0.419972,0.077431,1.931666
9831|6.177392,3.931220,-0.417454,0.077184,1.925564
9832|6.178029,3.931363,-0.414936,0.076939,1.919501
9833|6.178667,3.931506,-0.412419,0.076696,1.913477
9834|6.179304,3.931648,-0.409901,0.076454,1.907493
9835|6.179941,3.931789,-0.407383,0.076214,1.901549
9836|6.180578,3.931929,-0.404866,0.075976,1.895644
9837|6.181215,3.932068,-0.402348,0.075739,1.889779
9838|6.181853,3.932206,-0.399831,0.075503,1.883953
9839|6.182490,3.932343,-0.397313,0.075270,1.878167
9840|6.183127,3.932479,-0.394796,0.075038,1.872420
9841|6.183764,3.932614,-0.392278,0.074807,1.866713
9842|6.184401,3.932748,-0.389761,0.074578,1.861046
9843|6.185039,3.932881,-0.387244,0.074351,1.855418
9844|6.185676,3.933013,-0.384726,0.074125,1.849830
9845|6.186313,3.933144,-0.382209,0.073901,1.844281
9846|6.186950,3.933274,-0.379692,0.073679,1.838772
9847|6.187587,3.933403,-0.377175,0.073458,1.833303
9848|6.188225,3.933531,-0.374657,0.073239,1.827873
9849|6.188862,3.933658,-0.372140,0.073021,1.822482
9850|6.189499,3.933784,-0.369623,0.072805,1.817132
9851|6.190136,3.933909,-0.367106,0.072591,1.811821
9852|6.190774,3.934033,-0.364589,0.072378,1.806549
9853|6.191411,3.934156,-0.362072,0.072167,1.801317
9854|6.192048,3.934278,-0.359555,0.071957,1.796125
9855|6.192685,3.934399,-0.357038,0.071749,1.790972
9856|6.193323,3.934519,-0.354521,0.071543,1.785859
9857|6.193960,3.934638,-0.352004,0.071338,1.780786
9858|6.194597,3.934756,-0.349488,0.071135,1.775752
9859|6.195234,3.934873,-0.346971,0.070933,1.770757
9860|6.195872,3.934989,-0.344454,0.070733,1.765803
9861|6.196509,3.935104,-0.341937,0.070535,1.760888
9862|6.197146,3.935218,-0.339421,0.070338,1.756012
9863|6.197783,3.935331,-0.336904,0.070143,1.751177
9864|6.198421,3.935443,-0.334387,0.069949,1.746380
9865|6.199058,3.935554,-0.331871,0.069757,1.741624
9866|6.199695,3.935665,-0.329354,0.069567,1.736907
9867|6.200333,3.935774,-0.326838,0.069378,1.732230
9868|6.200970,3.935882,-0.324321,0.069191,1.727592
9869|6.201607,3.935989,-0.321805,0.069006,1.722994
9870|6.202245,3.936095,-0.319288,0.068822,1.718435
9871|6.202882,3.936200,-0.316772,0.068640,1.713917
9872|6.203519,3.936304,-0.314255,0.068459,1.709438
9873|6.204156,3.936407,-0.311739,0.068280,1.704998
9874|6.204794,3.936510,-0.309223,0.068102,1.700598
9875|6.205431,3.936611,-0.306706,0.067926,1.696238
9876|6.206068,3.936711,-0.304190,0.067752,1.691917
9877|6.206706,3.936810,-0.301674,0.067580,1.687636
9878|6.207343,3.936908,-0.299158,0.067408,1.683395
