OneBody2_thetadivide_E-0.05_ecc0.75_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5889|3.699879,-10.291610,-6.427774,1.731691,14.402788
5890|3.700503,-10.280606,-6.429821,1.734506,14.436037
5891|3.701127,-10.269605,-6.431858,1.737321,14.469320
5892|3.701750,-10.258609,-6.433885,1.740134,14.502637
5893|3.702374,-10.247617,-6.435902,1.742947,14.535987
5894|3.702998,-10.236629,-6.437910,1.745758,14.569371
5895|3.703622,-10.225645,-6.439908,1.748569,14.602789
5896|3.704246,-10.214665,-6.441897,1.751379,14.636241
5897|3.704870,-10.203689,-6.443876,1.754188,14.669726
5898|3.705494,-10.192717,-6.445845,1.756996,14.703246
5899|3.706117,-10.181749,-6.447805,1.759802,14.736799
5900|3.706741,-10.170786,-6.449755,1.762608,14.770385
5901|3.707365,-10.159827,-6.451696,1.765413,14.804005
5902|3.707989,-10.148872,-6.453627,1.768217,14.837659
5903|3.708613,-10.137921,-6.455548,1.771020,14.871347
5904|3.709237,-10.126975,-6.457460,1.773822,14.905068
5905|3.709860,-10.116033,-6.459362,1.776623,14.938823
5906|3.710484,-10.105095,-6.461255,1.779423,14.972612
5907|3.711108,-10.094161,-6.463139,1.782221,15.006434
5908|3.711732,-10.083232,-6.465013,1.785019,15.040289
5909|3.712355,-10.072307,-6.466877,1.787816,15.074179
5910|3.712979,-10.061386,-6.468733,1.790612,15.108101
5911|3.713603,-10.050470,-6.470578,1.793407,15.142058
5912|3.714227,-10.039558,-6.472415,1.796200,15.176048
5913|3.714851,-10.028651,-6.474241,1.798993,15.210071
5914|3.715474,-10.017748,-6.476059,1.801785,15.244128
5915|3.716098,-10.006849,-6.477867,1.804575,15.278218
5916|3.716722,-9.995955,-6.479666,1.807365,15.312342
5917|3.717345,-9.985066,-6.481455,1.810153,15.346499
5918|3.717969,-9.974181,-6.483236,1.812941,15.380690
5919|3.718593,-9.963300,-6.485007,1.815727,15.414914
5920|3.719217,-9.952424,-6.486768,1.818512,15.449171
5921|3.719840,-9.941553,-6.488521,1.821296,15.483462
5922|3.720464,-9.930686,-6.490264,1.824079,15.517786
5923|3.721088,-9.919823,-6.491997,1.826861,15.552143
5924|3.721711,-9.908965,-6.493722,1.829642,15.586534
5925|3.722335,-9.898112,-6.495438,1.832422,15.620958
5926|3.722959,-9.887264,-6.497144,1.835201,15.655416
5927|3.723582,-9.876420,-6.498841,1.837978,15.689906
5928|3.724206,-9.865581,-6.500529,1.840755,15.724430
5929|3.724830,-9.854746,-6.502207,1.843530,15.758988
5930|3.725453,-9.843916,-6.503877,1.846304,15.793578
5931|3.726077,-9.833091,-6.505538,1.849077,15.828202
5932|3.726700,-9.822271,-6.507189,1.851849,15.862859
5933|3.727324,-9.811455,-6.508831,1.854620,15.897549
5934|3.727948,-9.800644,-6.510464,1.857390,15.932272
5935|3.728571,-9.789838,-6.512089,1.860158,15.967028
5936|3.729195,-9.779037,-6.513704,1.862926,16.001818
5937|3.729818,-9.768240,-6.515310,1.865692,16.036641
5938|3.730442,-9.757448,-6.516907,1.868457,16.071496
5939|3.731066,-9.746661,-6.518495,1.871221,16.106385
5940|3.731689,-9.735879,-6.520074,1.873984,16.141307
5941|3.732313,-9.725102,-6.521644,1.876745,16.176262
5942|3.732936,-9.714330,-6.523205,1.879506,16.211250
5943|3.733560,-9.703562,-6.524758,1.882265,16.246271
5944|3.734183,-9.692800,-6.526301,1.885023,16.281325
5945|3.734807,-9.682042,-6.527835,1.887780,16.316412
5946|3.735430,-9.671290,-6.529361,1.890536,16.351532
5947|3.736054,-9.660542,-6.530877,1.893290,16.386685
5948|3.736677,-9.649799,-6.532385,1.896043,16.421871
5949|3.737301,-9.639061,-6.533884,1.898796,16.457090
5950|3.737924,-9.628329,-6.535374,1.901546,16.492342
5951|3.738548,-9.617601,-6.536855,1.904296,16.527627
5952|3.739171,-9.606878,-6.538328,1.907045,16.562945
5953|3.739795,-9.596161,-6.539792,1.909792,16.598295
5954|3.740418,-9.585448,-6.541246,1.912538,16.633678
5955|3.741042,-9.574740,-6.542693,1.915283,16.669094
5956|3.741665,-9.564038,-6.544130,1.918026,16.704543
5957|3.742289,-9.553341,-6.545559,1.920769,16.740025
5958|3.742912,-9.542648,-6.546979,1.923510,16.775540
5959|3.743536,-9.531961,-6.548390,1.926250,16.811087
5960|3.744159,-9.521279,-6.549792,1.928989,16.846667
5961|3.744782,-9.510603,-6.551186,1.931726,16.882280
5962|3.745406,-9.499931,-6.552572,1.934462,16.917926
5963|3.746029,-9.489264,-6.553948,1.937197,16.953604
5964|3.746653,-9.478603,-6.555316,1.939931,16.989315
5965|3.747276,-9.467947,-6.556676,1.942663,17.025059
5966|3.747899,-9.457296,-6.558026,1.945394,17.060835
5967|3.748523,-9.446651,-6.559369,1.948124,17.096644
5968|3.749146,-9.436010,-6.560702,1.950853,17.132485
5969|3.749770,-9.425375,-6.562027,1.953580,17.168359
5970|3.750393,-9.414745,-6.563344,1.956306,17.204266
5971|3.751016,-9.404121,-6.564652,1.959031,17.240206
5972|3.751640,-9.393502,-6.565951,1.961754,17.276177
5973|3.752263,-9.382888,-6.567242,1.964476,17.312182
5974|3.752886,-9.372279,-6.568525,1.967197,17.348219
5975|3.753510,-9.361676,-6.569799,1.969917,17.384288
5976|3.754133,-9.351078,-6.571065,1.972635,17.420390
5977|3.754756,-9.340486,-6.572322,1.975352,17.456525
5978|3.755379,-9.329899,-6.573571,1.978068,17.492692
5979|3.756003,-9.319317,-6.574811,1.980782,17.528891
5980|3.756626,-9.308741,-6.576043,1.983495,17.565123
5981|3.757249,-9.298170,-6.577267,1.986207,17.601387
5982|3.757873,-9.287604,-6.578482,1.988917,17.637684
5983|3.758496,-9.277044,-6.579689,1.991626,17.674013
5984|3.759119,-9.266490,-6.580888,1.994334,17.710374
5985|3.759742,-9.255941,-6.582078,1.997040,17.746768
5986|3.760366,-9.245397,-6.583260,1.999745,17.783193
5987|3.760989,-9.234859,-6.584434,2.002449,17.819652
5988|3.761612,-9.224326,-6.585599,2.005152,17.856142
5989|3.762235,-9.213799,-6.586756,2.007853,17.892665
5990|3.762858,-9.203278,-6.587905,2.010552,17.929220
5991|3.763482,-9.192762,-6.589046,2.013251,17.965808
5992|3.764105,-9.182251,-6.590179,2.015948,18.002427
5993|3.764728,-9.171746,-6.591303,2.018643,18.039079
5994|3.765351,-9.161247,-6.592419,2.021338,18.075763
5995|3.765974,-9.150753,-6.593527,2.024030,18.112479
5996|3.766598,-9.140265,-6.594627,2.026722,18.149228
5997|3.767221,-9.129783,-6.595719,2.029412,18.186008
5998|3.767844,-9.119306,-6.596802,2.032101,18.222821
5999|3.768467,-9.108835,-6.597878,2.034788,18.259666
6000|3.769090,-9.098369,-6.598945,2.037474,18.296543
6001|3.769713,-9.087909,-6.600004,2.040159,18.333451
6002|3.770336,-9.077455,-6.601056,2.042842,18.370392
6003|3.770959,-9.067006,-6.602099,2.045524,18.407366
6004|3.771583,-9.056563,-6.603134,2.048205,18.444371
6005|3.772206,-9.046126,-6.604161,2.050884,18.481408
6006|3.772829,-9.035695,-6.605180,2.053561,18.518477
6007|3.773452,-9.025269,-6.606191,2.056238,18.555578
6008|3.774075,-9.014849,-6.607195,2.058912,18.592711
6009|3.774698,-9.004435,-6.608190,2.061586,18.629876
6010|3.775321,-8.994026,-6.609177,2.064258,18.667073
6011|3.775944,-8.983623,-6.610157,2.066928,18.704301
6012|3.776567,-8.973226,-6.611128,2.069598,18.741562
6013|3.777190,-8.962835,-6.612092,2.072265,18.778854
6014|3.777813,-8.952450,-6.613047,2.074932,18.816179
6015|3.778436,-8.942070,-6.613995,2.077597,18.853535
6016|3.779059,-8.931696,-6.614935,2.080260,18.890923
6017|3.779682,-8.921329,-6.615867,2.082922,18.928343
6018|3.780305,-8.910966,-6.616791,2.085583,18.965795
6019|3.780928,-8.900610,-6.617708,2.088242,19.003278
6020|3.781551,-8.890260,-6.618616,2.090900,19.040793
6021|3.782174,-8.879915,-6.619517,2.093556,19.078340
6022|3.782797,-8.869577,-6.620410,2.096211,19.115919
6023|3.783420,-8.859244,-6.621295,2.098865,19.153529
6024|3.784043,-8.848917,-6.622173,2.101517,19.191171
6025|3.784666,-8.838596,-6.623043,2.104167,19.228845
6026|3.785289,-8.828281,-6.623905,2.106816,19.266550
6027|3.785912,-8.817972,-6.624759,2.109464,19.304287
6028|3.786535,-8.807669,-6.625606,2.112110,19.342056
6029|3.787158,-8.797372,-6.626445,2.114754,19.379856
6030|3.787781,-8.787081,-6.627277,2.117398,19.417688
6031|3.788404,-8.776796,-6.628101,2.120039,19.455551
6032|3.789027,-8.766517,-6.628917,2.122680,19.493446
6033|3.789649,-8.756243,-6.629725,2.125318,19.531373
6034|3.790272,-8.745976,-6.630526,2.127956,19.569331
6035|3.790895,-8.735715,-6.631320,2.130591,19.607320
6036|3.791518,-8.725460,-6.632105,2.133226,19.645341
6037|3.792141,-8.715211,-6.632884,2.135859,19.683394
6038|3.792764,-8.704967,-6.633654,2.138490,19.721477
6039|3.793387,-8.694730,-6.634418,2.141120,19.759593
6040|3.794009,-8.684499,-6.635173,2.143748,19.797739
6041|3.794632,-8.674274,-6.635921,2.146375,19.835917
6042|3.795255,-8.664055,-6.636662,2.149000,19.874127
6043|3.795878,-8.653843,-6.637395,2.151624,19.912368
6044|3.796501,-8.643636,-6.638121,2.154247,19.950640
6045|3.797123,-8.633435,-6.638839,2.156868,19.988943
6046|3.797746,-8.623241,-6.639550,2.159487,20.027278
6047|3.798369,-8.613052,-6.640254,2.162105,20.065644
6048|3.798992,-8.602870,-6.640950,2.164721,20.104042
6049|3.799615,-8.592694,-6.641639,2.167336,20.142470
6050|3.800237,-8.582524,-6.642320,2.169949,20.180930
6051|3.800860,-8.572360,-6.642994,2.172561,20.219421
6052|3.801483,-8.562203,-6.643661,2.175171,20.257944
6053|3.802106,-8.552051,-6.644320,2.177780,20.296497
6054|3.802728,-8.541906,-6.644972,2.180387,20.335082
6055|3.803351,-8.531767,-6.645617,2.182993,20.373697
6056|3.803974,-8.521634,-6.646254,2.185597,20.412344
6057|3.804596,-8.511507,-6.646884,2.188199,20.451022
6058|3.805219,-8.501386,-6.647507,2.190800,20.489731
6059|3.805842,-8.491272,-6.648123,2.193400,20.528472
6060|3.806464,-8.481164,-6.648731,2.195998,20.567243
6061|3.807087,-8.471062,-6.649332,2.198594,20.606045
6062|3.807710,-8.460967,-6.649926,2.201189,20.644879
6063|3.808332,-8.450877,-6.650513,2.203782,20.683743
6064|3.808955,-8.440794,-6.651093,2.206374,20.722638
6065|3.809578,-8.430717,-6.651665,2.208964,20.761565
6066|3.810200,-8.420647,-6.652231,2.211553,20.800522
6067|3.810823,-8.410582,-6.652789,2.214140,20.839510
6068|3.811446,-8.400524,-6.653340,2.216726,20.878529
6069|3.812068,-8.390473,-6.653884,2.219310,20.917579
6070|3.812691,-8.380427,-6.654421,2.221892,20.956660
6071|3.813313,-8.370388,-6.654951,2.224473,20.995772
6072|3.813936,-8.360355,-6.655474,2.227052,21.034915
6073|3.814559,-8.350329,-6.655989,2.229630,21.074088
6074|3.815181,-8.340309,-6.656498,2.232206,21.113292
6075|3.815804,-8.330295,-6.657000,2.234781,21.152527
6076|3.816426,-8.320288,-6.657495,2.237353,21.191793
6077|3.817049,-8.310287,-6.657982,2.239925,21.231090
6078|3.817671,-8.300292,-6.658463,2.242495,21.270417
6079|3.818294,-8.290304,-6.658937,2.245063,21.309775
6080|3.818916,-8.280322,-6.659404,2.247630,21.349164
6081|3.819539,-8.270346,-6.659863,2.250195,21.388583
6082|3.820161,-8.260377,-6.660316,2.252758,21.428034
6083|3.820784,-8.250414,-6.660762,2.255320,21.467514
6084|3.821406,-8.240458,-6.661202,2.257880,21.507026
6085|3.822029,-8.230508,-6.661634,2.260439,21.546568
6086|3.822651,-8.220564,-6.662059,2.262996,21.586141
6087|3.823274,-8.210627,-6.662478,2.265552,21.625744
6088|3.823896,-8.200696,-6.662890,2.268105,21.665378
6089|3.824519,-8.190772,-6.663295,2.270658,21.705042
6090|3.825141,-8.180854,-6.663693,2.273208,21.744737
6091|3.825764,-8.170943,-6.664084,2.275758,21.784462
6092|3.826386,-8.161038,-6.664468,2.278305,21.824218
6093|3.827008,-8.151140,-6.664846,2.280851,21.864004
6094|3.827631,-8.141248,-6.665217,2.283395,21.903821
6095|3.828253,-8.131362,-6.665581,2.285938,21.943668
6096|3.828876,-8.121483,-6.665939,2.288479,21.983546
6097|3.829498,-8.111611,-6.666290,2.291018,22.023454
6098|3.830120,-8.101744,-6.666634,2.293556,22.063393
6099|3.830743,-8.091885,-6.666971,2.296092,22.103361
6100|3.831365,-8.082032,-6.667302,2.298627,22.143360
6101|3.831987,-8.072185,-6.667626,2.301160,22.183390
6102|3.832610,-8.062345,-6.667943,2.303691,22.223450
6103|3.833232,-8.052512,-6.668254,2.306221,22.263540
6104|3.833854,-8.042685,-6.668558,2.308749,22.303660
6105|3.834477,-8.032865,-6.668856,2.311275,22.343811
6106|3.835099,-8.023051,-6.669147,2.313800,22.383992
6107|3.835721,-8.013243,-6.669431,2.316323,22.424203
6108|3.836344,-8.003443,-6.669709,2.318844,22.464444
6109|3.836966,-7.993648,-6.669980,2.321364,22.504715
6110|3.837588,-7.983861,-6.670245,2.323882,22.545017
6111|3.838211,-7.974080,-6.670503,2.326399,22.585349
6112|3.838833,-7.964305,-6.670755,2.328914,22.625711
6113|3.839455,-7.954537,-6.671000,2.331427,22.666103
6114|3.840077,-7.944776,-6.671239,2.333939,22.706525
6115|3.840700,-7.935021,-6.671471,2.336449,22.746977
6116|3.841322,-7.925273,-6.671697,2.338957,22.787459
6117|3.841944,-7.915531,-6.671916,2.341464,22.827971
6118|3.842566,-7.905797,-6.672129,2.343969,22.868514
6119|3.843188,-7.896068,-6.672335,2.346472,22.909086
6120|3.843811,-7.886346,-6.672535,2.348974,22.949688
6121|3.844433,-7.876631,-6.672729,2.351474,22.990320
6122|3.845055,-7.866923,-6.672916,2.353973,23.030983
6123|3.845677,-7.857221,-6.673097,2.356469,23.071675
6124|3.846299,-7.847526,-6.673272,2.358965,23.112397
6125|3.846922,-7.837837,-6.673440,2.361458,23.153149
6126|3.847544,-7.828156,-6.673602,2.363950,23.193930
6127|3.848166,-7.818480,-6.673757,2.366440,23.234742
6128|3.848788,-7.808812,-6.673907,2.368928,23.275583
6129|3.849410,-7.799150,-6.674050,2.371415,23.316455
6130|3.850032,-7.789495,-6.674186,2.373900,23.357356
6131|3.850654,-7.779846,-6.674317,2.376384,23.398287
6132|3.851276,-7.770204,-6.674441,2.378865,23.439247
6133|3.851898,-7.760569,-6.674559,2.381346,23.480238
6134|3.852521,-7.750940,-6.674671,2.383824,23.521258
6135|3.853143,-7.741318,-6.674776,2.386301,23.562307
6136|3.853765,-7.731703,-6.674876,2.388776,23.603387
6137|3.854387,-7.722095,-6.674969,2.391249,23.644496
6138|3.855009,-7.712493,-6.675056,2.393721,23.685635
6139|3.855631,-7.702898,-6.675137,2.396191,23.726803
6140|3.856253,-7.693310,-6.675211,2.398659,23.768001
6141|3.856875,-7.683728,-6.675280,2.401126,23.809229
6142|3.857497,-7.674153,-6.675342,2.403591,23.850486
6143|3.858119,-7.664585,-6.675399,2.406054,23.891773
6144|3.858741,-7.655024,-6.675449,2.408516,23.933089
6145|3.859363,-7.645469,-6.675493,2.410976,23.974435
6146|3.859985,-7.635921,-6.675531,2.413434,24.015810
6147|3.860607,-7.626380,-6.675563,2.415890,24.057215
6148|3.861229,-7.616845,-6.675589,2.418345,24.098649
6149|3.861851,-7.607317,-6.675609,2.420798,24.140113
6150|3.862473,-7.597796,-6.675623,2.423250,24.181606
6151|3.863095,-7.588282,-6.675631,2.425700,24.223128
6152|3.863717,-7.578775,-6.675633,2.428148,24.264680
6153|3.864339,-7.569274,-6.675629,2.430594,24.306261
6154|3.864960,-7.559780,-6.675619,2.433039,24.347872
6155|3.865582,-7.550293,-6.675603,2.435482,24.389512
6156|3.866204,-7.540812,-6.675581,2.437923,24.431181
6157|3.866826,-7.531339,-6.675553,2.440362,24.472880
6158|3.867448,-7.521872,-6.675519,2.442800,24.514608
6159|3.868070,-7.512412,-6.675480,2.445236,24.556365
6160|3.868692,-7.502959,-6.675434,2.447671,24.598151
6161|3.869314,-7.493512,-6.675383,2.450104,24.639967
6162|3.869935,-7.484073,-6.675326,2.452535,24.681811
6163|3.870557,-7.474640,-6.675262,2.454964,24.723685
6164|3.871179,-7.465214,-6.675194,2.457392,24.765588
6165|3.871801,-7.455794,-6.675119,2.459817,24.807520
6166|3.872423,-7.446382,-6.675038,2.462242,24.849482
6167|3.873045,-7.436976,-6.674952,2.464664,24.891472
6168|3.873666,-7.427578,-6.674860,2.467085,24.933492
6169|3.874288,-7.418186,-6.674762,2.469504,24.975540
6170|3.874910,-7.408800,-6.674658,2.471921,25.017618
6171|3.875532,-7.399422,-6.674548,2.474337,25.059725
6172|3.876154,-7.390050,-6.674433,2.476751,25.101860
6173|3.876775,-7.380686,-6.674312,2.479163,25.144025
6174|3.877397,-7.371328,-6.674186,2.481573,25.186219
6175|3.878019,-7.361977,-6.674053,2.483982,25.228441
6176|3.878640,-7.352633,-6.673915,2.486389,25.270693
6177|3.879262,-7.343295,-6.673772,2.488794,25.312973
6178|3.879884,-7.333965,-6.673622,2.491198,25.355283
6179|3.880506,-7.324641,-6.673467,2.493600,25.397621
6180|3.881127,-7.315324,-6.673307,2.496000,25.439988
6181|3.881749,-7.306015,-6.673140,2.498398,25.482384
6182|3.882371,-7.296711,-6.672968,2.500795,25.524808
6183|3.882992,-7.287415,-6.672791,2.503190,25.567262
6184|3.883614,-7.278126,-6.672608,2.505583,25.609744
6185|3.884236,-7.268843,-6.672419,2.507974,25.652255
6186|3.884857,-7.259568,-6.672225,2.510364,25.694795
6187|3.885479,-7.250299,-6.672025,2.512752,25.737364
6188|3.886101,-7.241037,-6.671820,2.515138,25.779961
6189|3.886722,-7.231782,-6.671609,2.517523,25.822587
6190|3.887344,-7.222534,-6.671392,2.519906,25.865241
6191|3.887965,-7.213293,-6.671171,2.522287,25.907925
6192|3.888587,-7.204058,-6.670943,2.524666,25.950637
6193|3.889209,-7.194831,-6.670710,2.527043,25.993377
6194|3.889830,-7.185610,-6.670472,2.529419,26.036146
6195|3.890452,-7.176397,-6.670228,2.531793,26.078944
6196|3.891073,-7.167190,-6.669979,2.534166,26.121770
6197|3.891695,-7.157990,-6.669724,2.536536,26.164625
6198|3.892316,-7.148797,-6.669464,2.538905,26.207508
6199|3.892938,-7.139611,-6.669199,2.541272,26.250420
6200|3.893559,-7.130432,-6.668928,2.543638,26.293360
6201|3.894181,-7.121259,-6.668652,2.546002,26.336328
6202|3.894802,-7.112094,-6.668370,2.548363,26.379325
6203|3.895424,-7.102935,-6.668083,2.550724,26.422351
6204|3.896045,-7.093784,-6.667791,2.553082,26.465405
6205|3.896667,-7.084639,-6.667493,2.555439,26.508487
6206|3.897288,-7.075501,-6.667190,2.557794,26.551598
6207|3.897910,-7.066370,-6.666882,2.560147,26.594737
6208|3.898531,-7.057246,-6.666568,2.562498,26.637904
6209|3.899153,-7.048129,-6.666249,2.564848,26.681099
6210|3.899774,-7.039019,-6.665925,2.567196,26.724323
6211|3.900396,-7.029916,-6.665595,2.569542,26.767575
6212|3.901017,-7.020820,-6.665261,2.571887,26.810856
6213|3.901638,-7.011730,-6.664921,2.574229,26.854164
6214|3.902260,-7.002648,-6.664576,2.576570,26.897501
6215|3.902881,-6.993572,-6.664225,2.578910,26.940866
6216|3.903503,-6.984504,-6.663870,2.581247,26.984259
6217|3.904124,-6.975442,-6.663509,2.583583,27.027680
6218|3.904745,-6.966387,-6.663143,2.585917,27.071130
6219|3.905367,-6.957340,-6.662772,2.588249,27.114607
6220|3.905988,-6.948299,-6.662395,2.590579,27.158113
6221|3.906609,-6.939265,-6.662014,2.592908,27.201647
6222|3.907231,-6.930238,-6.661627,2.595235,27.245208
6223|3.907852,-6.921218,-6.661236,2.597560,27.288798
6224|3.908473,-6.912205,-6.660839,2.599883,27.332416
6225|3.909095,-6.903199,-6.660437,2.602205,27.376061
6226|3.909716,-6.894199,-6.660030,2.604525,27.419735
6227|3.910337,-6.885207,-6.659618,2.606843,27.463437
6228|3.910959,-6.876222,-6.659200,2.609160,27.507166
6229|3.911580,-6.867243,-6.658778,2.611474,27.550924
6230|3.912201,-6.858272,-6.658351,2.613787,27.594709
6231|3.912822,-6.849307,-6.657919,2.616098,27.638522
6232|3.913444,-6.840350,-6.657481,2.618408,27.682363
6233|3.914065,-6.831399,-6.657039,2.620715,27.726232
6234|3.914686,-6.822456,-6.656592,2.623021,27.770129
6235|3.915307,-6.813519,-6.656139,2.625325,27.814053
6236|3.915929,-6.804589,-6.655682,2.627627,27.858006
6237|3.916550,-6.795666,-6.655220,2.629928,27.901986
6238|3.917171,-6.786751,-6.654752,2.632227,27.945993
6239|3.917792,-6.777842,-6.654280,2.634524,27.990029
6240|3.918413,-6.768940,-6.653803,2.636819,28.034092
6241|3.919034,-6.760045,-6.653321,2.639113,28.078183
6242|3.919656,-6.751157,-6.652834,2.641404,28.122301
6243|3.920277,-6.742276,-6.652342,2.643694,28.166447
6244|3.920898,-6.733402,-6.651846,2.645983,28.210621
6245|3.921519,-6.724535,-6.651344,2.648269,28.254822
6246|3.922140,-6.715674,-6.650838,2.650554,28.299051
6247|3.922761,-6.706821,-6.650326,2.652837,28.343308
6248|3.923382,-6.697975,-6.649810,2.655118,28.387592
6249|3.924003,-6.689136,-6.649289,2.657397,28.431903
6250|3.924625,-6.680303,-6.648764,2.659675,28.476242
6251|3.925246,-6.671478,-6.648233,2.661951,28.520609
6252|3.925867,-6.662660,-6.647698,2.664225,28.565003
6253|3.926488,-6.653848,-6.647157,2.666497,28.609424
6254|3.927109,-6.645044,-6.646613,2.668768,28.653873
6255|3.927730,-6.636246,-6.646063,2.671036,28.698349
6256|3.928351,-6.627456,-6.645508,2.673303,28.742852
6257|3.928972,-6.618672,-6.644949,2.675569,28.787383
6258|3.929593,-6.609895,-6.644385,2.677832,28.831941
6259|3.930214,-6.601126,-6.643817,2.680094,28.876527
6260|3.930835,-6.592363,-6.643243,2.682354,28.921140
6261|3.931456,-6.583607,-6.642665,2.684612,28.965780
6262|3.932077,-6.574859,-6.642083,2.686868,29.010447
6263|3.932698,-6.566117,-6.641495,2.689123,29.055142
6264|3.933319,-6.557382,-6.640903,2.691376,29.099864
6265|3.933940,-6.548654,-6.640306,2.693627,29.144613
6266|3.934561,-6.539933,-6.639705,2.695876,29.189389
6267|3.935182,-6.531220,-6.639099,2.698124,29.234192
6268|3.935803,-6.522513,-6.638488,2.700370,29.279023
6269|3.936424,-6.513813,-6.637873,2.702614,29.323880
6270|3.937044,-6.505120,-6.637253,2.704856,29.368765
6271|3.937665,-6.496434,-6.636629,2.707097,29.413677
6272|3.938286,-6.487755,-6.636000,2.709335,29.458616
