OneBody2_E-0.05_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
6443|4.074299,-5.956626,-8.03235,1.99131859979218e-06,1.9913185997921797e-05
6444|4.074931,-5.951545,-8.036116,2.41262375944018e-06,2.41262375944018e-05
6445|4.075564,-5.946462,-8.039878,2.428616104666048e-06,2.428616104666048e-05
6446|4.076196,-5.941377,-8.043637,2.8421944957557344e-06,2.8421944957557344e-05
6447|4.076828,-5.936289,-8.047392,2.2546589963923225e-06,2.2546589963923225e-05
6448|4.077461,-5.931198,-8.051145,2.2763111910961698e-06,2.2763111910961698e-05
6449|4.078093,-5.926106,-8.054894,2.483723292812101e-06,2.483723292812101e-05
6450|4.078726,-5.921011,-8.05864,2.49558573983677e-06,2.4955857398367698e-05
6451|4.079358,-5.915914,-8.062383,2.9047038285767712e-06,2.9047038285767712e-05
6452|4.07999,-5.910814,-8.066122,2.3130737325516293e-06,2.3130737325516293e-05
6453|4.080623,-5.905712,-8.069858,2.118355178382103e-06,2.1183551783821034e-05
6454|4.081255,-5.900607,-8.073591,1.730186349746532e-06,1.730186349746532e-05
6455|4.081887,-5.8955,-8.077321,1.7393518980668432e-06,1.7393518980668432e-05
6456|4.08252,-5.890391,-8.081048,2.145559021116128e-06,2.1455590211161283e-05
6457|4.083152,-5.88528,-8.084771,2.14004182019778e-06,2.14004182019778e-05
6458|4.083785,-5.880166,-8.088491,1.9422316608341816e-06,1.9422316608341816e-05
6459|4.084417,-5.87505,-8.092208,2.14088797001466e-06,2.14088797001466e-05
6460|4.085049,-5.869931,-8.095922,2.1487420198695872e-06,2.1487420198695872e-05
6461|4.085682,-5.86481,-8.099633,2.553539125926818e-06,2.553539125926818e-05
6462|4.086314,-5.859687,-8.10334,2.544678125104838e-06,2.5446781251048378e-05
6463|4.086947,-5.854561,-8.107044,2.346032575317736e-06,2.3460325753177358e-05
6464|4.087579,-5.849433,-8.110744,1.7327510999365359e-06,1.732751099936536e-05
6465|4.088211,-5.844303,-8.114442,2.3263583805999133e-06,2.3263583805999133e-05
6466|4.088844,-5.83917,-8.118136,1.920169614422207e-06,1.920169614422207e-05
6467|4.089476,-5.834035,-8.121827,1.909957516588179e-06,1.9099575165881788e-05
6468|4.090109,-5.828898,-8.125515,2.2954811864650537e-06,2.2954811864650537e-05
6469|4.090741,-5.823758,-8.129199,1.6812081078398933e-06,1.6812081078398933e-05
6470|4.091373,-5.818616,-8.132881,2.2757805897555272e-06,2.2757805897555272e-05
6471|4.092006,-5.813472,-8.136559,2.452762949189946e-06,2.452762949189946e-05
6472|4.092638,-5.808326,-8.140233,2.2108280059995877e-06,2.2108280059995877e-05
6473|4.09327,-5.803177,-8.143905,2.5971173620575883e-06,2.5971173620575883e-05
6474|4.093903,-5.798025,-8.147573,1.9845475023316794e-06,1.9845475023316794e-05
6475|4.094535,-5.792872,-8.151238,2.347051124118593e-06,2.3470511241185932e-05
6476|4.095168,-5.787716,-8.1549,2.5253324800189603e-06,2.5253324800189603e-05
6477|4.0958,-5.782558,-8.158558,2.283136138814257e-06,2.2831361388142568e-05
6478|4.096432,-5.777397,-8.162213,1.8576487263999297e-06,1.8576487263999297e-05
6479|4.097065,-5.772234,-8.165865,1.827448883773286e-06,1.827448883773286e-05
6480|4.097697,-5.767069,-8.169514,2.1923476083429705e-06,2.1923476083429705e-05
6481|4.09833,-5.761902,-8.173159,2.134844022450011e-06,2.134844022450011e-05
6482|4.098962,-5.756732,-8.176802,2.713351031857769e-06,2.713351031857769e-05
6483|4.099594,-5.75156,-8.18044,2.051359787813567e-06,2.0513597878135666e-05
6484|4.100227,-5.746385,-8.184076,2.0270998444260613e-06,2.0270998444260613e-05
6485|4.100859,-5.741209,-8.187708,2.1537470171750783e-06,2.153747017175078e-05
6486|4.101492,-5.73603,-8.191337,2.1004232308996507e-06,2.1004232308996507e-05
6487|4.102124,-5.730848,-8.194963,1.8685234746129709e-06,1.868523474612971e-05
6488|4.102756,-5.725665,-8.198586,2.6045807111074737e-06,2.6045807111074737e-05
6489|4.103389,-5.720479,-8.202205,2.3425730262260913e-06,2.3425730262260913e-05
6490|4.104021,-5.715291,-8.205821,2.4749357958597784e-06,2.4749357958597787e-05
6491|4.104653,-5.7101,-8.209433,1.6095743209376678e-06,1.609574320937668e-05
6492|4.105286,-5.704908,-8.213043,2.5304153314920086e-06,2.530415331492009e-05
6493|4.105918,-5.699713,-8.216649,2.4535782010559615e-06,2.4535782010559618e-05
6494|4.106551,-5.694515,-8.220252,2.2014362084377126e-06,2.2014362084377126e-05
6495|4.107183,-5.689316,-8.223851,2.0909026332560643e-06,2.0909026332560646e-05
6496|4.107815,-5.684114,-8.227447,1.805140085409107e-06,1.805140085409107e-05
6497|4.108448,-5.67891,-8.23104,1.913484817706035e-06,1.913484817706035e-05
6498|4.10908,-5.673704,-8.23463,2.415825507640079e-06,2.4158255076400792e-05
6499|4.109713,-5.668495,-8.238216,1.921383864456061e-06,1.921383864456061e-05
6500|4.110345,-5.663284,-8.241799,1.8210526828710272e-06,1.821052682871027e-05
6501|4.110977,-5.658071,-8.245379,2.1147338760130197e-06,2.1147338760130197e-05
6502|4.11161,-5.652855,-8.248956,2.237047798558933e-06,2.2370477985589332e-05
6503|4.112242,-5.647638,-8.252529,2.4937439384586924e-06,2.4937439384586924e-05
6504|4.112875,-5.642418,-8.256099,2.579225917287431e-06,2.579225917287431e-05
6505|4.113507,-5.637196,-8.259665,2.232731802109811e-06,2.2327318021098108e-05
6506|4.114139,-5.631971,-8.263229,2.542563777296891e-06,2.5425637772968912e-05
6507|4.114772,-5.626744,-8.266788,1.593923872889036e-06,1.593923872889036e-05
6508|4.115404,-5.621515,-8.270345,1.865712324189417e-06,1.8657123241894166e-05
6509|4.116037,-5.616284,-8.273898,1.7041528561634323e-06,1.7041528561634323e-05
6510|4.116669,-5.611051,-8.277449,2.7636097179595254e-06,2.7636097179595254e-05
6511|4.117301,-5.605815,-8.280995,2.00021229979086e-06,2.00021229979086e-05
6512|4.117934,-5.600577,-8.284539,2.458772199176451e-06,2.458772199176451e-05
6513|4.118566,-5.595337,-8.288079,2.4826901920960154e-06,2.4826901920960154e-05
6514|4.119198,-5.590094,-8.291616,2.3410143263902228e-06,2.3410143263902228e-05
6515|4.119831,-5.58485,-8.295149,2.3227347814014365e-06,2.3227347814014365e-05
6516|4.120463,-5.579603,-8.298679,2.139132270428945e-06,2.139132270428945e-05
6517|4.121096,-5.574354,-8.302206,2.3491873228920213e-06,2.3491873228920213e-05
6518|4.121728,-5.569102,-8.30573,2.395964912693671e-06,2.395964912693671e-05
6519|4.12236,-5.563849,-8.30925,2.5628647222220025e-06,2.5628647222220025e-05
6520|4.122993,-5.558593,-8.312767,2.5667965690701067e-06,2.5667965690701067e-05
6521|4.123625,-5.553335,-8.31628,2.1330310229217275e-06,2.1330310229217275e-05
6522|4.124258,-5.548075,-8.31979,2.092486031557428e-06,2.092486031557428e-05
6523|4.12489,-5.542812,-8.323297,1.8908774706005715e-06,1.8908774706005715e-05
6524|4.125522,-5.537547,-8.326801,2.0835402825269966e-06,2.0835402825269966e-05
6525|4.126155,-5.53228,-8.330301,1.8374498811368767e-06,1.8374498811368767e-05
6526|4.126787,-5.527011,-8.333798,1.9849460528575946e-06,1.9849460528575946e-05
6527|4.12742,-5.52174,-8.337292,2.5260428806461732e-06,2.5260428806461732e-05
6528|4.128052,-5.516466,-8.340782,2.075033785686742e-06,2.0750337856867418e-05
6529|4.128684,-5.511191,-8.344269,2.569141770436545e-06,2.569141770436545e-05
6530|4.129317,-5.505913,-8.347752,2.0708534353985897e-06,2.0708534353985897e-05
6531|4.129949,-5.500632,-8.351233,2.250985398077887e-06,2.250985398077887e-05
6532|4.130582,-5.49535,-8.35471,2.5403296781689733e-06,2.5403296781689733e-05
6533|4.131214,-5.490065,-8.358183,1.838285530908479e-06,1.838285530908479e-05
6534|4.131846,-5.484779,-8.361653,2.0785622840691076e-06,2.0785622840691076e-05
6535|4.132479,-5.47949,-8.36512,2.163724765580355e-06,2.163724765580355e-05
6536|4.133111,-5.474199,-8.368584,2.642832500399095e-06,2.642832500399095e-05
6537|4.133744,-5.468905,-8.372044,2.131847823605426e-06,2.131847823605426e-05
6538|4.134376,-5.46361,-8.375501,2.561654721233708e-06,2.5616547212337082e-05
6539|4.135008,-5.458312,-8.378954,2.0011727990265626e-06,2.0011727990265626e-05
6540|4.135641,-5.453012,-8.382404,1.8345678309827917e-06,1.8345678309827917e-05
6541|4.136273,-5.44771,-8.385851,2.061914837980794e-06,2.061914837980794e-05
6542|4.136906,-5.442406,-8.389295,2.6832926902642384e-06,2.6832926902642384e-05
6543|4.137538,-5.437099,-8.392735,2.315801033603293e-06,2.3158010336032934e-05
6544|4.13817,-5.431791,-8.396171,2.0464458909685845e-06,2.0464458909685845e-05
6545|4.138803,-5.42648,-8.399605,2.467320944887774e-06,2.4673209448877742e-05
6546|4.139435,-5.421167,-8.403035,2.4426554006140577e-06,2.4426554006140577e-05
6547|4.140067,-5.415852,-8.406461,1.9715210548554296e-06,1.9715210548554293e-05
6548|4.1407,-5.410534,-8.409885,2.193918808401918e-06,2.193918808401918e-05
6549|4.141332,-5.405215,-8.413305,2.5109621848429242e-06,2.5109621848429242e-05
6550|4.141965,-5.399893,-8.416721,1.8401643320231642e-06,1.8401643320231642e-05
6551|4.142597,-5.39457,-8.420134,2.1031425774253876e-06,2.1031425774253876e-05
6552|4.143229,-5.389244,-8.423544,2.2205733536395655e-06,2.2205733536395655e-05
6553|4.143862,-5.383915,-8.426951,2.1941810608439027e-06,2.1941810608439027e-05
6554|4.144494,-5.378585,-8.430354,2.258376794017636e-06,2.2583767940176358e-05
6555|4.145127,-5.373253,-8.433753,1.873350724324041e-06,1.873350724324041e-05
6556|4.145759,-5.367918,-8.43715,2.188860960927741e-06,2.188860960927741e-05
6557|4.146391,-5.362582,-8.440543,2.5920783137678427e-06,2.5920783137678427e-05
6558|4.147024,-5.357243,-8.443932,2.0090834489394638e-06,2.0090834489394638e-05
6559|4.147656,-5.351902,-8.447319,2.6652678961625043e-06,2.6652678961625043e-05
6560|4.148289,-5.346559,-8.450701,2.026593895365636e-06,2.026593895365636e-05
6561|4.148921,-5.341213,-8.454081,2.0932962812025835e-06,2.0932962812025835e-05
6562|4.149553,-5.335866,-8.457457,2.243839997362329e-06,2.243839997362329e-05
6563|4.150186,-5.330516,-8.46083,2.255757545199799e-06,2.255757545199799e-05
6564|4.150818,-5.325165,-8.464199,2.3494410239521812e-06,2.3494410239521812e-05
6565|4.151451,-5.319811,-8.467565,2.305247035039315e-06,2.305247035039315e-05
6566|4.152083,-5.314455,-8.470927,1.8093175366828973e-06,1.8093175366828973e-05
6567|4.152715,-5.309097,-8.474287,2.5556885745459113e-06,2.5556885745459113e-05
6568|4.153348,-5.303737,-8.477642,2.002266448641876e-06,2.0022664486418762e-05
6569|4.15398,-5.298374,-8.480995,2.161694814262205e-06,2.1616948142622047e-05
6570|4.154613,-5.29301,-8.484344,2.3985215147348526e-06,2.398521514734853e-05
6571|4.155245,-5.287643,-8.487689,1.6528083630618084e-06,1.6528083630618084e-05
6572|4.155877,-5.282275,-8.491032,2.68003209136225e-06,2.68003209136225e-05
6573|4.15651,-5.276904,-8.49437,1.8761056246319185e-06,1.8761056246319185e-05
6574|4.157142,-5.271531,-8.497706,2.3173195824455206e-06,2.3173195824455206e-05
6575|4.157775,-5.266156,-8.501038,2.304688731413762e-06,2.3046887314137617e-05
6576|4.158407,-5.260779,-8.504366,1.8374396812959048e-06,1.837439681295905e-05
6577|4.159039,-5.2554,-8.507692,2.6163428596959193e-06,2.6163428596959196e-05
6578|4.159672,-5.250018,-8.511013,1.5643245276919515e-06,1.5643245276919515e-05
6579|4.160304,-5.244635,-8.514332,2.284472188307518e-06,2.284472188307518e-05
6580|4.160937,-5.239249,-8.517647,2.0250302963376043e-06,2.0250302963376043e-05
6581|4.161569,-5.233862,-8.520959,2.685735887908436e-06,2.685735887908436e-05
6582|4.162201,-5.228472,-8.524267,2.3671033684280474e-06,2.3671033684280474e-05
6583|4.162834,-5.22308,-8.527571,1.5923219240931985e-06,1.5923219240931985e-05
6584|4.163466,-5.217686,-8.530873,2.0668360356523863e-06,2.0668360356523863e-05
6585|4.164099,-5.21229,-8.534171,2.0850668356331425e-06,2.085066835633143e-05
6586|4.164731,-5.206892,-8.537465,1.6462943133177532e-06,1.6462943133177532e-05
6587|4.165363,-5.201492,-8.540757,2.4579553468129234e-06,2.4579553468129234e-05
6588|4.165996,-5.19609,-8.544044,1.9581016079683877e-06,1.9581016079683877e-05
6589|4.166628,-5.190686,-8.547329,2.709241483600522e-06,2.709241483600522e-05
6590|4.167261,-5.185279,-8.550609,1.6289359674459547e-06,1.6289359674459547e-05
6591|4.167893,-5.179871,-8.553887,2.3192702300889323e-06,2.3192702300889323e-05
6592|4.168525,-5.17446,-8.557161,2.0335758446066166e-06,2.0335758446066166e-05
6593|4.169158,-5.169048,-8.560432,2.6626460467582547e-06,2.6626460467582547e-05
6594|4.16979,-5.163633,-8.563699,2.3160642310671165e-06,2.3160642310671165e-05
6595|4.170423,-5.158216,-8.566963,2.3673009703628622e-06,2.3673009703628622e-05
6596|4.171055,-5.152798,-8.570223,2.474926343865036e-06,2.474926343865036e-05
6597|4.171687,-5.147377,-8.57348,2.464526145828927e-06,2.464526145828927e-05
6598|4.17232,-5.141954,-8.576733,1.9945700522328025e-06,1.9945700522328025e-05
6599|4.172952,-5.136529,-8.579983,1.9224063159128946e-06,1.9224063159128946e-05
6600|4.173585,-5.131102,-8.58323,2.248364950219184e-06,2.248364950219184e-05
6601|4.174217,-5.125673,-8.586473,2.114132676922509e-06,2.114132676922509e-05
6602|4.174849,-5.120241,-8.589713,1.8660223268796017e-06,1.8660223268796017e-05
6603|4.175482,-5.114808,-8.592949,1.669673110882286e-06,1.669673110882286e-05
6604|4.176114,-5.109373,-8.596182,1.8715124756596424e-06,1.8715124756596424e-05
6605|4.176747,-5.103936,-8.599412,2.4718916940003055e-06,2.4718916940003055e-05
6606|4.177379,-5.098496,-8.602638,2.1010527806453183e-06,2.1010527806453183e-05
6607|4.178012,-5.093055,-8.60586,1.7786310912981662e-06,1.7786310912981662e-05
6608|4.178644,-5.087612,-8.609079,1.8545390787494398e-06,1.8545390787494398e-05
6609|4.179276,-5.082166,-8.612295,1.8209288850101757e-06,1.8209288850101757e-05
6610|4.179909,-5.076719,-8.615507,1.833600331124785e-06,1.833600331124785e-05
6611|4.180541,-5.071269,-8.618716,1.73795069891014e-06,1.73795069891014e-05
6612|4.181174,-5.065818,-8.621922,2.5491600741389675e-06,2.5491600741389675e-05
6613|4.181806,-5.060364,-8.625124,2.3913933127062137e-06,2.3913933127062137e-05
6614|4.182438,-5.054909,-8.628322,2.276697992797949e-06,2.276697992797949e-05
6615|4.183071,-5.049451,-8.631517,2.056134290384648e-06,2.056134290384648e-05
6616|4.183703,-5.043991,-8.634709,2.2361378508861662e-06,2.2361378508861662e-05
6617|4.184336,-5.03853,-8.637897,2.45717514779642e-06,2.45717514779642e-05
6618|4.184968,-5.033066,-8.641081,1.7104457032957043e-06,1.7104457032957043e-05
6619|4.1856,-5.0276,-8.644263,2.2286582019859225e-06,2.2286582019859225e-05
6620|4.186233,-5.022133,-8.64744,1.921164265894504e-06,1.921164265894504e-05
6621|4.186865,-5.016663,-8.650615,2.3766894177157383e-06,2.3766894177157383e-05
6622|4.187498,-5.011191,-8.653785,1.5032351861066218e-06,1.5032351861066218e-05
6623|4.18813,-5.005718,-8.656953,2.396986362285247e-06,2.3969863622852472e-05
6624|4.188762,-5.000242,-8.660117,2.325612380005282e-06,2.325612380005282e-05
6625|4.189395,-4.994764,-8.663277,1.7897210913275785e-06,1.7897210913275785e-05
6626|4.190027,-4.989285,-8.666434,2.1543788157885047e-06,2.1543788157885043e-05
6627|4.19066,-4.983803,-8.669588,2.4216273555310863e-06,2.4216273555310863e-05
6628|4.191292,-4.978319,-8.672738,2.2241200010597595e-06,2.224120001059759e-05
6629|4.191924,-4.972834,-8.675884,2.0586503879371776e-06,2.0586503879371776e-05
6630|4.192557,-4.967346,-8.679027,1.7975220885091403e-06,1.7975220885091403e-05
6631|4.193189,-4.961856,-8.682167,1.9390310619371576e-06,1.9390310619371576e-05
6632|4.193822,-4.956365,-8.685303,2.110751475825623e-06,2.110751475825623e-05
6633|4.194454,-4.950871,-8.688436,2.1892366088849258e-06,2.1892366088849258e-05
6634|4.195086,-4.945375,-8.691565,1.8019923384571257e-06,1.8019923384571257e-05
6635|4.195719,-4.939878,-8.694691,2.312017983285841e-06,2.3120179832858412e-05
6636|4.196351,-4.934378,-8.697813,1.8614924766069407e-06,1.8614924766069407e-05
6637|4.196984,-4.928877,-8.700932,2.307487383390594e-06,2.307487383390594e-05
6638|4.197616,-4.923373,-8.704047,1.7937667369238852e-06,1.7937667369238852e-05
6639|4.198248,-4.917868,-8.707159,2.17583501438412e-06,2.17583501438412e-05
6640|4.198881,-4.91236,-8.710268,2.4700708944891403e-06,2.4700708944891403e-05
6641|4.199513,-4.906851,-8.713372,1.9173290670693177e-06,1.9173290670693177e-05
6642|4.200146,-4.901339,-8.716474,2.14927961827982e-06,2.1492796182798202e-05
6643|4.200778,-4.895826,-8.719572,2.4042727098105843e-06,2.4042727098105843e-05
6644|4.201411,-4.890311,-8.722666,2.191213610558407e-06,2.1912136105584068e-05
6645|4.202043,-4.884793,-8.725757,1.893794721041786e-06,1.893794721041786e-05
6646|4.202675,-4.879274,-8.728844,1.61717046864851e-06,1.61717046864851e-05
6647|4.203308,-4.873753,-8.731928,1.7451094969089809e-06,1.745109496908981e-05
6648|4.20394,-4.86823,-8.735009,2.278148793166679e-06,2.2781487931666792e-05
6649|4.204573,-4.862705,-8.738086,2.3430207747310305e-06,2.3430207747310305e-05
6650|4.205205,-4.857178,-8.741159,1.9393480616969327e-06,1.9393480616969327e-05
6651|4.205837,-4.851649,-8.744229,1.941181912101797e-06,1.941181912101797e-05
6652|4.20647,-4.846118,-8.747296,2.3490767233624865e-06,2.3490767233624865e-05
6653|4.207102,-4.840585,-8.750359,2.288555037921469e-06,2.2885550379214692e-05
6654|4.207735,-4.83505,-8.753418,1.7592610443983858e-06,1.7592610443983858e-05
6655|4.208367,-4.829514,-8.756474,2.1194433763582765e-06,2.1194433763582765e-05
6656|4.208999,-4.823975,-8.759527,2.4032174117394334e-06,2.4032174117394334e-05
6657|4.209632,-4.818434,-8.762576,2.2184063528385423e-06,2.2184063528385423e-05
6658|4.210264,-4.812892,-8.765621,2.045965040053943e-06,2.045965040053943e-05
6659|4.210897,-4.807347,-8.768663,1.799298738447419e-06,1.799298738447419e-05
6660|4.211529,-4.801801,-8.771702,2.441019951504586e-06,2.441019951504586e-05
6661|4.212161,-4.796253,-8.774737,2.6129585588563486e-06,2.6129585588563486e-05
6662|4.212794,-4.790703,-8.777768,2.314801381686493e-06,2.3148013816864932e-05
6663|4.213426,-4.785151,-8.780796,2.424320555860504e-06,2.424320555860504e-05
6664|4.214059,-4.779596,-8.78382,1.5857806747732184e-06,1.5857806747732184e-05
6665|4.214691,-4.774041,-8.786841,2.1114478787609414e-06,2.1114478787609414e-05
6666|4.215324,-4.768483,-8.789859,2.568058169671872e-06,2.568058169671872e-05
6667|4.215956,-4.762923,-8.792873,2.5549025739479703e-06,2.5549025739479703e-05
6668|4.216588,-4.757361,-8.795883,2.0717002851000643e-06,2.0717002851000643e-05
6669|4.217221,-4.751798,-8.79889,2.473244894218851e-06,2.4732448942188512e-05
6670|4.217853,-4.746232,-8.801893,1.9290634636348614e-06,1.9290634636348614e-05
6671|4.218486,-4.740665,-8.804893,2.269183442038525e-06,2.269183442038525e-05
6672|4.219118,-4.735096,-8.807889,2.138276620655688e-06,2.138276620655688e-05
6673|4.21975,-4.729524,-8.810882,1.944224809591333e-06,1.9442248095913328e-05
6674|4.220383,-4.723951,-8.813871,1.7527519471371988e-06,1.752751947137199e-05
6675|4.221015,-4.718376,-8.816857,1.971791055765948e-06,1.971791055765948e-05
6676|4.221648,-4.7128,-8.819839,2.19129581147115e-06,2.1912958114711504e-05
6677|4.22228,-4.707221,-8.822818,2.3501979740103707e-06,2.3501979740103707e-05
6678|4.222912,-4.70164,-8.825793,2.0384222434444155e-06,2.0384222434444155e-05
6679|4.223545,-4.696058,-8.828764,1.7253528508121008e-06,1.7253528508121008e-05
6680|4.224177,-4.690474,-8.831733,2.7063978826902257e-06,2.7063978826902257e-05
6681|4.22481,-4.684887,-8.834697,1.8642287269443614e-06,1.8642287269443614e-05
6682|4.225442,-4.679299,-8.837658,1.9028180684443896e-06,1.9028180684443896e-05
6683|4.226075,-4.673709,-8.840616,2.3538065736516955e-06,2.3538065736516955e-05
6684|4.226707,-4.668117,-8.84357,2.3335291778892042e-06,2.3335291778892042e-05
6685|4.227339,-4.662524,-8.84652,2.3080485345161605e-06,2.3080485345161605e-05
6686|4.227972,-4.656928,-8.849467,2.2290634031918444e-06,2.2290634031918447e-05
6687|4.228604,-4.651331,-8.85241,2.1439828206126776e-06,2.1439828206126776e-05
6688|4.229237,-4.645731,-8.85535,2.007342848386884e-06,2.0073428483868838e-05
6689|4.229869,-4.64013,-8.858286,1.8637346261840548e-06,1.863734626184055e-05
6690|4.230501,-4.634527,-8.861219,2.1339842728451686e-06,2.1339842728451686e-05
6691|4.231134,-4.628922,-8.864148,1.9323992130892975e-06,1.9323992130892975e-05
6692|4.231766,-4.623315,-8.867074,2.145534820030548e-06,2.145534820030548e-05
6693|4.232399,-4.617707,-8.869996,2.3488929734583053e-06,2.3488929734583053e-05
