OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
9648|4.497371,-0.926218,-4.241047,3.353906919567606e-05,0.0007726159530061777
9649|4.499398,-0.915873,-4.234827,3.659188295124238e-05,0.000844552026735083
9650|4.501432,-0.905524,-4.228585,3.636502744797099e-05,0.0008409230598409388
9651|4.503474,-0.89517,-4.222322,3.67892884591825e-05,0.0008523666403214811
9652|4.505523,-0.884812,-4.216039,3.5386893484812276e-05,0.0008214513712258159
9653|4.507581,-0.874449,-4.209734,3.700682131313471e-05,0.0008607121273303871
9654|4.509646,-0.864082,-4.203407,3.4978933641127696e-05,0.0008151191239263279
9655|4.51172,-0.853711,-4.19706,3.7579393196374156e-05,0.0008774147954207989
9656|4.513801,-0.843335,-4.190691,3.618129404880932e-05,0.0008464115809200412
9657|4.515891,-0.832955,-4.1843,3.756386631703634e-05,0.0008804656179348682
9658|4.517989,-0.822571,-4.177887,3.8270456851563495e-05,0.000898777776838009
9659|4.520095,-0.812182,-4.171453,3.887259505397367e-05,0.0009147042594690315
9660|4.522209,-0.801789,-4.164997,3.861038759911395e-05,0.0009103150884690325
9661|4.524331,-0.791392,-4.158518,3.655231045129881e-05,0.00086348490977603
9662|4.526462,-0.780991,-4.152018,3.759381667034489e-05,0.0008898379030089351
9663|4.528601,-0.770586,-4.145496,3.747535793952039e-05,0.000888785005297174
9664|4.530749,-0.760177,-4.138951,3.8573666273578056e-05,0.0009166436279729158
9665|4.532905,-0.749764,-4.132384,3.831256221964452e-05,0.0009122446721018726
9666|4.53507,-0.739346,-4.125794,3.890489266833441e-05,0.0009281904513216572
9667|4.537244,-0.728925,-4.119182,4.139100767108772e-05,0.0009894726180225478
9668|4.539426,-0.718499,-4.112547,4.122545968154867e-05,0.0009874839070579632
9669|4.541616,-0.70807,-4.10589,3.9464591317539544e-05,0.0009471977720200881
9670|4.543816,-0.697637,-4.099209,4.0723949904730716e-05,0.0009793862244937414
9671|4.546024,-0.6872,-4.092506,4.003728315549182e-05,0.0009648093592611142
9672|4.548242,-0.676759,-4.085779,4.214289611237376e-05,0.0010175987584384017
9673|4.550468,-0.666315,-4.07903,4.2246918829924596e-05,0.001022172647067443
9674|4.552703,-0.655866,-4.072257,4.152009690994163e-05,0.0010066226493381614
9675|4.554947,-0.645414,-4.065461,4.0996897080702865e-05,0.0009959568410829885
9676|4.557201,-0.634958,-4.058641,4.281695365548899e-05,0.001042290786556947
9677|4.559463,-0.624499,-4.051798,4.137669672310551e-05,0.0010092859932391706
9678|4.561735,-0.614036,-4.044931,4.2058945635581324e-05,0.0010280269187079374
9679|4.564016,-0.60357,-4.03804,4.1643826042658816e-05,0.001019967708433124
9680|4.566307,-0.5931,-4.031126,4.399466101734362e-05,0.0010797614124929873
9681|4.568607,-0.582626,-4.024187,4.402875936904138e-05,0.0010828250733902103
9682|4.570916,-0.572149,-4.017224,4.2644182836504285e-05,0.0010509393392294235
9683|4.573235,-0.561669,-4.010237,4.294620980793695e-05,0.0010605740265547535
9684|4.575564,-0.551185,-4.003226,4.4695047849430125e-05,0.0011060534805712766
9685|4.577902,-0.540698,-3.996191,4.4701995217444335e-05,0.0011085266060465871
9686|4.58025,-0.530208,-3.98913,4.428628140473734e-05,0.0011005079657907505
9687|4.582608,-0.519715,-3.982046,4.5988005455299685e-05,0.001145184676249894
9688|4.584976,-0.509218,-3.974936,4.6913797379311006e-05,0.0011706868902249328
9689|4.587353,-0.498718,-3.967802,4.567001878763577e-05,0.0011420429027323314
9690|4.589741,-0.488216,-3.960642,4.682127118282864e-05,0.0011732971918731407
9691|4.592139,-0.47771,-3.953458,4.8639398317895655e-05,0.0012214305693574712
9692|4.594546,-0.467201,-3.946248,4.6174337736903937e-05,0.0011619805040485813
9693|4.596964,-0.456689,-3.939013,4.6530423225554784e-05,0.0011734246834590356
9694|4.599393,-0.446175,-3.931753,4.96838001615707e-05,0.0012556122078639306
9695|4.601831,-0.435657,-3.924467,4.8117203669040265e-05,0.0012186117704171041
9696|4.60428,-0.425137,-3.917155,4.820668755112223e-05,0.0012234859064609832
9697|4.606739,-0.414614,-3.909818,4.750448965573639e-05,0.0012082452132315582
9698|4.609209,-0.404088,-3.902455,4.8117997375918264e-05,0.0012264761454853653
9699|4.61169,-0.39356,-3.895066,5.001544317195794e-05,0.0012775831825221889
9700|4.614181,-0.383029,-3.88765,4.895061801191147e-05,0.001253079887988354
9701|4.616683,-0.372496,-3.880209,4.984532921969986e-05,0.0012787418632695454
9702|4.619196,-0.36196,-3.872741,5.0652133777084885e-05,0.001302255829360281
9703|4.62172,-0.351422,-3.865246,5.133183395278351e-05,0.0013225977829675144
9704|4.624255,-0.340881,-3.857725,5.2600940275482344e-05,0.0013582484791902038
9705|4.6268,-0.330339,-3.850178,5.142614317099614e-05,0.0013308106931402316
9706|4.629357,-0.319794,-3.842603,5.183455209545329e-05,0.0013443144565060668
9707|4.631925,-0.309246,-3.835001,5.1551071051036956e-05,0.0013398945219008707
9708|4.634505,-0.298697,-3.827373,5.460580029259532e-05,0.001422412693079814
9709|4.637095,-0.288146,-3.819717,5.280662091289301e-05,0.0013785768096644538
9710|4.639697,-0.277592,-3.812034,5.3020485117460936e-05,0.0013872173851314441
9711|4.642311,-0.267037,-3.804323,5.43137119346504e-05,0.0014242001127235855
9712|4.644936,-0.25648,-3.796585,5.438657577006012e-05,0.0014292758216147916
9713|4.647573,-0.245921,-3.788819,5.521594991408918e-05,0.001454300328990937
9714|4.650221,-0.23536,-3.781025,5.364599818014071e-05,0.0014161007779479103
9715|4.652882,-0.224798,-3.773203,5.5660634499243855e-05,0.0014725667231002785
9716|4.655554,-0.214234,-3.765354,5.59818833858472e-05,0.0014843842322842945
9717|4.658238,-0.203668,-3.757475,5.465186701281155e-05,0.0014523729947075754
9718|4.660935,-0.193102,-3.749569,5.750685021377322e-05,0.001531685924334161
9719|4.663643,-0.182533,-3.741634,5.635445871465805e-05,0.0015043792561439523
9720|4.666364,-0.171964,-3.73367,5.7205372582025404e-05,0.0015305495273612757
9721|4.669097,-0.161393,-3.725678,5.780568862689961e-05,0.0015501184643355761
9722|4.671842,-0.150821,-3.717657,5.7117510007032024e-05,0.00153514542102012
9723|4.6746,-0.140248,-3.709607,5.798644311116874e-05,0.0015620509464416598
9724|4.677371,-0.129674,-3.701527,5.9302463488286605e-05,0.0016011515112563407
9725|4.680154,-0.119098,-3.693419,5.9884057495462883e-05,0.001620555854678949
9726|4.68295,-0.108523,-3.685281,6.07150552114355e-05,0.0016468146317222133
9727|4.685759,-0.097946,-3.677113,6.156428107262357e-05,0.0016736902682660223
9728|4.68858,-0.087368,-3.668915,5.939400099252978e-05,0.0016184111411233265
9729|4.691415,-0.07679,-3.660688,6.095374667802744e-05,0.0016647514024393734
9730|4.694263,-0.066212,-3.652431,6.218741161889696e-05,0.0017023799834524154
9731|4.697124,-0.055633,-3.644144,6.294691840080802e-05,0.0017271730055085804
9732|4.699998,-0.045053,-3.635826,6.212083474643748e-05,0.0017084735985504727
9733|4.702886,-0.034474,-3.627478,6.349730244981089e-05,0.0017504047325018243
9734|4.705787,-0.023894,-3.6191,6.401605301187274e-05,0.0017688317585131596
9735|4.708702,-0.013314,-3.61069,6.446399302184602e-05,0.0017853846687680033
9736|4.71163,-0.002734,-3.60225,6.380741939482348e-05,0.0017713521069026665
9737|4.714572,0.007846,-3.593779,6.380676343242797e-05,0.0017755055126486288
9738|4.717528,0.018426,-3.585277,6.432537999323529e-05,0.0017941621968219654
9739|4.720498,0.029005,-3.576744,6.522206056436275e-05,0.001823477033815565
9740|4.723482,0.039584,-3.568179,6.536074077212461e-05,0.001831688274553557
9741|4.72648,0.050163,-3.559583,6.561986024156141e-05,0.0018433213885445977
9742|4.729493,0.060741,-3.550955,6.768753841956965e-05,0.0019059359472483161
9743|4.73252,0.071319,-3.542295,6.859537973991081e-05,0.001936112290576394
9744|4.735561,0.081895,-3.533603,6.81752161950655e-05,0.001928859261999955
9745|4.738617,0.092471,-3.524879,6.916465659356774e-05,0.0019615488958797545
9746|4.741687,0.103046,-3.516122,6.756412448050142e-05,0.001920764566265275
9747|4.744773,0.11362,-3.507334,7.091089514155158e-05,0.0020207698618943714
9748|4.747873,0.124193,-3.498512,7.037514373875453e-05,0.0020103477519235265
9749|4.750988,0.134764,-3.489658,7.064530511735612e-05,0.0020229522000329066
9750|4.754118,0.145334,-3.480771,7.059573167289557e-05,0.002026439112547459
9751|4.757264,0.155903,-3.471851,7.287489034224492e-05,0.002096952136300021
9752|4.760424,0.16647,-3.462897,7.070916708018515e-05,0.0020395941846902527
9753|4.763601,0.177035,-3.45391,7.331194253357154e-05,0.0021198404324265733
9754|4.766792,0.187598,-3.44489,7.224686073614706e-05,0.002094159267586726
9755|4.77,0.19816,-3.435836,7.467683855733043e-05,0.0021699104632275034
9756|4.773223,0.208719,-3.426748,7.48356496953484e-05,0.002179875715574144
9757|4.776462,0.219276,-3.417626,7.539611609397312e-05,0.002201617855801158
9758|4.779717,0.229831,-3.40847,7.622337798141032e-05,0.002231276213541813
9759|4.782988,0.240384,-3.39928,7.718767565778606e-05,0.002265101476547509
9760|4.786275,0.250934,-3.390055,7.703013550131033e-05,0.002266090474247504
9761|4.789578,0.261481,-3.380795,7.561342421436024e-05,0.0022299476064498555
9762|4.792898,0.272025,-3.371501,7.656359800245482e-05,0.0022636008959871054
9763|4.796235,0.282567,-3.362171,7.770160385023317e-05,0.0023029887559494443
9764|4.799588,0.293105,-3.352807,7.81508260150332e-05,0.0023221051814714495
9765|4.802958,0.30364,-3.343407,7.842724540951806e-05,0.0023361687642569177
9766|4.806345,0.314172,-3.333971,7.839152823052586e-05,0.0023409801474571956
9767|4.809749,0.3247,-3.324501,7.995074571720551e-05,0.0023935629503947036
9768|4.81317,0.335225,-3.314994,7.986334210086099e-05,0.002396988029273572
9769|4.816609,0.345746,-3.305451,8.16098421116962e-05,0.002455611144899808
9770|4.820065,0.356263,-3.295872,8.24033474775554e-05,0.002485780741333855
9771|4.823538,0.366776,-3.286257,8.21227925111856e-05,0.002483617820366967
9772|4.827029,0.377285,-3.276605,8.219043703538986e-05,0.002491999309428099
9773|4.830538,0.387789,-3.266917,8.34256080546325e-05,0.0025359110539376864
9774|4.834065,0.398289,-3.257192,8.47351287300846e-05,0.0025823108425990465
9775|4.83761,0.408784,-3.247429,8.476512853006213e-05,0.002589852065871891
9776|4.841173,0.419274,-3.23763,8.556485503108391e-05,0.002621006844762592
9777|4.844754,0.42976,-3.227793,8.497109740934761e-05,0.0026095233639329973
9778|4.848354,0.44024,-3.217919,8.624479280738839e-05,0.0026554773369289963
9779|4.851972,0.450715,-3.208007,8.572684445473655e-05,0.0026463569862192355
9780|4.855609,0.461185,-3.198057,8.586608474070445e-05,0.002657526116327782
9781|4.859265,0.471648,-3.18807,8.731458956257043e-05,0.0027093765105609797
9782|4.86294,0.482107,-3.178044,8.822305376821049e-05,0.002744691856547275
9783|4.866634,0.492559,-3.167979,8.7969823597156e-05,0.0027439514958261593
9784|4.870348,0.503005,-3.157876,9.023305501321133e-05,0.0028219032526605936
9785|4.87408,0.513444,-3.147734,8.854745837671985e-05,0.0027764387498047985
9786|4.877833,0.523877,-3.137554,9.164879424350403e-05,0.00288122434358471
9787|4.881605,0.534304,-3.127334,9.21547144927537e-05,0.0029047463153861032
9788|4.885397,0.544723,-3.117075,9.319041008648554e-05,0.002945130301014026
9789|4.889208,0.555136,-3.106776,9.141324158390418e-05,0.0028965894073251014
9790|4.89304,0.565541,-3.096438,9.241158874528921e-05,0.0029359681550104448
9791|4.896892,0.575939,-3.08606,9.26562598229097e-05,0.0029515413247167177
9792|4.900765,0.586329,-3.075642,9.429078851574957e-05,0.003011583941175356
9793|4.904658,0.596712,-3.065184,9.495083497279566e-05,0.0030407317122650218
9794|4.908572,0.607086,-3.054685,9.541247771149841e-05,0.003063658550218967
9795|4.912507,0.617452,-3.044146,9.690629738701162e-05,0.0031199331273054102
9796|4.916462,0.62781,-3.033566,9.576263116173322e-05,0.0030913576902944126
9797|4.920439,0.638159,-3.022946,9.764164893955041e-05,0.0031604624879378565
9798|4.924437,0.648499,-3.012284,9.772274362118694e-05,0.003171578967951135
9799|4.928457,0.65883,-3.001581,9.944795253069572e-05,0.003236252231773044
9800|4.932498,0.669152,-2.990836,9.916540036236654e-05,0.0032357517612152035
9801|4.936561,0.679465,-2.98005,0.00010032457807307438,0.00328241168022181
9802|4.940646,0.689767,-2.969222,0.00010114851354225962,0.0033183177076311163
9803|4.944753,0.70006,-2.958352,0.0001020624323295749,0.003357369526738051
9804|4.948882,0.710343,-2.947439,0.00010155706663317332,0.003349809192708504
9805|4.953034,0.720615,-2.936484,0.0001027662375232552,0.0033989070042907514
9806|4.957208,0.730877,-2.925487,0.00010352499630394973,0.0034333238358861735
9807|4.961405,0.741127,-2.914447,0.0001043551509636309,0.0034702934444288667
9808|4.965625,0.751367,-2.903364,0.00010574397493723353,0.003526084334981241
9809|4.969868,0.761595,-2.892238,0.00010701015927372381,0.0035780692052932222
9810|4.974134,0.771812,-2.881068,0.00010720923839757646,0.0035945490601961643
9811|4.978423,0.782016,-2.869855,0.0001068056545570073,0.0035908452519442953
9812|4.982736,0.792209,-2.858599,0.00010865024054096395,0.00366290298519658
9813|4.987073,0.802389,-2.847298,0.00010967666863503922,0.003707687716344887
9814|4.991433,0.812557,-2.835954,0.00011020128344529923,0.003735693867394902
9815|4.995818,0.822712,-2.824565,0.00011202299958323891,0.003807935948833366
9816|5.000226,0.832854,-2.813131,0.00011054216287975649,0.0037679882906038837
9817|5.00466,0.842982,-2.801653,0.00011327621047874104,0.003871878625044499
9818|5.009117,0.853096,-2.790131,0.00011341581351942409,0.0038874004881332483
9819|5.013599,0.863197,-2.778563,0.00011339392139708693,0.003897443645688485
9820|5.018107,0.873283,-2.76695,0.00011581162874785278,0.003991615048818223
9821|5.022639,0.883355,-2.755291,0.00011535965185593966,0.003987108742322925
9822|5.027196,0.893412,-2.743588,0.00011620832687242455,0.004027639742464293
9823|5.031779,0.903454,-2.731838,0.00011694499649372858,0.004064488970020667
9824|5.036388,0.91348,-2.720042,0.00011829812005803575,0.004123013285131323
9825|5.041022,0.923491,-2.708201,0.0001196363533542133,0.00418132511112478
9826|5.045682,0.933486,-2.696313,0.00012032566994335525,0.004217201885182364
9827|5.050368,0.943464,-2.684378,0.00011991138374556343,0.004214472371977963
9828|5.055081,0.953426,-2.672397,0.0001221132316602258,0.0043039168242257845
9829|5.059819,0.963371,-2.660369,0.00012101720005208705,0.0042772778289762725
9830|5.064585,0.973299,-2.648294,0.00012300096216710799,0.004359632159851944
9831|5.069377,0.983209,-2.636172,0.00012335095362114856,0.004384356302149918
9832|5.074197,0.993101,-2.624003,0.0001262709588902844,0.004500806850537977
9833|5.079043,1.002975,-2.611786,0.00012634471829153782,0.004516149993862829
9834|5.083917,1.01283,-2.599521,0.00012729937938305014,0.004563134485782489
9835|5.088818,1.022666,-2.587208,0.0001270388965557423,0.004566677534246614
9836|5.093747,1.032484,-2.574847,0.0001281272129829425,0.004618839286051811
9837|5.098704,1.042281,-2.562438,0.0001291249252419746,0.004667995625083972
9838|5.103689,1.052059,-2.549981,0.00013101130739245903,0.004749621658462237
9839|5.108702,1.061816,-2.537475,0.00013161523747751147,0.00478505692356247
9840|5.113743,1.071553,-2.52492,0.000131467649701289,0.004793263311849341
9841|5.118814,1.081268,-2.512316,0.00013360768469716788,0.0048851346249343015
9842|5.123913,1.090962,-2.499663,0.00013453733522883482,0.004933114276887954
9843|5.12904,1.100635,-2.486961,0.00013433332946233278,0.004939646221447875
9844|5.134197,1.110285,-2.474209,0.000134753364001039,0.00496919802903497
9845|5.139384,1.119913,-2.461408,0.00013756822633004262,0.005087452059891015
9846|5.1446,1.129517,-2.448557,0.00013854162216375698,0.005138050178431149
9847|5.149845,1.139099,-2.435656,0.0001388638469146386,0.005164680660279244
9848|5.15512,1.148657,-2.422705,0.00013944768038554045,0.0052011848149048955
9849|5.160426,1.15819,-2.409703,0.00014049150219808126,0.005255068723686554
9850|5.165761,1.167699,-2.396651,0.00013999864202007828,0.005251574250369974
9851|5.171127,1.177184,-2.383549,0.0001419254731178654,0.005339048942212767
9852|5.176524,1.186643,-2.370396,0.00014394397655248525,0.005430442630734657
9853|5.181951,1.196076,-2.357192,0.00014424303503535185,0.005457260364420873
9854|5.18741,1.205483,-2.343937,0.00014670219713774912,0.00556615062919002
9855|5.192899,1.214863,-2.33063,0.0001458334957478158,0.005548987682715513
9856|5.19842,1.224216,-2.317273,0.0001479248255673582,0.0056446357929049226
9857|5.203972,1.233542,-2.303864,0.00014881445865366771,0.005694795091486336
9858|5.209556,1.24284,-2.290403,0.00014984316629496064,0.005750530761021301
9859|5.215171,1.252109,-2.276891,0.0001498697339119559,0.005767962932538409
9860|5.220819,1.26135,-2.263327,0.00015214222296000557,0.005872132086564784
9861|5.226498,1.270561,-2.249711,0.00015184188138395172,0.005877253076174498
9862|5.23221,1.279743,-2.236043,0.0001534295542779951,0.005955638834530716
9863|5.237955,1.288894,-2.222322,0.00015446274241881497,0.006012832551546872
9864|5.243732,1.298015,-2.208549,0.00015524811323830434,0.006060618487488869
9865|5.249542,1.307104,-2.194724,0.0001563335388925502,0.006120365459874146
9866|5.255385,1.316162,-2.180846,0.00015741245265221693,0.0061801364610982994
9867|5.261261,1.325188,-2.166915,0.00015797522423799393,0.006219862722749677
9868|5.267171,1.334181,-2.152932,0.0001604334883582581,0.006334596476297199
9869|5.273114,1.34314,-2.138896,0.00016130375834144672,0.006387034877997515
9870|5.27909,1.352067,-2.124806,0.00016114397430078142,0.006398798232277195
9871|5.285101,1.360959,-2.110664,0.00016372764777772275,0.006519811924508906
9872|5.291145,1.369816,-2.096468,0.00016347919089332308,0.006528336880647574
9873|5.297224,1.378638,-2.082219,0.00016522231940685472,0.006616597116461103
9874|5.303337,1.387425,-2.067917,0.00016754924827022677,0.00672872572074176
9875|5.309484,1.396175,-2.053561,0.0001679407563370816,0.006763461426093167
9876|5.315665,1.404889,-2.039151,0.00016750819700828146,0.0067650293553154365
9877|5.321882,1.413565,-2.024688,0.0001693631395895956,0.006859173681558351
9878|5.328133,1.422203,-2.010172,0.00017053168937319896,0.0069258833076550385
9879|5.334419,1.430803,-1.995602,0.0001717606051148124,0.0069953396325687835
9880|5.340741,1.439364,-1.980977,0.0001729244819368425,0.007062442809697693
9881|5.347097,1.447886,-1.966299,0.0001735678535159657,0.007108508365542124
9882|5.353489,1.456367,-1.951568,0.0001754494639354398,0.007205594451235119
9883|5.359916,1.464808,-1.936782,0.00017585391425978258,0.00724228766639142
9884|5.366379,1.473207,-1.921942,0.00017610635627685056,0.007272809833723723
9885|5.372878,1.481565,-1.907048,0.0001774661631479546,0.007349261040377443
9886|5.379413,1.489881,-1.892101,0.00018059029911476898,0.007499301103910062
9887|5.385983,1.498153,-1.877099,0.00018016401387477288,0.007502213062901498
9888|5.39259,1.506382,-1.862043,0.00018170520402627233,0.007587189782263096
9889|5.399233,1.514567,-1.846933,0.0001831877921678604,0.007670067219311991
9890|5.405912,1.522707,-1.831769,0.00018409092599069865,0.00772895422639275
9891|5.412627,1.530801,-1.816552,0.00018504414014675064,0.007790152350780272
9892|5.419379,1.53885,-1.80128,0.00018660339884934984,0.007877148711602307
9893|5.426168,1.546852,-1.785954,0.00018841315478423937,0.007975098367210958
9894|5.432993,1.554807,-1.770574,0.00018950477331669546,0.008042968864759996
9895|5.439855,1.562714,-1.75514,0.0001907821420403799,0.008118980919160879
9896|5.446753,1.570572,-1.739652,0.0001903078747269582,0.008120520103386318
