OneBody3_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
14199|3.626687,-32.686175,-17.228991,4.262765,11.536908
14200|3.626832,-32.677660,-17.230536,4.264468,11.543645
14201|3.626976,-32.669143,-17.232079,4.266171,11.550386
14202|3.627121,-32.660624,-17.233621,4.267875,11.557131
14203|3.627265,-32.652103,-17.235162,4.269579,11.563881
14204|3.627410,-32.643579,-17.236701,4.271284,11.570635
14205|3.627555,-32.635053,-17.238240,4.272989,11.577394
14206|3.627699,-32.626524,-17.239777,4.274695,11.584157
14207|3.627844,-32.617994,-17.241313,4.276401,11.590924
14208|3.627989,-32.609461,-17.242847,4.278108,11.597696
14209|3.628134,-32.600925,-17.244381,4.279815,11.604472
14210|3.628279,-32.592387,-17.245913,4.281523,11.611252
14211|3.628424,-32.583847,-17.247444,4.283231,11.618037
14212|3.628569,-32.575305,-17.248974,4.284939,11.624826
14213|3.628714,-32.566760,-17.250502,4.286648,11.631619
14214|3.628860,-32.558213,-17.252029,4.288357,11.638417
14215|3.629005,-32.549663,-17.253555,4.290067,11.645219
14216|3.629150,-32.541111,-17.255080,4.291778,11.652026
14217|3.629295,-32.532557,-17.256604,4.293489,11.658837
14218|3.629441,-32.524000,-17.258126,4.295200,11.665652
14219|3.629586,-32.515441,-17.259647,4.296912,11.672472
14220|3.629732,-32.506880,-17.261167,4.298624,11.679296
14221|3.629878,-32.498317,-17.262685,4.300337,11.686125
14222|3.630023,-32.489751,-17.264202,4.302050,11.692958
14223|3.630169,-32.481182,-17.265719,4.303764,11.699796
14224|3.630315,-32.472612,-17.267233,4.305478,11.706638
14225|3.630460,-32.464039,-17.268747,4.307192,11.713484
14226|3.630606,-32.455463,-17.270259,4.308907,11.720335
14227|3.630752,-32.446886,-17.271770,4.310623,11.727190
14228|3.630898,-32.438306,-17.273280,4.312339,11.734050
14229|3.631044,-32.429723,-17.274788,4.314055,11.740914
14230|3.631190,-32.421139,-17.276296,4.315772,11.747782
14231|3.631336,-32.412551,-17.277802,4.317490,11.754655
14232|3.631483,-32.403962,-17.279306,4.319208,11.761533
14233|3.631629,-32.395370,-17.280810,4.320926,11.768415
14234|3.631775,-32.386776,-17.282312,4.322645,11.775301
14235|3.631921,-32.378179,-17.283813,4.324364,11.782192
14236|3.632068,-32.369581,-17.285313,4.326084,11.789087
14237|3.632214,-32.360979,-17.286811,4.327804,11.795987
14238|3.632361,-32.352376,-17.288309,4.329525,11.802891
14239|3.632507,-32.343770,-17.289805,4.331246,11.809800
14240|3.632654,-32.335161,-17.291299,4.332968,11.816713
14241|3.632801,-32.326551,-17.292793,4.334690,11.823631
14242|3.632947,-32.317938,-17.294285,4.336412,11.830553
14243|3.633094,-32.309322,-17.295776,4.338136,11.837480
14244|3.633241,-32.300704,-17.297265,4.339859,11.844411
14245|3.633388,-32.292084,-17.298754,4.341583,11.851347
14246|3.633535,-32.283462,-17.300241,4.343308,11.858288
14247|3.633682,-32.274837,-17.301727,4.345033,11.865232
14248|3.633829,-32.266210,-17.303211,4.346758,11.872182
14249|3.633976,-32.257580,-17.304695,4.348484,11.879136
14250|3.634123,-32.248948,-17.306177,4.350210,11.886094
14251|3.634271,-32.240314,-17.307657,4.351937,11.893057
14252|3.634418,-32.231677,-17.309137,4.353665,11.900024
14253|3.634565,-32.223038,-17.310615,4.355392,11.906996
14254|3.634713,-32.214397,-17.312092,4.357121,11.913973
14255|3.634860,-32.205753,-17.313568,4.358849,11.920954
14256|3.635007,-32.197107,-17.315042,4.360579,11.927940
14257|3.635155,-32.188458,-17.316515,4.362308,11.934930
14258|3.635303,-32.179807,-17.317987,4.364039,11.941925
14259|3.635450,-32.171154,-17.319458,4.365769,11.948924
14260|3.635598,-32.162498,-17.320927,4.367500,11.955928
14261|3.635746,-32.153840,-17.322395,4.369232,11.962937
14262|3.635894,-32.145180,-17.323862,4.370964,11.969950
14263|3.636042,-32.136517,-17.325327,4.372697,11.976968
14264|3.636190,-32.127852,-17.326791,4.374430,11.983990
14265|3.636338,-32.119184,-17.328254,4.376163,11.991017
14266|3.636486,-32.110514,-17.329716,4.377897,11.998048
14267|3.636634,-32.101842,-17.331176,4.379632,12.005084
14268|3.636782,-32.093167,-17.332635,4.381367,12.012125
14269|3.636930,-32.084490,-17.334093,4.383102,12.019170
14270|3.637079,-32.075811,-17.335549,4.384838,12.026220
14271|3.637227,-32.067129,-17.337004,4.386574,12.033275
14272|3.637375,-32.058444,-17.338458,4.388311,12.040334
14273|3.637524,-32.049758,-17.339911,4.390048,12.047398
14274|3.637672,-32.041069,-17.341362,4.391786,12.054466
14275|3.637821,-32.032377,-17.342812,4.393525,12.061539
14276|3.637970,-32.023684,-17.344261,4.395263,12.068617
14277|3.638118,-32.014988,-17.345708,4.397002,12.075699
14278|3.638267,-32.006289,-17.347154,4.398742,12.082787
14279|3.638416,-31.997588,-17.348599,4.400482,12.089878
14280|3.638565,-31.988885,-17.350043,4.402223,12.096975
14281|3.638714,-31.980179,-17.351485,4.403964,12.104076
14282|3.638863,-31.971471,-17.352926,4.405706,12.111181
14283|3.639012,-31.962760,-17.354365,4.407448,12.118292
14284|3.639161,-31.954048,-17.355804,4.409190,12.125407
14285|3.639310,-31.945332,-17.357241,4.410934,12.132526
14286|3.639459,-31.936615,-17.358677,4.412677,12.139651
14287|3.639608,-31.927895,-17.360111,4.414421,12.146780
14288|3.639758,-31.919172,-17.361544,4.416166,12.153914
14289|3.639907,-31.910447,-17.362976,4.417911,12.161052
14290|3.640056,-31.901720,-17.364407,4.419656,12.168195
14291|3.640206,-31.892990,-17.365836,4.421402,12.175343
14292|3.640355,-31.884258,-17.367264,4.423148,12.182496
14293|3.640505,-31.875524,-17.368690,4.424895,12.189653
14294|3.640655,-31.866787,-17.370116,4.426643,12.196815
14295|3.640804,-31.858048,-17.371540,4.428390,12.203982
14296|3.640954,-31.849306,-17.372962,4.430139,12.211154
14297|3.641104,-31.840562,-17.374384,4.431888,12.218330
14298|3.641254,-31.831816,-17.375804,4.433637,12.225511
14299|3.641404,-31.823067,-17.377223,4.435387,12.232697
14300|3.641554,-31.814316,-17.378640,4.437137,12.239887
14301|3.641704,-31.805562,-17.380056,4.438888,12.247082
14302|3.641854,-31.796806,-17.381471,4.440639,12.254282
14303|3.642004,-31.788047,-17.382885,4.442391,12.261487
14304|3.642155,-31.779286,-17.384297,4.444143,12.268697
14305|3.642305,-31.770523,-17.385708,4.445895,12.275911
14306|3.642455,-31.761758,-17.387117,4.447648,12.283130
14307|3.642606,-31.752989,-17.388525,4.449402,12.290354
14308|3.642756,-31.744219,-17.389932,4.451156,12.297583
14309|3.642907,-31.735446,-17.391338,4.452911,12.304816
14310|3.643057,-31.726671,-17.392742,4.454666,12.312054
14311|3.643208,-31.717893,-17.394145,4.456421,12.319298
14312|3.643359,-31.709113,-17.395547,4.458177,12.326545
14313|3.643509,-31.700330,-17.396947,4.459934,12.333798
14314|3.643660,-31.691545,-17.398346,4.461691,12.341055
14315|3.643811,-31.682758,-17.399744,4.463448,12.348318
14316|3.643962,-31.673968,-17.401140,4.465206,12.355585
14317|3.644113,-31.665176,-17.402535,4.466965,12.362857
14318|3.644264,-31.656381,-17.403929,4.468724,12.370134
14319|3.644415,-31.647584,-17.405321,4.470483,12.377415
14320|3.644566,-31.638785,-17.406712,4.472243,12.384702
14321|3.644718,-31.629983,-17.408102,4.474003,12.391993
14322|3.644869,-31.621179,-17.409490,4.475764,12.399289
14323|3.645020,-31.612372,-17.410877,4.477526,12.406590
14324|3.645172,-31.603563,-17.412263,4.479287,12.413896
14325|3.645323,-31.594751,-17.413647,4.481050,12.421207
14326|3.645475,-31.585937,-17.415030,4.482813,12.428522
14327|3.645626,-31.577121,-17.416412,4.484576,12.435843
14328|3.645778,-31.568302,-17.417792,4.486340,12.443168
14329|3.645930,-31.559481,-17.419171,4.488104,12.450498
14330|3.646081,-31.550657,-17.420549,4.489869,12.457833
14331|3.646233,-31.541831,-17.421925,4.491634,12.465173
14332|3.646385,-31.533002,-17.423300,4.493400,12.472518
14333|3.646537,-31.524171,-17.424674,4.495166,12.479868
14334|3.646689,-31.515338,-17.426046,4.496932,12.487223
14335|3.646841,-31.506502,-17.427417,4.498700,12.494582
14336|3.646993,-31.497664,-17.428787,4.500467,12.501947
14337|3.647146,-31.488823,-17.430155,4.502235,12.509316
14338|3.647298,-31.479980,-17.431522,4.504004,12.516691
14339|3.647450,-31.471134,-17.432888,4.505773,12.524070
14340|3.647603,-31.462286,-17.434252,4.507543,12.531454
14341|3.647755,-31.453436,-17.435615,4.509313,12.538844
14342|3.647907,-31.444583,-17.436976,4.511083,12.546238
14343|3.648060,-31.435728,-17.438337,4.512854,12.553637
14344|3.648213,-31.426870,-17.439695,4.514626,12.561041
14345|3.648365,-31.418010,-17.441053,4.516398,12.568450
14346|3.648518,-31.409147,-17.442409,4.518171,12.575864
14347|3.648671,-31.400282,-17.443764,4.519944,12.583283
14348|3.648824,-31.391415,-17.445117,4.521717,12.590707
14349|3.648977,-31.382545,-17.446469,4.523491,12.598135
14350|3.649130,-31.373672,-17.447820,4.525266,12.605569
14351|3.649283,-31.364798,-17.449169,4.527040,12.613008
14352|3.649436,-31.355920,-17.450517,4.528816,12.620452
14353|3.649589,-31.347041,-17.451864,4.530592,12.627901
14354|3.649742,-31.338159,-17.453209,4.532368,12.635355
14355|3.649895,-31.329274,-17.454553,4.534145,12.642813
14356|3.650049,-31.320387,-17.455896,4.535923,12.650277
14357|3.650202,-31.311498,-17.457237,4.537700,12.657746
14358|3.650355,-31.302606,-17.458577,4.539479,12.665220
14359|3.650509,-31.293711,-17.459915,4.541258,12.672699
14360|3.650663,-31.284814,-17.461252,4.543037,12.680183
14361|3.650816,-31.275915,-17.462588,4.544817,12.687672
14362|3.650970,-31.267013,-17.463922,4.546597,12.695166
14363|3.651124,-31.258109,-17.465255,4.548378,12.702665
14364|3.651278,-31.249203,-17.466587,4.550159,12.710169
14365|3.651431,-31.240294,-17.467917,4.551941,12.717678
14366|3.651585,-31.231382,-17.469246,4.553724,12.725192
14367|3.651739,-31.222468,-17.470574,4.555506,12.732712
14368|3.651893,-31.213552,-17.471900,4.557290,12.740236
14369|3.652048,-31.204633,-17.473225,4.559073,12.747766
14370|3.652202,-31.195712,-17.474548,4.560858,12.755300
14371|3.652356,-31.186788,-17.475870,4.562642,12.762840
14372|3.652510,-31.177862,-17.477191,4.564428,12.770384
14373|3.652665,-31.168933,-17.478510,4.566213,12.777934
14374|3.652819,-31.160002,-17.479828,4.568000,12.785489
14375|3.652974,-31.151068,-17.481144,4.569786,12.793049
14376|3.653128,-31.142132,-17.482459,4.571574,12.800614
14377|3.653283,-31.133193,-17.483773,4.573361,12.808184
14378|3.653438,-31.124252,-17.485085,4.575150,12.815760
14379|3.653592,-31.115309,-17.486396,4.576938,12.823340
14380|3.653747,-31.106363,-17.487706,4.578727,12.830926
14381|3.653902,-31.097415,-17.489014,4.580517,12.838516
14382|3.654057,-31.088464,-17.490321,4.582307,12.846112
14383|3.654212,-31.079510,-17.491626,4.584098,12.853713
14384|3.654367,-31.070555,-17.492930,4.585889,12.861319
14385|3.654522,-31.061596,-17.494233,4.587681,12.868931
14386|3.654677,-31.052636,-17.495534,4.589473,12.876547
14387|3.654832,-31.043672,-17.496834,4.591266,12.884169
14388|3.654988,-31.034707,-17.498133,4.593059,12.891795
14389|3.655143,-31.025739,-17.499430,4.594852,12.899427
14390|3.655299,-31.016768,-17.500725,4.596646,12.907065
14391|3.655454,-31.007795,-17.502020,4.598441,12.914707
14392|3.655610,-30.998819,-17.503313,4.600236,12.922354
14393|3.655765,-30.989841,-17.504604,4.602032,12.930007
14394|3.655921,-30.980861,-17.505894,4.603828,12.937665
14395|3.656077,-30.971878,-17.507183,4.605624,12.945328
14396|3.656233,-30.962892,-17.508470,4.607422,12.952997
14397|3.656388,-30.953904,-17.509756,4.609219,12.960670
14398|3.656544,-30.944914,-17.511041,4.611017,12.968349
14399|3.656700,-30.935921,-17.512324,4.612816,12.976033
14400|3.656856,-30.926926,-17.513605,4.614615,12.983722
14401|3.657013,-30.917928,-17.514886,4.616414,12.991416
14402|3.657169,-30.908928,-17.516165,4.618214,12.999116
14403|3.657325,-30.899925,-17.517442,4.620015,13.006821
14404|3.657481,-30.890920,-17.518718,4.621816,13.014531
14405|3.657638,-30.881912,-17.519993,4.623618,13.022247
14406|3.657794,-30.872902,-17.521266,4.625420,13.029967
14407|3.657951,-30.863889,-17.522538,4.627222,13.037693
14408|3.658107,-30.854874,-17.523808,4.629025,13.045425
14409|3.658264,-30.845856,-17.525077,4.630829,13.053161
14410|3.658421,-30.836836,-17.526345,4.632633,13.060903
14411|3.658577,-30.827813,-17.527611,4.634437,13.068650
14412|3.658734,-30.818788,-17.528876,4.636242,13.076402
14413|3.658891,-30.809760,-17.530139,4.638048,13.084160
14414|3.659048,-30.800730,-17.531401,4.639854,13.091923
14415|3.659205,-30.791697,-17.532662,4.641661,13.099691
14416|3.659362,-30.782662,-17.533921,4.643468,13.107465
14417|3.659519,-30.773625,-17.535178,4.645275,13.115244
14418|3.659676,-30.764584,-17.536435,4.647083,13.123028
14419|3.659834,-30.755542,-17.537690,4.648892,13.130818
14420|3.659991,-30.746497,-17.538943,4.650701,13.138613
14421|3.660148,-30.737449,-17.540195,4.652510,13.146413
14422|3.660306,-30.728399,-17.541446,4.654320,13.154219
14423|3.660463,-30.719346,-17.542695,4.656131,13.162029
14424|3.660621,-30.710291,-17.543942,4.657942,13.169846
14425|3.660779,-30.701234,-17.545189,4.659753,13.177667
14426|3.660936,-30.692174,-17.546434,4.661565,13.185494
14427|3.661094,-30.683111,-17.547677,4.663378,13.193327
14428|3.661252,-30.674046,-17.548919,4.665191,13.201165
14429|3.661410,-30.664978,-17.550160,4.667004,13.209008
14430|3.661568,-30.655908,-17.551399,4.668818,13.216856
14431|3.661726,-30.646836,-17.552636,4.670633,13.224710
14432|3.661884,-30.637760,-17.553873,4.672448,13.232570
14433|3.662042,-30.628683,-17.555108,4.674263,13.240434
14434|3.662201,-30.619603,-17.556341,4.676079,13.248305
14435|3.662359,-30.610520,-17.557573,4.677896,13.256180
14436|3.662517,-30.601435,-17.558804,4.679713,13.264061
14437|3.662676,-30.592347,-17.560033,4.681531,13.271948
14438|3.662834,-30.583257,-17.561260,4.683349,13.279839
14439|3.662993,-30.574164,-17.562486,4.685167,13.287737
14440|3.663151,-30.565069,-17.563711,4.686986,13.295639
14441|3.663310,-30.555972,-17.564935,4.688806,13.303548
14442|3.663469,-30.546871,-17.566156,4.690626,13.311461
14443|3.663628,-30.537769,-17.567377,4.692446,13.319380
14444|3.663787,-30.528663,-17.568596,4.694267,13.327305
14445|3.663946,-30.519556,-17.569813,4.696089,13.335235
14446|3.664105,-30.510445,-17.571029,4.697911,13.343170
14447|3.664264,-30.501333,-17.572244,4.699733,13.351111
14448|3.664423,-30.492217,-17.573457,4.701557,13.359058
14449|3.664582,-30.483100,-17.574669,4.703380,13.367010
14450|3.664741,-30.473979,-17.575879,4.705204,13.374967
14451|3.664901,-30.464856,-17.577088,4.707029,13.382930
14452|3.665060,-30.455731,-17.578296,4.708854,13.390898
14453|3.665220,-30.446603,-17.579501,4.710679,13.398872
14454|3.665379,-30.437473,-17.580706,4.712505,13.406852
14455|3.665539,-30.428340,-17.581909,4.714332,13.414837
14456|3.665699,-30.419204,-17.583110,4.716159,13.422827
14457|3.665858,-30.410066,-17.584311,4.717987,13.430823
14458|3.666018,-30.400926,-17.585509,4.719815,13.438825
14459|3.666178,-30.391783,-17.586706,4.721643,13.446832
14460|3.666338,-30.382637,-17.587902,4.723473,13.454845
14461|3.666498,-30.373489,-17.589096,4.725302,13.462863
14462|3.666658,-30.364338,-17.590289,4.727132,13.470887
14463|3.666818,-30.355185,-17.591480,4.728963,13.478916
14464|3.666978,-30.346030,-17.592670,4.730794,13.486951
14465|3.667139,-30.336871,-17.593859,4.732626,13.494992
14466|3.667299,-30.327711,-17.595046,4.734458,13.503038
14467|3.667460,-30.318547,-17.596231,4.736291,13.511090
14468|3.667620,-30.309381,-17.597415,4.738124,13.519147
14469|3.667781,-30.300213,-17.598597,4.739957,13.527210
14470|3.667941,-30.291042,-17.599779,4.741792,13.535278
14471|3.668102,-30.281869,-17.600958,4.743626,13.543352
14472|3.668263,-30.272693,-17.602136,4.745461,13.551432
14473|3.668424,-30.263514,-17.603313,4.747297,13.559518
14474|3.668584,-30.254333,-17.604488,4.749133,13.567609
14475|3.668745,-30.245150,-17.605662,4.750970,13.575705
14476|3.668906,-30.235964,-17.606834,4.752807,13.583807
14477|3.669068,-30.226775,-17.608004,4.754645,13.591915
14478|3.669229,-30.217584,-17.609174,4.756483,13.600029
14479|3.669390,-30.208390,-17.610341,4.758322,13.608148
14480|3.669551,-30.199194,-17.611508,4.760161,13.616273
14481|3.669713,-30.189995,-17.612672,4.762001,13.624404
14482|3.669874,-30.180794,-17.613836,4.763841,13.632540
14483|3.670036,-30.171590,-17.614997,4.765682,13.640682
14484|3.670197,-30.162383,-17.616158,4.767523,13.648829
14485|3.670359,-30.153174,-17.617317,4.769365,13.656983
14486|3.670521,-30.143963,-17.618474,4.771207,13.665142
14487|3.670682,-30.134748,-17.619630,4.773050,13.673306
14488|3.670844,-30.125532,-17.620784,4.774894,13.681477
14489|3.671006,-30.116313,-17.621937,4.776737,13.689653
14490|3.671168,-30.107091,-17.623088,4.778582,13.697835
14491|3.671330,-30.097867,-17.624238,4.780427,13.706022
14492|3.671492,-30.088640,-17.625386,4.782272,13.714216
14493|3.671654,-30.079410,-17.626533,4.784118,13.722415
14494|3.671817,-30.070178,-17.627679,4.785964,13.730620
14495|3.671979,-30.060944,-17.628823,4.787811,13.738830
14496|3.672141,-30.051707,-17.629965,4.789659,13.747046
14497|3.672304,-30.042467,-17.631106,4.791507,13.755269
14498|3.672466,-30.033225,-17.632245,4.793355,13.763496
14499|3.672629,-30.023980,-17.633383,4.795204,13.771730
14500|3.672792,-30.014733,-17.634519,4.797053,13.779969
14501|3.672954,-30.005483,-17.635654,4.798903,13.788215
14502|3.673117,-29.996230,-17.636788,4.800754,13.796466
14503|3.673280,-29.986975,-17.637920,4.802605,13.804722
14504|3.673443,-29.977718,-17.639050,4.804456,13.812985
14505|3.673606,-29.968458,-17.640179,4.806308,13.821253
14506|3.673769,-29.959195,-17.641306,4.808161,13.829528
14507|3.673932,-29.949930,-17.642432,4.810014,13.837808
14508|3.674096,-29.940662,-17.643556,4.811868,13.846093
14509|3.674259,-29.931391,-17.644679,4.813722,13.854385
14510|3.674422,-29.922118,-17.645800,4.815576,13.862683
14511|3.674586,-29.912843,-17.646920,4.817431,13.870986
14512|3.674749,-29.903565,-17.648038,4.819287,13.879295
14513|3.674913,-29.894284,-17.649155,4.821143,13.887610
14514|3.675076,-29.885001,-17.650270,4.823000,13.895931
14515|3.675240,-29.875715,-17.651384,4.824857,13.904258
14516|3.675404,-29.866426,-17.652496,4.826715,13.912591
14517|3.675568,-29.857135,-17.653607,4.828573,13.920929
14518|3.675732,-29.847842,-17.654716,4.830432,13.929274
14519|3.675896,-29.838546,-17.655823,4.832291,13.937624
14520|3.676060,-29.829247,-17.656929,4.834151,13.945980
14521|3.676224,-29.819946,-17.658034,4.836011,13.954343
14522|3.676388,-29.810642,-17.659137,4.837872,13.962711
14523|3.676552,-29.801335,-17.660238,4.839733,13.971085
14524|3.676717,-29.792026,-17.661338,4.841595,13.979464
14525|3.676881,-29.782715,-17.662437,4.843457,13.987850
14526|3.677046,-29.773400,-17.663534,4.845320,13.996242
14527|3.677210,-29.764084,-17.664629,4.847183,14.004640
14528|3.677375,-29.754764,-17.665723,4.849047,14.013043
14529|3.677540,-29.745442,-17.666815,4.850912,14.021453
14530|3.677704,-29.736118,-17.667906,4.852776,14.029869
14531|3.677869,-29.726791,-17.668995,4.854642,14.038290
14532|3.678034,-29.717461,-17.670083,4.856508,14.046718
14533|3.678199,-29.708129,-17.671169,4.858374,14.055151
14534|3.678364,-29.698794,-17.672254,4.860241,14.063591
14535|3.678529,-29.689456,-17.673337,4.862109,14.072036
14536|3.678694,-29.680116,-17.674418,4.863977,14.080488
14537|3.678860,-29.670773,-17.675498,4.865845,14.088945
14538|3.679025,-29.661428,-17.676577,4.867714,14.097409
14539|3.679191,-29.652080,-17.677654,4.869584,14.105878
14540|3.679356,-29.642730,-17.678729,4.871454,14.114354
14541|3.679522,-29.633377,-17.679803,4.873325,14.122835
14542|3.679687,-29.624021,-17.680875,4.875196,14.131323
14543|3.679853,-29.614663,-17.681946,4.877067,14.139817
