OneBody3_E-0.10_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [45.00,0.00,0.00,0.45] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
28363|5.637276,35.934886,-27.086601,9.065114,20.144697
28364|5.637475,35.940269,-27.079458,9.059731,20.132735
28365|5.637674,35.945651,-27.072314,9.054349,20.120776
28366|5.637873,35.951031,-27.065169,9.048969,20.108819
28367|5.638071,35.956410,-27.058022,9.043590,20.096867
28368|5.638270,35.961787,-27.050875,9.038213,20.084917
28369|5.638469,35.967163,-27.043727,9.032837,20.072970
28370|5.638668,35.972538,-27.036577,9.027462,20.061027
28371|5.638867,35.977911,-27.029427,9.022089,20.049087
28372|5.639065,35.983283,-27.022275,9.016717,20.037149
28373|5.639264,35.988653,-27.015123,9.011347,20.025215
28374|5.639463,35.994022,-27.007969,9.005978,20.013285
28375|5.639662,35.999389,-27.000814,9.000611,20.001357
28376|5.639860,36.004755,-26.993658,8.995245,19.989433
28377|5.640059,36.010120,-26.986501,8.989880,19.977511
28378|5.640258,36.015483,-26.979344,8.984517,19.965593
28379|5.640457,36.020845,-26.972184,8.979155,19.953678
28380|5.640655,36.026205,-26.965024,8.973795,19.941766
28381|5.640854,36.031564,-26.957863,8.968436,19.929858
28382|5.641053,36.036922,-26.950701,8.963078,19.917952
28383|5.641252,36.042278,-26.943538,8.957722,19.906050
28384|5.641450,36.047632,-26.936373,8.952368,19.894151
28385|5.641649,36.052985,-26.929208,8.947015,19.882255
28386|5.641848,36.058337,-26.922041,8.941663,19.870362
28387|5.642047,36.063688,-26.914874,8.936312,19.858472
28388|5.642245,36.069037,-26.907705,8.930963,19.846586
28389|5.642444,36.074384,-26.900536,8.925616,19.834702
28390|5.642643,36.079730,-26.893365,8.920270,19.822822
28391|5.642842,36.085075,-26.886193,8.914925,19.810945
28392|5.643041,36.090418,-26.879020,8.909582,19.799071
28393|5.643239,36.095760,-26.871846,8.904240,19.787200
28394|5.643438,36.101100,-26.864671,8.898900,19.775333
28395|5.643637,36.106439,-26.857495,8.893561,19.763469
28396|5.643836,36.111777,-26.850318,8.888223,19.751607
28397|5.644034,36.117113,-26.843140,8.882887,19.739749
28398|5.644233,36.122447,-26.835961,8.877553,19.727895
28399|5.644432,36.127781,-26.828781,8.872219,19.716043
28400|5.644631,36.133112,-26.821599,8.866888,19.704194
28401|5.644829,36.138443,-26.814417,8.861557,19.692349
28402|5.645028,36.143772,-26.807233,8.856228,19.680507
28403|5.645227,36.149099,-26.800049,8.850901,19.668668
28404|5.645426,36.154425,-26.792863,8.845575,19.656832
28405|5.645624,36.159750,-26.785677,8.840250,19.645000
28406|5.645823,36.165073,-26.778489,8.834927,19.633170
28407|5.646022,36.170395,-26.771300,8.829605,19.621344
28408|5.646221,36.175716,-26.764110,8.824284,19.609521
28409|5.646419,36.181035,-26.756919,8.818965,19.597701
28410|5.646618,36.186352,-26.749727,8.813648,19.585884
28411|5.646817,36.191668,-26.742535,8.808332,19.574071
28412|5.647016,36.196983,-26.735340,8.803017,19.562260
28413|5.647215,36.202296,-26.728145,8.797704,19.550453
28414|5.647413,36.207608,-26.720949,8.792392,19.538649
28415|5.647612,36.212918,-26.713752,8.787082,19.526848
28416|5.647811,36.218227,-26.706554,8.781773,19.515050
28417|5.648010,36.223535,-26.699354,8.776465,19.503256
28418|5.648208,36.228841,-26.692154,8.771159,19.491465
28419|5.648407,36.234146,-26.684953,8.765854,19.479677
28420|5.648606,36.239449,-26.677750,8.760551,19.467892
28421|5.648805,36.244751,-26.670547,8.755249,19.456110
28422|5.649003,36.250051,-26.663342,8.749949,19.444331
28423|5.649202,36.255350,-26.656136,8.744650,19.432556
28424|5.649401,36.260647,-26.648930,8.739353,19.420784
28425|5.649600,36.265943,-26.641722,8.734057,19.409015
28426|5.649798,36.271238,-26.634513,8.728762,19.397249
28427|5.649997,36.276531,-26.627303,8.723469,19.385486
28428|5.650196,36.281823,-26.620092,8.718177,19.373727
28429|5.650395,36.287113,-26.612880,8.712887,19.361970
28430|5.650593,36.292402,-26.605667,8.707598,19.350217
28431|5.650792,36.297690,-26.598453,8.702310,19.338467
28432|5.650991,36.302976,-26.591238,8.697024,19.326720
28433|5.651190,36.308260,-26.584022,8.691740,19.314977
28434|5.651389,36.313544,-26.576805,8.686456,19.303237
28435|5.651587,36.318825,-26.569587,8.681175,19.291499
28436|5.651786,36.324106,-26.562367,8.675894,19.279765
28437|5.651985,36.329384,-26.555147,8.670616,19.268035
28438|5.652184,36.334662,-26.547925,8.665338,19.256307
28439|5.652382,36.339938,-26.540703,8.660062,19.244583
28440|5.652581,36.345212,-26.533480,8.654788,19.232861
28441|5.652780,36.350486,-26.526255,8.649514,19.221143
28442|5.652979,36.355757,-26.519029,8.644243,19.209428
28443|5.653177,36.361027,-26.511803,8.638973,19.197717
28444|5.653376,36.366296,-26.504575,8.633704,19.186008
28445|5.653575,36.371564,-26.497346,8.628436,19.174303
28446|5.653774,36.376830,-26.490116,8.623170,19.162601
28447|5.653972,36.382094,-26.482886,8.617906,19.150902
28448|5.654171,36.387357,-26.475654,8.612643,19.139206
28449|5.654370,36.392619,-26.468421,8.607381,19.127514
28450|5.654569,36.397879,-26.461187,8.602121,19.115825
28451|5.654767,36.403138,-26.453952,8.596862,19.104138
28452|5.654966,36.408395,-26.446716,8.591605,19.092456
28453|5.655165,36.413651,-26.439479,8.586349,19.080776
28454|5.655364,36.418905,-26.432240,8.581095,19.069099
28455|5.655563,36.424158,-26.425001,8.575842,19.057426
28456|5.655761,36.429410,-26.417761,8.570590,19.045756
28457|5.655960,36.434660,-26.410520,8.565340,19.034089
28458|5.656159,36.439909,-26.403277,8.560091,19.022425
28459|5.656358,36.445156,-26.396034,8.554844,19.010765
28460|5.656556,36.450402,-26.388790,8.549598,18.999107
28461|5.656755,36.455646,-26.381544,8.544354,18.987453
28462|5.656954,36.460889,-26.374298,8.539111,18.975802
28463|5.657153,36.466130,-26.367050,8.533870,18.964155
28464|5.657351,36.471370,-26.359802,8.528630,18.952510
28465|5.657550,36.476609,-26.352552,8.523391,18.940869
28466|5.657749,36.481846,-26.345301,8.518154,18.929231
28467|5.657948,36.487082,-26.338049,8.512918,18.917596
28468|5.658146,36.492316,-26.330797,8.507684,18.905964
28469|5.658345,36.497549,-26.323543,8.502451,18.894335
28470|5.658544,36.502780,-26.316288,8.497220,18.882710
28471|5.658743,36.508010,-26.309032,8.491990,18.871088
28472|5.658941,36.513239,-26.301775,8.486761,18.859469
28473|5.659140,36.518466,-26.294517,8.481534,18.847853
28474|5.659339,36.523692,-26.287258,8.476308,18.836241
28475|5.659538,36.528916,-26.279998,8.471084,18.824632
28476|5.659737,36.534138,-26.272737,8.465862,18.813026
28477|5.659935,36.539360,-26.265475,8.460640,18.801423
28478|5.660134,36.544580,-26.258212,8.455420,18.789823
28479|5.660333,36.549798,-26.250948,8.450202,18.778227
28480|5.660532,36.555015,-26.243683,8.444985,18.766633
28481|5.660730,36.560230,-26.236416,8.439770,18.755043
28482|5.660929,36.565445,-26.229149,8.434555,18.743457
28483|5.661128,36.570657,-26.221881,8.429343,18.731873
28484|5.661327,36.575868,-26.214611,8.424132,18.720293
28485|5.661525,36.581078,-26.207341,8.418922,18.708715
28486|5.661724,36.586286,-26.200070,8.413714,18.697141
28487|5.661923,36.591493,-26.192797,8.408507,18.685571
28488|5.662122,36.596699,-26.185524,8.403301,18.674003
28489|5.662320,36.601903,-26.178249,8.398097,18.662439
28490|5.662519,36.607105,-26.170974,8.392895,18.650878
28491|5.662718,36.612306,-26.163697,8.387694,18.639320
28492|5.662917,36.617506,-26.156419,8.382494,18.627765
28493|5.663115,36.622704,-26.149141,8.377296,18.616213
28494|5.663314,36.627901,-26.141861,8.372099,18.604665
28495|5.663513,36.633096,-26.134580,8.366904,18.593120
28496|5.663712,36.638290,-26.127298,8.361710,18.581578
28497|5.663910,36.643482,-26.120016,8.356518,18.570040
28498|5.664109,36.648673,-26.112732,8.351327,18.558504
28499|5.664308,36.653863,-26.105447,8.346137,18.546972
28500|5.664507,36.659051,-26.098161,8.340949,18.535443
28501|5.664706,36.664237,-26.090874,8.335763,18.523917
28502|5.664904,36.669422,-26.083586,8.330578,18.512395
28503|5.665103,36.674606,-26.076297,8.325394,18.500876
28504|5.665302,36.679788,-26.069007,8.320212,18.489359
28505|5.665501,36.684969,-26.061716,8.315031,18.477847
28506|5.665699,36.690148,-26.054424,8.309852,18.466337
28507|5.665898,36.695326,-26.047131,8.304674,18.454830
28508|5.666097,36.700503,-26.039837,8.299497,18.443327
28509|5.666296,36.705678,-26.032542,8.294322,18.431827
28510|5.666494,36.710851,-26.025245,8.289149,18.420331
28511|5.666693,36.716023,-26.017948,8.283977,18.408837
28512|5.666892,36.721194,-26.010650,8.278806,18.397347
28513|5.667091,36.726363,-26.003351,8.273637,18.385860
28514|5.667289,36.731531,-25.996050,8.268469,18.374376
28515|5.667488,36.736697,-25.988749,8.263303,18.362895
28516|5.667687,36.741862,-25.981447,8.258138,18.351418
28517|5.667886,36.747025,-25.974143,8.252975,18.339943
28518|5.668084,36.752187,-25.966839,8.247813,18.328472
28519|5.668283,36.757348,-25.959533,8.242652,18.317005
28520|5.668482,36.762507,-25.952227,8.237493,18.305540
28521|5.668681,36.767664,-25.944919,8.232336,18.294079
28522|5.668880,36.772821,-25.937611,8.227179,18.282621
28523|5.669078,36.777975,-25.930301,8.222025,18.271166
28524|5.669277,36.783129,-25.922991,8.216871,18.259714
28525|5.669476,36.788280,-25.915679,8.211720,18.248266
28526|5.669675,36.793431,-25.908367,8.206569,18.236821
28527|5.669873,36.798579,-25.901053,8.201421,18.225379
28528|5.670072,36.803727,-25.893738,8.196273,18.213940
28529|5.670271,36.808873,-25.886423,8.191127,18.202505
28530|5.670470,36.814017,-25.879106,8.185983,18.191073
28531|5.670668,36.819160,-25.871788,8.180840,18.179644
28532|5.670867,36.824302,-25.864470,8.175698,18.168218
28533|5.671066,36.829442,-25.857150,8.170558,18.156795
28534|5.671265,36.834581,-25.849829,8.165419,18.145376
28535|5.671463,36.839718,-25.842507,8.160282,18.133960
28536|5.671662,36.844854,-25.835184,8.155146,18.122547
28537|5.671861,36.849988,-25.827860,8.150012,18.111138
28538|5.672060,36.855121,-25.820536,8.144879,18.099731
28539|5.672258,36.860252,-25.813210,8.139748,18.088328
28540|5.672457,36.865382,-25.805883,8.134618,18.076928
28541|5.672656,36.870511,-25.798555,8.129489,18.065532
28542|5.672855,36.875638,-25.791226,8.124362,18.054138
28543|5.673054,36.880763,-25.783896,8.119237,18.042748
28544|5.673252,36.885888,-25.776565,8.114112,18.031361
28545|5.673451,36.891010,-25.769233,8.108990,18.019977
28546|5.673650,36.896131,-25.761900,8.103869,18.008597
28547|5.673849,36.901251,-25.754566,8.098749,17.997220
28548|5.674047,36.906369,-25.747231,8.093631,17.985846
28549|5.674246,36.911486,-25.739895,8.088514,17.974475
28550|5.674445,36.916602,-25.732558,8.083398,17.963107
28551|5.674644,36.921716,-25.725220,8.078284,17.951743
28552|5.674842,36.926828,-25.717880,8.073172,17.940382
28553|5.675041,36.931939,-25.710540,8.068061,17.929024
28554|5.675240,36.937049,-25.703199,8.062951,17.917670
28555|5.675439,36.942157,-25.695857,8.057843,17.906319
28556|5.675637,36.947263,-25.688514,8.052737,17.894971
28557|5.675836,36.952368,-25.681170,8.047632,17.883626
28558|5.676035,36.957472,-25.673824,8.042528,17.872284
28559|5.676234,36.962574,-25.666478,8.037426,17.860946
28560|5.676432,36.967675,-25.659131,8.032325,17.849611
28561|5.676631,36.972774,-25.651783,8.027226,17.838279
28562|5.676830,36.977872,-25.644433,8.022128,17.826950
28563|5.677029,36.982969,-25.637083,8.017031,17.815625
28564|5.677228,36.988064,-25.629732,8.011936,17.804303
28565|5.677426,36.993157,-25.622379,8.006843,17.792984
28566|5.677625,36.998249,-25.615026,8.001751,17.781669
28567|5.677824,37.003340,-25.607672,7.996660,17.770356
28568|5.678023,37.008429,-25.600316,7.991571,17.759047
28569|5.678221,37.013516,-25.592960,7.986484,17.747741
28570|5.678420,37.018603,-25.585603,7.981397,17.736439
28571|5.678619,37.023687,-25.578244,7.976313,17.725139
28572|5.678818,37.028771,-25.570885,7.971229,17.713843
28573|5.679016,37.033852,-25.563525,7.966148,17.702550
28574|5.679215,37.038933,-25.556163,7.961067,17.691261
28575|5.679414,37.044011,-25.548801,7.955989,17.679975
28576|5.679613,37.049089,-25.541437,7.950911,17.668691
28577|5.679811,37.054165,-25.534073,7.945835,17.657412
28578|5.680010,37.059239,-25.526707,7.940761,17.646135
28579|5.680209,37.064312,-25.519341,7.935688,17.634862
28580|5.680408,37.069384,-25.511973,7.930616,17.623592
28581|5.680606,37.074454,-25.504605,7.925546,17.612325
28582|5.680805,37.079522,-25.497235,7.920478,17.601061
28583|5.681004,37.084590,-25.489865,7.915410,17.589801
28584|5.681203,37.089655,-25.482493,7.910345,17.578544
28585|5.681402,37.094719,-25.475121,7.905281,17.567290
28586|5.681600,37.099782,-25.467747,7.900218,17.556040
28587|5.681799,37.104843,-25.460373,7.895157,17.544792
28588|5.681998,37.109903,-25.452997,7.890097,17.533548
28589|5.682197,37.114962,-25.445621,7.885038,17.522308
28590|5.682395,37.120019,-25.438243,7.879981,17.511070
28591|5.682594,37.125074,-25.430865,7.874926,17.499836
28592|5.682793,37.130128,-25.423485,7.869872,17.488605
28593|5.682992,37.135180,-25.416105,7.864820,17.477377
28594|5.683190,37.140231,-25.408723,7.859769,17.466153
28595|5.683389,37.145281,-25.401341,7.854719,17.454931
28596|5.683588,37.150329,-25.393957,7.849671,17.443713
28597|5.683787,37.155376,-25.386573,7.844624,17.432499
28598|5.683985,37.160421,-25.379187,7.839579,17.421287
28599|5.684184,37.165464,-25.371800,7.834536,17.410079
28600|5.684383,37.170507,-25.364413,7.829493,17.398874
28601|5.684582,37.175547,-25.357024,7.824453,17.387673
28602|5.684780,37.180587,-25.349635,7.819413,17.376474
28603|5.684979,37.185624,-25.342244,7.814376,17.365279
28604|5.685178,37.190661,-25.334853,7.809339,17.354087
28605|5.685377,37.195696,-25.327460,7.804304,17.342899
28606|5.685576,37.200729,-25.320066,7.799271,17.331713
28607|5.685774,37.205761,-25.312672,7.794239,17.320531
28608|5.685973,37.210791,-25.305276,7.789209,17.309353
28609|5.686172,37.215820,-25.297880,7.784180,17.298177
28610|5.686371,37.220848,-25.290482,7.779152,17.287005
28611|5.686569,37.225874,-25.283084,7.774126,17.275836
28612|5.686768,37.230898,-25.275684,7.769102,17.264670
28613|5.686967,37.235922,-25.268283,7.764078,17.253508
28614|5.687166,37.240943,-25.260882,7.759057,17.242348
28615|5.687364,37.245963,-25.253479,7.754037,17.231193
28616|5.687563,37.250982,-25.246076,7.749018,17.220040
28617|5.687762,37.255999,-25.238671,7.744001,17.208891
28618|5.687961,37.261015,-25.231266,7.738985,17.197744
28619|5.688159,37.266029,-25.223859,7.733971,17.186602
28620|5.688358,37.271042,-25.216451,7.728958,17.175462
28621|5.688557,37.276053,-25.209043,7.723947,17.164326
28622|5.688756,37.281063,-25.201633,7.718937,17.153193
28623|5.688954,37.286072,-25.194223,7.713928,17.142063
28624|5.689153,37.291079,-25.186811,7.708921,17.130937
28625|5.689352,37.296084,-25.179399,7.703916,17.119813
28626|5.689551,37.301088,-25.171985,7.698912,17.108693
28627|5.689750,37.306090,-25.164571,7.693910,17.097577
28628|5.689948,37.311091,-25.157155,7.688909,17.086463
28629|5.690147,37.316091,-25.149739,7.683909,17.075353
28630|5.690346,37.321089,-25.142321,7.678911,17.064247
28631|5.690545,37.326086,-25.134903,7.673914,17.053143
28632|5.690743,37.331081,-25.127483,7.668919,17.042043
28633|5.690942,37.336074,-25.120063,7.663926,17.030946
28634|5.691141,37.341067,-25.112641,7.658933,17.019852
28635|5.691340,37.346057,-25.105219,7.653943,17.008762
28636|5.691538,37.351046,-25.097795,7.648954,16.997675
28637|5.691737,37.356034,-25.090371,7.643966,16.986591
28638|5.691936,37.361020,-25.082945,7.638980,16.975510
28639|5.692135,37.366005,-25.075519,7.633995,16.964433
28640|5.692333,37.370989,-25.068092,7.629011,16.953359
28641|5.692532,37.375970,-25.060663,7.624030,16.942288
28642|5.692731,37.380951,-25.053234,7.619049,16.931221
28643|5.692930,37.385930,-25.045803,7.614070,16.920156
28644|5.693128,37.390907,-25.038372,7.609093,16.909095
28645|5.693327,37.395883,-25.030940,7.604117,16.898038
28646|5.693526,37.400857,-25.023506,7.599143,16.886983
28647|5.693725,37.405830,-25.016072,7.594170,16.875932
28648|5.693923,37.410802,-25.008637,7.589198,16.864885
28649|5.694122,37.415772,-25.001200,7.584228,16.853840
28650|5.694321,37.420740,-24.993763,7.579260,16.842799
28651|5.694520,37.425708,-24.986325,7.574292,16.831761
28652|5.694719,37.430673,-24.978885,7.569327,16.820726
28653|5.694917,37.435637,-24.971445,7.564363,16.809695
28654|5.695116,37.440600,-24.964004,7.559400,16.798667
28655|5.695315,37.445561,-24.956562,7.554439,16.787642
28656|5.695514,37.450521,-24.949118,7.549479,16.776621
28657|5.695712,37.455479,-24.941674,7.544521,16.765603
28658|5.695911,37.460436,-24.934229,7.539564,16.754588
28659|5.696110,37.465391,-24.926783,7.534609,16.743576
28660|5.696309,37.470345,-24.919336,7.529655,16.732568
28661|5.696507,37.475297,-24.911887,7.524703,16.721563
28662|5.696706,37.480248,-24.904438,7.519752,16.710561
28663|5.696905,37.485197,-24.896988,7.514803,16.699563
28664|5.697104,37.490145,-24.889537,7.509855,16.688567
28665|5.697302,37.495091,-24.882085,7.504909,16.677575
28666|5.697501,37.500036,-24.874632,7.499964,16.666587
28667|5.697700,37.504979,-24.867178,7.495021,16.655602
28668|5.697899,37.509921,-24.859723,7.490079,16.644620
28669|5.698097,37.514862,-24.852267,7.485138,16.633641
28670|5.698296,37.519801,-24.844810,7.480199,16.622665
28671|5.698495,37.524738,-24.837352,7.475262,16.611693
28672|5.698694,37.529674,-24.829893,7.470326,16.600725
28673|5.698893,37.534608,-24.822433,7.465392,16.589759
28674|5.699091,37.539541,-24.814972,7.460459,16.578797
28675|5.699290,37.544473,-24.807510,7.455527,16.567838
28676|5.699489,37.549403,-24.800047,7.450597,16.556882
28677|5.699688,37.554332,-24.792583,7.445668,16.545930
28678|5.699886,37.559259,-24.785118,7.440741,16.534981
28679|5.700085,37.564184,-24.777653,7.435816,16.524035
28680|5.700284,37.569108,-24.770186,7.430892,16.513093
28681|5.700483,37.574031,-24.762718,7.425969,16.502153
28682|5.700681,37.578952,-24.755249,7.421048,16.491218
28683|5.700880,37.583872,-24.747779,7.416128,16.480285
28684|5.701079,37.588790,-24.740309,7.411210,16.469356
28685|5.701278,37.593707,-24.732837,7.406293,16.458430
28686|5.701476,37.598622,-24.725364,7.401378,16.447507
28687|5.701675,37.603535,-24.717891,7.396465,16.436588
28688|5.701874,37.608448,-24.710416,7.391552,16.425672
28689|5.702073,37.613358,-24.702940,7.386642,16.414759
28690|5.702271,37.618268,-24.695464,7.381732,16.403850
28691|5.702470,37.623175,-24.687986,7.376825,16.392943
28692|5.702669,37.628082,-24.680508,7.371918,16.382041
28693|5.702868,37.632987,-24.673028,7.367013,16.371141
28694|5.703067,37.637890,-24.665548,7.362110,16.360245
28695|5.703265,37.642792,-24.658066,7.357208,16.349352
28696|5.703464,37.647692,-24.650584,7.352308,16.338462
