OneBody3_E-0.20_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [4.50,0.00,0.00,1.90] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
8114|3.432993,-33.194939,-9.956454,1.461012,4.215762
8115|3.433136,-33.188881,-9.959781,1.462224,4.219848
8116|3.433278,-33.182820,-9.963108,1.463436,4.223937
8117|3.433420,-33.176756,-9.966433,1.464649,4.228030
8118|3.433562,-33.170689,-9.969758,1.465862,4.232125
8119|3.433705,-33.164619,-9.973082,1.467076,4.236224
8120|3.433847,-33.158547,-9.976404,1.468291,4.240326
8121|3.433990,-33.152471,-9.979726,1.469506,4.244430
8122|3.434132,-33.146393,-9.983048,1.470721,4.248538
8123|3.434275,-33.140312,-9.986368,1.471938,4.252649
8124|3.434417,-33.134228,-9.989687,1.473154,4.256763
8125|3.434560,-33.128141,-9.993006,1.474372,4.260881
8126|3.434702,-33.122051,-9.996323,1.475590,4.265001
8127|3.434845,-33.115959,-9.999640,1.476808,4.269124
8128|3.434988,-33.109863,-10.002956,1.478027,4.273251
8129|3.435131,-33.103765,-10.006271,1.479247,4.277381
8130|3.435273,-33.097664,-10.009585,1.480467,4.281513
8131|3.435416,-33.091559,-10.012899,1.481688,4.285649
8132|3.435559,-33.085452,-10.016211,1.482910,4.289788
8133|3.435702,-33.079342,-10.019523,1.484132,4.293930
8134|3.435845,-33.073230,-10.022833,1.485354,4.298076
8135|3.435988,-33.067114,-10.026143,1.486577,4.302224
8136|3.436131,-33.060995,-10.029452,1.487801,4.306376
8137|3.436274,-33.054874,-10.032760,1.489025,4.310530
8138|3.436417,-33.048750,-10.036067,1.490250,4.314688
8139|3.436560,-33.042622,-10.039374,1.491476,4.318849
8140|3.436704,-33.036492,-10.042679,1.492702,4.323013
8141|3.436847,-33.030359,-10.045984,1.493928,4.327180
8142|3.436990,-33.024223,-10.049287,1.495155,4.331351
8143|3.437133,-33.018084,-10.052590,1.496383,4.335524
8144|3.437277,-33.011943,-10.055892,1.497611,4.339701
8145|3.437420,-33.005798,-10.059193,1.498840,4.343881
8146|3.437564,-32.999651,-10.062493,1.500070,4.348064
8147|3.437707,-32.993500,-10.065793,1.501300,4.352250
8148|3.437851,-32.987347,-10.069091,1.502531,4.356439
8149|3.437994,-32.981191,-10.072389,1.503762,4.360632
8150|3.438138,-32.975032,-10.075685,1.504994,4.364827
8151|3.438282,-32.968870,-10.078981,1.506226,4.369026
8152|3.438425,-32.962705,-10.082276,1.507459,4.373228
8153|3.438569,-32.956537,-10.085570,1.508693,4.377434
8154|3.438713,-32.950367,-10.088863,1.509927,4.381642
8155|3.438857,-32.944193,-10.092155,1.511161,4.385853
8156|3.439000,-32.938017,-10.095446,1.512397,4.390068
8157|3.439144,-32.931837,-10.098737,1.513633,4.394286
8158|3.439288,-32.925655,-10.102026,1.514869,4.398507
8159|3.439432,-32.919470,-10.105315,1.516106,4.402732
8160|3.439576,-32.913282,-10.108603,1.517344,4.406959
8161|3.439720,-32.907091,-10.111889,1.518582,4.411190
8162|3.439865,-32.900897,-10.115175,1.519821,4.415424
8163|3.440009,-32.894700,-10.118461,1.521060,4.419661
8164|3.440153,-32.888501,-10.121745,1.522300,4.423901
8165|3.440297,-32.882298,-10.125028,1.523540,4.428145
8166|3.440441,-32.876093,-10.128310,1.524781,4.432392
8167|3.440586,-32.869884,-10.131592,1.526023,4.436642
8168|3.440730,-32.863673,-10.134872,1.527265,4.440895
8169|3.440874,-32.857459,-10.138152,1.528508,4.445151
8170|3.441019,-32.851242,-10.141431,1.529752,4.449411
8171|3.441163,-32.845022,-10.144709,1.530996,4.453674
8172|3.441308,-32.838799,-10.147986,1.532240,4.457940
8173|3.441452,-32.832573,-10.151262,1.533485,4.462209
8174|3.441597,-32.826344,-10.154537,1.534731,4.466482
8175|3.441742,-32.820113,-10.157811,1.535977,4.470757
8176|3.441886,-32.813878,-10.161085,1.537224,4.475037
8177|3.442031,-32.807641,-10.164357,1.538472,4.479319
8178|3.442176,-32.801400,-10.167629,1.539720,4.483604
8179|3.442321,-32.795157,-10.170900,1.540969,4.487893
8180|3.442466,-32.788911,-10.174169,1.542218,4.492185
8181|3.442611,-32.782661,-10.177438,1.543468,4.496480
8182|3.442755,-32.776409,-10.180706,1.544718,4.500779
8183|3.442900,-32.770154,-10.183973,1.545969,4.505081
8184|3.443045,-32.763897,-10.187240,1.547221,4.509386
8185|3.443191,-32.757636,-10.190505,1.548473,4.513694
8186|3.443336,-32.751372,-10.193769,1.549726,4.518006
8187|3.443481,-32.745105,-10.197033,1.550979,4.522321
8188|3.443626,-32.738836,-10.200295,1.552233,4.526639
8189|3.443771,-32.732563,-10.203557,1.553487,4.530960
8190|3.443917,-32.726288,-10.206817,1.554742,4.535285
8191|3.444062,-32.720009,-10.210077,1.555998,4.539613
8192|3.444207,-32.713728,-10.213336,1.557254,4.543944
8193|3.444353,-32.707444,-10.216594,1.558511,4.548279
8194|3.444498,-32.701157,-10.219851,1.559769,4.552617
8195|3.444644,-32.694867,-10.223107,1.561027,4.556958
8196|3.444789,-32.688574,-10.226362,1.562285,4.561302
8197|3.444935,-32.682278,-10.229617,1.563544,4.565650
8198|3.445080,-32.675979,-10.232870,1.564804,4.570001
8199|3.445226,-32.669677,-10.236123,1.566065,4.574356
8200|3.445372,-32.663372,-10.239374,1.567326,4.578713
8201|3.445518,-32.657065,-10.242625,1.568587,4.583074
8202|3.445663,-32.650754,-10.245875,1.569849,4.587439
8203|3.445809,-32.644441,-10.249123,1.571112,4.591806
8204|3.445955,-32.638124,-10.252371,1.572375,4.596177
8205|3.446101,-32.631805,-10.255618,1.573639,4.600551
8206|3.446247,-32.625483,-10.258864,1.574903,4.604929
8207|3.446393,-32.619157,-10.262109,1.576169,4.609310
8208|3.446539,-32.612829,-10.265353,1.577434,4.613694
8209|3.446685,-32.606498,-10.268597,1.578700,4.618082
8210|3.446831,-32.600164,-10.271839,1.579967,4.622473
8211|3.446977,-32.593827,-10.275080,1.581235,4.626867
8212|3.447124,-32.587487,-10.278321,1.582503,4.631265
8213|3.447270,-32.581144,-10.281560,1.583771,4.635666
8214|3.447416,-32.574798,-10.284799,1.585040,4.640070
8215|3.447563,-32.568449,-10.288037,1.586310,4.644477
8216|3.447709,-32.562098,-10.291274,1.587580,4.648888
8217|3.447855,-32.555743,-10.294509,1.588851,4.653303
8218|3.448002,-32.549386,-10.297744,1.590123,4.657721
8219|3.448149,-32.543025,-10.300978,1.591395,4.662142
8220|3.448295,-32.536661,-10.304211,1.592668,4.666566
8221|3.448442,-32.530295,-10.307443,1.593941,4.670994
8222|3.448588,-32.523926,-10.310675,1.595215,4.675425
8223|3.448735,-32.517553,-10.313905,1.596489,4.679860
8224|3.448882,-32.511178,-10.317134,1.597764,4.684298
8225|3.449029,-32.504800,-10.320362,1.599040,4.688739
8226|3.449175,-32.498419,-10.323590,1.600316,4.693184
8227|3.449322,-32.492035,-10.326816,1.601593,4.697632
8228|3.449469,-32.485647,-10.330042,1.602871,4.702083
8229|3.449616,-32.479257,-10.333267,1.604149,4.706538
8230|3.449763,-32.472864,-10.336490,1.605427,4.710996
8231|3.449910,-32.466468,-10.339713,1.606706,4.715458
8232|3.450057,-32.460070,-10.342935,1.607986,4.719923
8233|3.450205,-32.453668,-10.346156,1.609266,4.724392
8234|3.450352,-32.447263,-10.349376,1.610547,4.728864
8235|3.450499,-32.440855,-10.352594,1.611829,4.733339
8236|3.450646,-32.434444,-10.355813,1.613111,4.737818
8237|3.450794,-32.428031,-10.359030,1.614394,4.742300
8238|3.450941,-32.421614,-10.362246,1.615677,4.746785
8239|3.451088,-32.415195,-10.365461,1.616961,4.751274
8240|3.451236,-32.408772,-10.368675,1.618246,4.755767
8241|3.451383,-32.402346,-10.371888,1.619531,4.760263
8242|3.451531,-32.395918,-10.375101,1.620816,4.764762
8243|3.451679,-32.389487,-10.378312,1.622103,4.769265
8244|3.451826,-32.383052,-10.381523,1.623390,4.773771
8245|3.451974,-32.376615,-10.384732,1.624677,4.778280
8246|3.452122,-32.370174,-10.387941,1.625965,4.782793
8247|3.452269,-32.363731,-10.391148,1.627254,4.787310
8248|3.452417,-32.357285,-10.394355,1.628543,4.791830
8249|3.452565,-32.350836,-10.397561,1.629833,4.796353
8250|3.452713,-32.344383,-10.400765,1.631123,4.800880
8251|3.452861,-32.337928,-10.403969,1.632414,4.805410
8252|3.453009,-32.331470,-10.407172,1.633706,4.809944
8253|3.453157,-32.325009,-10.410374,1.634998,4.814481
8254|3.453305,-32.318545,-10.413575,1.636291,4.819022
8255|3.453453,-32.312078,-10.416775,1.637584,4.823566
8256|3.453601,-32.305608,-10.419974,1.638878,4.828114
8257|3.453750,-32.299135,-10.423172,1.640173,4.832665
8258|3.453898,-32.292659,-10.426369,1.641468,4.837220
8259|3.454046,-32.286180,-10.429565,1.642764,4.841778
8260|3.454195,-32.279698,-10.432760,1.644060,4.846339
8261|3.454343,-32.273213,-10.435954,1.645357,4.850904
8262|3.454491,-32.266725,-10.439147,1.646655,4.855473
8263|3.454640,-32.260234,-10.442340,1.647953,4.860045
8264|3.454788,-32.253740,-10.445531,1.649252,4.864620
8265|3.454937,-32.247244,-10.448721,1.650551,4.869200
8266|3.455086,-32.240744,-10.451911,1.651851,4.873782
8267|3.455234,-32.234241,-10.455099,1.653152,4.878368
8268|3.455383,-32.227735,-10.458287,1.654453,4.882958
8269|3.455532,-32.221227,-10.461473,1.655755,4.887551
8270|3.455681,-32.214715,-10.464659,1.657057,4.892148
8271|3.455830,-32.208200,-10.467843,1.658360,4.896748
8272|3.455978,-32.201682,-10.471027,1.659664,4.901351
8273|3.456127,-32.195162,-10.474209,1.660968,4.905959
8274|3.456276,-32.188638,-10.477391,1.662272,4.910569
8275|3.456425,-32.182111,-10.480571,1.663578,4.915184
8276|3.456575,-32.175582,-10.483751,1.664884,4.919801
8277|3.456724,-32.169049,-10.486930,1.666190,4.924423
8278|3.456873,-32.162513,-10.490108,1.667497,4.929048
8279|3.457022,-32.155975,-10.493284,1.668805,4.933676
8280|3.457171,-32.149433,-10.496460,1.670113,4.938308
8281|3.457321,-32.142889,-10.499635,1.671422,4.942943
8282|3.457470,-32.136341,-10.502809,1.672732,4.947583
8283|3.457619,-32.129790,-10.505982,1.674042,4.952225
8284|3.457769,-32.123237,-10.509153,1.675353,4.956871
8285|3.457918,-32.116680,-10.512324,1.676664,4.961521
8286|3.458068,-32.110121,-10.515494,1.677976,4.966175
8287|3.458218,-32.103558,-10.518663,1.679288,4.970831
8288|3.458367,-32.096993,-10.521831,1.680601,4.975492
8289|3.458517,-32.090424,-10.524998,1.681915,4.980156
8290|3.458667,-32.083852,-10.528164,1.683230,4.984824
8291|3.458816,-32.077278,-10.531329,1.684544,4.989495
8292|3.458966,-32.070700,-10.534493,1.685860,4.994170
8293|3.459116,-32.064120,-10.537656,1.687176,4.998848
8294|3.459266,-32.057536,-10.540818,1.688493,5.003530
8295|3.459416,-32.050950,-10.543979,1.689810,5.008216
8296|3.459566,-32.044360,-10.547139,1.691128,5.012905
8297|3.459716,-32.037767,-10.550298,1.692447,5.017598
8298|3.459866,-32.031172,-10.553456,1.693766,5.022294
8299|3.460016,-32.024573,-10.556613,1.695085,5.026994
8300|3.460167,-32.017972,-10.559769,1.696406,5.031698
8301|3.460317,-32.011367,-10.562924,1.697727,5.036405
8302|3.460467,-32.004759,-10.566079,1.699048,5.041116
8303|3.460618,-31.998149,-10.569232,1.700370,5.045831
8304|3.460768,-31.991535,-10.572384,1.701693,5.050549
8305|3.460918,-31.984919,-10.575535,1.703016,5.055271
8306|3.461069,-31.978299,-10.578685,1.704340,5.059996
8307|3.461219,-31.971676,-10.581834,1.705665,5.064725
8308|3.461370,-31.965051,-10.584982,1.706990,5.069458
8309|3.461521,-31.958422,-10.588129,1.708316,5.074194
8310|3.461671,-31.951790,-10.591276,1.709642,5.078934
8311|3.461822,-31.945155,-10.594421,1.710969,5.083678
8312|3.461973,-31.938518,-10.597565,1.712296,5.088425
8313|3.462124,-31.931877,-10.600708,1.713625,5.093176
8314|3.462275,-31.925233,-10.603850,1.714953,5.097931
8315|3.462425,-31.918586,-10.606991,1.716283,5.102689
8316|3.462576,-31.911937,-10.610131,1.717613,5.107451
8317|3.462727,-31.905284,-10.613271,1.718943,5.112216
8318|3.462879,-31.898628,-10.616409,1.720274,5.116986
8319|3.463030,-31.891969,-10.619546,1.721606,5.121759
8320|3.463181,-31.885307,-10.622682,1.722939,5.126535
8321|3.463332,-31.878642,-10.625817,1.724272,5.131316
8322|3.463483,-31.871974,-10.628951,1.725605,5.136100
8323|3.463635,-31.865303,-10.632084,1.726939,5.140887
8324|3.463786,-31.858629,-10.635216,1.728274,5.145679
8325|3.463937,-31.851952,-10.638347,1.729610,5.150474
8326|3.464089,-31.845272,-10.641477,1.730946,5.155273
8327|3.464240,-31.838589,-10.644606,1.732282,5.160075
8328|3.464392,-31.831903,-10.647734,1.733619,5.164881
8329|3.464543,-31.825214,-10.650861,1.734957,5.169691
8330|3.464695,-31.818522,-10.653987,1.736296,5.174505
8331|3.464847,-31.811826,-10.657112,1.737635,5.179322
8332|3.464998,-31.805128,-10.660236,1.738974,5.184143
8333|3.465150,-31.798427,-10.663359,1.740315,5.188968
8334|3.465302,-31.791722,-10.666481,1.741656,5.193797
8335|3.465454,-31.785015,-10.669602,1.742997,5.198629
8336|3.465606,-31.778305,-10.672722,1.744339,5.203465
8337|3.465758,-31.771591,-10.675841,1.745682,5.208305
8338|3.465910,-31.764875,-10.678959,1.747025,5.213148
8339|3.466062,-31.758155,-10.682076,1.748369,5.217996
8340|3.466214,-31.751433,-10.685191,1.749713,5.222846
8341|3.466366,-31.744707,-10.688306,1.751059,5.227701
8342|3.466518,-31.737979,-10.691420,1.752404,5.232560
8343|3.466671,-31.731247,-10.694533,1.753751,5.237422
8344|3.466823,-31.724512,-10.697644,1.755098,5.242288
8345|3.466975,-31.717775,-10.700755,1.756445,5.247158
8346|3.467128,-31.711034,-10.703865,1.757793,5.252031
8347|3.467280,-31.704290,-10.706973,1.759142,5.256909
8348|3.467433,-31.697543,-10.710081,1.760491,5.261790
8349|3.467585,-31.690793,-10.713188,1.761841,5.266675
8350|3.467738,-31.684040,-10.716293,1.763192,5.271563
8351|3.467891,-31.677284,-10.719398,1.764543,5.276456
8352|3.468043,-31.670525,-10.722501,1.765895,5.281352
8353|3.468196,-31.663763,-10.725603,1.767247,5.286252
8354|3.468349,-31.656998,-10.728705,1.768600,5.291156
8355|3.468502,-31.650229,-10.731805,1.769954,5.296063
8356|3.468655,-31.643458,-10.734905,1.771308,5.300975
8357|3.468808,-31.636684,-10.738003,1.772663,5.305890
8358|3.468961,-31.629906,-10.741100,1.774019,5.310809
8359|3.469114,-31.623126,-10.744196,1.775375,5.315732
8360|3.469267,-31.616343,-10.747292,1.776731,5.320659
8361|3.469420,-31.609556,-10.750386,1.778089,5.325589
8362|3.469573,-31.602766,-10.753479,1.779447,5.330524
8363|3.469727,-31.595974,-10.756571,1.780805,5.335462
8364|3.469880,-31.589178,-10.759662,1.782164,5.340404
8365|3.470033,-31.582379,-10.762752,1.783524,5.345350
8366|3.470187,-31.575577,-10.765841,1.784885,5.350299
8367|3.470340,-31.568772,-10.768929,1.786246,5.355253
8368|3.470494,-31.561964,-10.772016,1.787607,5.360210
8369|3.470647,-31.555153,-10.775102,1.788969,5.365171
8370|3.470801,-31.548339,-10.778186,1.790332,5.370136
8371|3.470954,-31.541522,-10.781270,1.791696,5.375105
8372|3.471108,-31.534702,-10.784353,1.793060,5.380078
8373|3.471262,-31.527879,-10.787434,1.794424,5.385055
8374|3.471416,-31.521052,-10.790515,1.795790,5.390035
8375|3.471570,-31.514223,-10.793594,1.797155,5.395020
8376|3.471724,-31.507390,-10.796673,1.798522,5.400008
8377|3.471878,-31.500555,-10.799750,1.799889,5.405000
8378|3.472032,-31.493716,-10.802827,1.801257,5.409996
8379|3.472186,-31.486874,-10.805902,1.802625,5.414996
8380|3.472340,-31.480030,-10.808976,1.803994,5.420000
8381|3.472494,-31.473182,-10.812049,1.805364,5.425008
8382|3.472648,-31.466331,-10.815122,1.806734,5.430019
8383|3.472802,-31.459477,-10.818193,1.808105,5.435035
8384|3.472957,-31.452620,-10.821263,1.809476,5.440054
8385|3.473111,-31.445760,-10.824332,1.810848,5.445078
8386|3.473265,-31.438896,-10.827400,1.812221,5.450105
8387|3.473420,-31.432030,-10.830467,1.813594,5.455136
8388|3.473574,-31.425161,-10.833532,1.814968,5.460171
8389|3.473729,-31.418288,-10.836597,1.816342,5.465210
8390|3.473884,-31.411413,-10.839661,1.817717,5.470253
8391|3.474038,-31.404534,-10.842723,1.819093,5.475300
8392|3.474193,-31.397652,-10.845785,1.820470,5.480351
8393|3.474348,-31.390767,-10.848845,1.821847,5.485405
8394|3.474503,-31.383879,-10.851905,1.823224,5.490464
8395|3.474658,-31.376989,-10.854963,1.824602,5.495527
8396|3.474813,-31.370094,-10.858020,1.825981,5.500593
8397|3.474968,-31.363197,-10.861077,1.827361,5.505664
8398|3.475123,-31.356297,-10.864132,1.828741,5.510738
8399|3.475278,-31.349394,-10.867186,1.830121,5.515817
8400|3.475433,-31.342487,-10.870239,1.831503,5.520899
8401|3.475588,-31.335578,-10.873291,1.832884,5.525986
8402|3.475743,-31.328665,-10.876342,1.834267,5.531076
8403|3.475899,-31.321750,-10.879391,1.835650,5.536170
8404|3.476054,-31.314831,-10.882440,1.837034,5.541269
8405|3.476209,-31.307909,-10.885488,1.838418,5.546371
8406|3.476365,-31.300984,-10.888534,1.839803,5.551477
8407|3.476520,-31.294056,-10.891580,1.841189,5.556587
8408|3.476676,-31.287125,-10.894624,1.842575,5.561702
8409|3.476831,-31.280190,-10.897667,1.843962,5.566820
8410|3.476987,-31.273253,-10.900710,1.845349,5.571942
8411|3.477143,-31.266313,-10.903751,1.846737,5.577069
8412|3.477299,-31.259369,-10.906791,1.848126,5.582199
8413|3.477454,-31.252422,-10.909830,1.849516,5.587333
8414|3.477610,-31.245473,-10.912868,1.850905,5.592471
8415|3.477766,-31.238520,-10.915905,1.852296,5.597614
8416|3.477922,-31.231564,-10.918940,1.853687,5.602760
8417|3.478078,-31.224605,-10.921975,1.855079,5.607911
8418|3.478234,-31.217642,-10.925009,1.856472,5.613065
8419|3.478390,-31.210677,-10.928041,1.857865,5.618223
8420|3.478547,-31.203709,-10.931073,1.859258,5.623386
8421|3.478703,-31.196737,-10.934103,1.860653,5.628553
8422|3.478859,-31.189763,-10.937132,1.862047,5.633723
8423|3.479015,-31.182785,-10.940160,1.863443,5.638898
8424|3.479172,-31.175804,-10.943187,1.864839,5.644077
8425|3.479328,-31.168820,-10.946213,1.866236,5.649259
8426|3.479485,-31.161833,-10.949238,1.867633,5.654446
8427|3.479641,-31.154843,-10.952262,1.869031,5.659637
8428|3.479798,-31.147850,-10.955284,1.870430,5.664832
8429|3.479955,-31.140853,-10.958306,1.871829,5.670031
8430|3.480111,-31.133854,-10.961327,1.873229,5.675234
8431|3.480268,-31.126851,-10.964346,1.874630,5.680441
8432|3.480425,-31.119845,-10.967364,1.876031,5.685653
8433|3.480582,-31.112836,-10.970381,1.877433,5.690868
8434|3.480739,-31.105824,-10.973397,1.878835,5.696088
8435|3.480896,-31.098809,-10.976412,1.880238,5.701311
8436|3.481053,-31.091791,-10.979426,1.881642,5.706539
8437|3.481210,-31.084770,-10.982439,1.883046,5.711771
8438|3.481367,-31.077745,-10.985451,1.884451,5.717007
8439|3.481524,-31.070718,-10.988461,1.885856,5.722247
8440|3.481681,-31.063687,-10.991471,1.887263,5.727491
8441|3.481839,-31.056653,-10.994479,1.888669,5.732739
8442|3.481996,-31.049616,-10.997486,1.890077,5.737991
8443|3.482153,-31.042576,-11.000493,1.891485,5.743248
8444|3.482311,-31.035533,-11.003498,1.892893,5.748509
8445|3.482468,-31.028486,-11.006501,1.894303,5.753774
8446|3.482626,-31.021437,-11.009504,1.895713,5.759042
8447|3.482784,-31.014384,-11.012506,1.897123,5.764316
8448|3.482941,-31.007329,-11.015507,1.898534,5.769593
8449|3.483099,-31.000270,-11.018506,1.899946,5.774874
8450|3.483257,-30.993208,-11.021504,1.901358,5.780160
8451|3.483415,-30.986142,-11.024502,1.902772,5.785449
8452|3.483572,-30.979074,-11.027498,1.904185,5.790743
8453|3.483730,-30.972003,-11.030493,1.905599,5.796041
8454|3.483888,-30.964928,-11.033487,1.907014,5.801344
8455|3.484047,-30.957850,-11.036480,1.908430,5.806650
8456|3.484205,-30.950770,-11.039471,1.909846,5.811961
8457|3.484363,-30.943686,-11.042462,1.911263,5.817275
8458|3.484521,-30.936599,-11.045451,1.912680,5.822594
8459|3.484679,-30.929508,-11.048439,1.914098,5.827918
8460|3.484838,-30.922415,-11.051427,1.915517,5.833245
8461|3.484996,-30.915318,-11.054413,1.916936,5.838577
8462|3.485154,-30.908219,-11.057398,1.918356,5.843912
8463|3.485313,-30.901116,-11.060381,1.919777,5.849252
8464|3.485471,-30.894010,-11.063364,1.921198,5.854597
8465|3.485630,-30.886901,-11.066346,1.922620,5.859945
8466|3.485789,-30.879788,-11.069326,1.924042,5.865298
8467|3.485947,-30.872673,-11.072305,1.925465,5.870655
8468|3.486106,-30.865554,-11.075283,1.926889,5.876016
8469|3.486265,-30.858433,-11.078261,1.928313,5.881381
8470|3.486424,-30.851308,-11.081236,1.929738,5.886751
8471|3.486583,-30.844180,-11.084211,1.931164,5.892125
8472|3.486742,-30.837048,-11.087185,1.932590,5.897503
8473|3.486901,-30.829914,-11.090157,1.934017,5.902885
8474|3.487060,-30.822777,-11.093129,1.935445,5.908272
8475|3.487219,-30.815636,-11.096099,1.936873,5.913662
8476|3.487378,-30.808492,-11.099068,1.938302,5.919058
8477|3.487538,-30.801345,-11.102036,1.939731,5.924457
8478|3.487697,-30.794195,-11.105003,1.941161,5.929861
8479|3.487856,-30.787042,-11.107968,1.942592,5.935269
8480|3.488016,-30.779885,-11.110933,1.944023,5.940681
8481|3.488175,-30.772726,-11.113896,1.945455,5.946097
8482|3.488335,-30.765563,-11.116859,1.946887,5.951518
8483|3.488494,-30.758397,-11.119820,1.948321,5.956943
8484|3.488654,-30.751228,-11.122780,1.949754,5.962373
8485|3.488814,-30.744056,-11.125739,1.951189,5.967806
8486|3.488974,-30.736880,-11.128696,1.952624,5.973244
8487|3.489133,-30.729701,-11.131653,1.954060,5.978687
8488|3.489293,-30.722520,-11.134608,1.955496,5.984133
8489|3.489453,-30.715335,-11.137562,1.956933,5.989584
8490|3.489613,-30.708147,-11.140515,1.958371,5.995040
8491|3.489773,-30.700955,-11.143467,1.959809,6.000499
8492|3.489933,-30.693761,-11.146418,1.961248,6.005963
8493|3.490094,-30.686563,-11.149368,1.962687,6.011432
