OneBody3_E-0.25_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.71] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
3557|2.793857,-16.922644,6.133850,1.077356,5.985310
3558|2.794643,-16.927458,6.120552,1.072542,5.958566
3559|2.795429,-16.932262,6.107251,1.067738,5.931879
3560|2.796214,-16.937055,6.093946,1.062945,5.905251
3561|2.797000,-16.941837,6.080637,1.058163,5.878681
3562|2.797786,-16.946610,6.067324,1.053390,5.852169
3563|2.798572,-16.951371,6.054008,1.048629,5.825715
3564|2.799357,-16.956123,6.040688,1.043877,5.799319
3565|2.800143,-16.960863,6.027364,1.039137,5.772981
3566|2.800929,-16.965594,6.014036,1.034406,5.746702
3567|2.801714,-16.970313,6.000705,1.029687,5.720481
3568|2.802500,-16.975023,5.987370,1.024977,5.694318
3569|2.803286,-16.979722,5.974031,1.020278,5.668213
3570|2.804071,-16.984410,5.960689,1.015590,5.642166
3571|2.804857,-16.989088,5.947343,1.010912,5.616178
3572|2.805643,-16.993755,5.933993,1.006245,5.590247
3573|2.806428,-16.998412,5.920640,1.001588,5.564375
3574|2.807214,-17.003059,5.907283,0.996941,5.538562
3575|2.808000,-17.007695,5.893922,0.992305,5.512807
3576|2.808785,-17.012320,5.880558,0.987680,5.487110
3577|2.809571,-17.016935,5.867190,0.983065,5.461471
3578|2.810357,-17.021540,5.853818,0.978460,5.435891
3579|2.811142,-17.026134,5.840443,0.973866,5.410369
3580|2.811928,-17.030717,5.827064,0.969283,5.384905
3581|2.812714,-17.035290,5.813682,0.964710,5.359500
3582|2.813499,-17.039852,5.800296,0.960148,5.334154
3583|2.814285,-17.044404,5.786906,0.955596,5.308865
3584|2.815071,-17.048946,5.773513,0.951054,5.283636
3585|2.815856,-17.053476,5.760116,0.946524,5.258464
3586|2.816642,-17.057997,5.746716,0.942003,5.233351
3587|2.817428,-17.062507,5.733312,0.937493,5.208297
3588|2.818213,-17.067006,5.719905,0.932994,5.183301
3589|2.818999,-17.071494,5.706494,0.928506,5.158364
3590|2.819785,-17.075973,5.693080,0.924027,5.133485
3591|2.820570,-17.080440,5.679662,0.919560,5.108665
3592|2.821356,-17.084897,5.666240,0.915103,5.083903
3593|2.822142,-17.089344,5.652816,0.910656,5.059200
3594|2.822927,-17.093780,5.639387,0.906220,5.034556
3595|2.823713,-17.098205,5.625955,0.901795,5.009970
3596|2.824499,-17.102620,5.612520,0.897380,4.985443
3597|2.825284,-17.107025,5.599081,0.892975,4.960974
3598|2.826070,-17.111418,5.585639,0.888582,4.936565
3599|2.826856,-17.115802,5.572193,0.884198,4.912213
3600|2.827641,-17.120174,5.558744,0.879826,4.887921
3601|2.828427,-17.124536,5.545291,0.875464,4.863687
3602|2.829213,-17.128888,5.531835,0.871112,4.839512
3603|2.829998,-17.133229,5.518376,0.866771,4.815396
3604|2.830784,-17.137559,5.504913,0.862441,4.791338
3605|2.831570,-17.141879,5.491447,0.858121,4.767340
3606|2.832355,-17.146188,5.477977,0.853812,4.743400
3607|2.833141,-17.150487,5.464504,0.849513,4.719518
3608|2.833927,-17.154775,5.451028,0.845225,4.695696
3609|2.834713,-17.159052,5.437548,0.840948,4.671932
3610|2.835498,-17.163319,5.424065,0.836681,4.648228
3611|2.836284,-17.167575,5.410579,0.832425,4.624582
3612|2.837070,-17.171821,5.397089,0.828179,4.600995
3613|2.837855,-17.176056,5.383596,0.823944,4.577467
3614|2.838641,-17.180280,5.370099,0.819720,4.553998
3615|2.839427,-17.184494,5.356599,0.815506,4.530587
3616|2.840212,-17.188697,5.343096,0.811303,4.507236
3617|2.840998,-17.192890,5.329590,0.807110,4.483944
3618|2.841784,-17.197072,5.316080,0.802928,4.460710
3619|2.842569,-17.201244,5.302567,0.798756,4.437536
3620|2.843355,-17.205404,5.289051,0.794596,4.414420
3621|2.844141,-17.209554,5.275532,0.790446,4.391364
3622|2.844926,-17.213694,5.262009,0.786306,4.368367
3623|2.845712,-17.217823,5.248483,0.782177,4.345428
3624|2.846498,-17.221941,5.234954,0.778059,4.322549
3625|2.847283,-17.226049,5.221421,0.773951,4.299729
3626|2.848069,-17.230146,5.207886,0.769854,4.276967
3627|2.848855,-17.234232,5.194347,0.765768,4.254265
3628|2.849640,-17.238308,5.180805,0.761692,4.231622
3629|2.850426,-17.242373,5.167259,0.757627,4.209038
3630|2.851212,-17.246428,5.153711,0.753572,4.186514
3631|2.851997,-17.250471,5.140159,0.749529,4.164048
3632|2.852783,-17.254505,5.126604,0.745495,4.141641
3633|2.853569,-17.258527,5.113046,0.741473,4.119294
3634|2.854354,-17.262539,5.099485,0.737461,4.097006
3635|2.855140,-17.266540,5.085921,0.733460,4.074777
3636|2.855926,-17.270531,5.072354,0.729469,4.052607
3637|2.856711,-17.274511,5.058783,0.725489,4.030497
3638|2.857497,-17.278480,5.045209,0.721520,4.008446
3639|2.858283,-17.282438,5.031632,0.717562,3.986454
3640|2.859068,-17.286386,5.018053,0.713614,3.964521
3641|2.859854,-17.290323,5.004470,0.709677,3.942647
3642|2.860640,-17.294250,4.990883,0.705750,3.920833
3643|2.861425,-17.298166,4.977294,0.701834,3.899079
3644|2.862211,-17.302071,4.963702,0.697929,3.877383
3645|2.862997,-17.305966,4.950107,0.694034,3.855747
3646|2.863782,-17.309849,4.936508,0.690151,3.834170
3647|2.864568,-17.313723,4.922907,0.686277,3.812653
3648|2.865354,-17.317585,4.909302,0.682415,3.791194
3649|2.866139,-17.321437,4.895695,0.678563,3.769796
3650|2.866925,-17.325278,4.882084,0.674722,3.748456
3651|2.867711,-17.329108,4.868471,0.670892,3.727177
3652|2.868497,-17.332928,4.854854,0.667072,3.705956
3653|2.869282,-17.336737,4.841235,0.663263,3.684795
3654|2.870068,-17.340535,4.827612,0.659465,3.663693
3655|2.870854,-17.344323,4.813987,0.655677,3.642651
3656|2.871639,-17.348100,4.800358,0.651900,3.621669
3657|2.872425,-17.351866,4.786727,0.648134,3.600746
3658|2.873211,-17.355621,4.773092,0.644379,3.579882
3659|2.873996,-17.359366,4.759455,0.640634,3.559078
3660|2.874782,-17.363100,4.745815,0.636900,3.538333
3661|2.875568,-17.366823,4.732172,0.633177,3.517648
3662|2.876353,-17.370536,4.718526,0.629464,3.497023
3663|2.877139,-17.374238,4.704876,0.625762,3.476457
3664|2.877925,-17.377929,4.691225,0.622071,3.455951
3665|2.878710,-17.381609,4.677570,0.618391,3.435504
3666|2.879496,-17.385279,4.663912,0.614721,3.415117
3667|2.880282,-17.388938,4.650251,0.611062,3.394789
3668|2.881067,-17.392586,4.636588,0.607414,3.374521
3669|2.881853,-17.396224,4.622922,0.603776,3.354313
3670|2.882639,-17.399850,4.609252,0.600150,3.334165
3671|2.883424,-17.403466,4.595580,0.596534,3.314076
3672|2.884210,-17.407072,4.581905,0.592928,3.294047
3673|2.884996,-17.410666,4.568228,0.589334,3.274077
3674|2.885781,-17.414250,4.554547,0.585750,3.254167
3675|2.886567,-17.417823,4.540864,0.582177,3.234317
3676|2.887353,-17.421385,4.527178,0.578615,3.214527
3677|2.888138,-17.424937,4.513489,0.575063,3.194796
3678|2.888924,-17.428477,4.499797,0.571523,3.175125
3679|2.889710,-17.432007,4.486103,0.567993,3.155514
3680|2.890495,-17.435527,4.472405,0.564473,3.135963
3681|2.891281,-17.439035,4.458705,0.560965,3.116471
3682|2.892067,-17.442533,4.445003,0.557467,3.097040
3683|2.892852,-17.446020,4.431297,0.553980,3.077668
3684|2.893638,-17.449496,4.417589,0.550504,3.058356
3685|2.894424,-17.452961,4.403878,0.547039,3.039104
3686|2.895209,-17.456416,4.390164,0.543584,3.019911
3687|2.895995,-17.459860,4.376448,0.540140,3.000779
3688|2.896781,-17.463293,4.362729,0.536707,2.981706
3689|2.897566,-17.466715,4.349007,0.533285,2.962693
3690|2.898352,-17.470127,4.335282,0.529873,2.943741
3691|2.899138,-17.473527,4.321555,0.526473,2.924848
3692|2.899923,-17.476917,4.307825,0.523083,2.906015
3693|2.900709,-17.480297,4.294093,0.519703,2.887242
3694|2.901495,-17.483665,4.280358,0.516335,2.868528
3695|2.902280,-17.487022,4.266620,0.512978,2.849875
3696|2.903066,-17.490369,4.252879,0.509631,2.831282
3697|2.903852,-17.493705,4.239136,0.506295,2.812749
3698|2.904638,-17.497030,4.225391,0.502970,2.794276
3699|2.905423,-17.500345,4.211643,0.499655,2.775862
3700|2.906209,-17.503648,4.197892,0.496352,2.757509
3701|2.906995,-17.506941,4.184138,0.493059,2.739216
3702|2.907780,-17.510223,4.170382,0.489777,2.720983
3703|2.908566,-17.513494,4.156624,0.486506,2.702810
3704|2.909352,-17.516755,4.142862,0.483245,2.684697
3705|2.910137,-17.520004,4.129099,0.479996,2.666644
3706|2.910923,-17.523243,4.115332,0.476757,2.648651
3707|2.911709,-17.526471,4.101563,0.473529,2.630718
3708|2.912494,-17.529688,4.087792,0.470312,2.612845
3709|2.913280,-17.532894,4.074018,0.467106,2.595033
3710|2.914066,-17.536090,4.060242,0.463910,2.577280
3711|2.914851,-17.539274,4.046463,0.460726,2.559588
3712|2.915637,-17.542448,4.032682,0.457552,2.541956
3713|2.916423,-17.545611,4.018898,0.454389,2.524384
3714|2.917208,-17.548763,4.005111,0.451237,2.506872
3715|2.917994,-17.551904,3.991322,0.448096,2.489420
3716|2.918780,-17.555035,3.977531,0.444965,2.472029
3717|2.919565,-17.558154,3.963737,0.441846,2.454698
3718|2.920351,-17.561263,3.949941,0.438737,2.437427
3719|2.921137,-17.564361,3.936143,0.435639,2.420216
3720|2.921922,-17.567448,3.922341,0.432552,2.403065
3721|2.922708,-17.570525,3.908538,0.429475,2.385975
3722|2.923494,-17.573590,3.894732,0.426410,2.368945
3723|2.924279,-17.576644,3.880924,0.423356,2.351975
3724|2.925065,-17.579688,3.867113,0.420312,2.335066
3725|2.925851,-17.582721,3.853300,0.417279,2.318216
3726|2.926636,-17.585743,3.839484,0.414257,2.301427
3727|2.927422,-17.588754,3.825667,0.411246,2.284699
3728|2.928208,-17.591755,3.811846,0.408245,2.268030
3729|2.928993,-17.594744,3.798024,0.405256,2.251422
3730|2.929779,-17.597723,3.784199,0.402277,2.234875
3731|2.930565,-17.600690,3.770372,0.399310,2.218387
3732|2.931350,-17.603647,3.756542,0.396353,2.201960
3733|2.932136,-17.606593,3.742710,0.393407,2.185594
3734|2.932922,-17.609528,3.728876,0.390472,2.169288
3735|2.933707,-17.612452,3.715039,0.387548,2.153042
3736|2.934493,-17.615366,3.701201,0.384634,2.136856
3737|2.935279,-17.618268,3.687360,0.381732,2.120731
3738|2.936064,-17.621160,3.673516,0.378840,2.104667
3739|2.936850,-17.624041,3.659671,0.375959,2.088663
3740|2.937636,-17.626911,3.645823,0.373089,2.072719
3741|2.938422,-17.629770,3.631973,0.370230,2.056836
3742|2.939207,-17.632618,3.618120,0.367382,2.041013
3743|2.939993,-17.635455,3.604266,0.364545,2.025251
3744|2.940779,-17.638281,3.590409,0.361719,2.009549
3745|2.941564,-17.641097,3.576550,0.358903,1.993907
3746|2.942350,-17.643901,3.562688,0.356099,1.978326
3747|2.943136,-17.646695,3.548825,0.353305,1.962806
3748|2.943921,-17.649478,3.534959,0.350522,1.947346
3749|2.944707,-17.652250,3.521092,0.347750,1.931947
3750|2.945493,-17.655011,3.507222,0.344989,1.916608
3751|2.946278,-17.657761,3.493349,0.342239,1.901330
3752|2.947064,-17.660500,3.479475,0.339500,1.886112
3753|2.947850,-17.663228,3.465599,0.336772,1.870955
3754|2.948635,-17.665945,3.451720,0.334055,1.855859
3755|2.949421,-17.668652,3.437839,0.331348,1.840823
3756|2.950207,-17.671348,3.423956,0.328652,1.825847
3757|2.950992,-17.674032,3.410071,0.325968,1.810932
3758|2.951778,-17.676706,3.396184,0.323294,1.796078
3759|2.952564,-17.679369,3.382295,0.320631,1.781285
3760|2.953349,-17.682021,3.368404,0.317979,1.766552
3761|2.954135,-17.684662,3.354511,0.315338,1.751879
3762|2.954921,-17.687292,3.340615,0.312708,1.737268
3763|2.955706,-17.689911,3.326718,0.310089,1.722717
3764|2.956492,-17.692519,3.312818,0.307481,1.708227
3765|2.957278,-17.695117,3.298917,0.304883,1.693797
3766|2.958063,-17.697703,3.285013,0.302297,1.679428
3767|2.958849,-17.700278,3.271107,0.299722,1.665120
3768|2.959635,-17.702843,3.257200,0.297157,1.650872
3769|2.960420,-17.705397,3.243290,0.294603,1.636685
3770|2.961206,-17.707939,3.229378,0.292061,1.622559
3771|2.961992,-17.710471,3.215465,0.289529,1.608494
3772|2.962777,-17.712992,3.201549,0.287008,1.594489
3773|2.963563,-17.715502,3.187631,0.284498,1.580545
3774|2.964349,-17.718001,3.173712,0.281999,1.566662
3775|2.965134,-17.720489,3.159790,0.279511,1.552840
3776|2.965920,-17.722966,3.145867,0.277034,1.539078
3777|2.966706,-17.725432,3.131941,0.274568,1.525377
3778|2.967491,-17.727887,3.118014,0.272113,1.511737
3779|2.968277,-17.730332,3.104085,0.269668,1.498158
3780|2.969063,-17.732765,3.090153,0.267235,1.484639
3781|2.969848,-17.735187,3.076220,0.264813,1.471182
3782|2.970634,-17.737599,3.062285,0.262401,1.457785
3783|2.971420,-17.739999,3.048348,0.260001,1.444449
3784|2.972206,-17.742389,3.034409,0.257611,1.431173
3785|2.972991,-17.744767,3.020469,0.255233,1.417959
3786|2.973777,-17.747135,3.006526,0.252865,1.404806
3787|2.974563,-17.749492,2.992582,0.250508,1.391713
3788|2.975348,-17.751837,2.978636,0.248163,1.378681
3789|2.976134,-17.754172,2.964688,0.245828,1.365710
3790|2.976920,-17.756496,2.950738,0.243504,1.352800
3791|2.977705,-17.758809,2.936786,0.241191,1.339951
3792|2.978491,-17.761111,2.922832,0.238889,1.327163
3793|2.979277,-17.763402,2.908877,0.236598,1.314436
3794|2.980062,-17.765681,2.894920,0.234319,1.301769
3795|2.980848,-17.767950,2.880961,0.232050,1.289164
3796|2.981634,-17.770208,2.867000,0.229792,1.276619
3797|2.982419,-17.772456,2.853038,0.227544,1.264136
3798|2.983205,-17.774692,2.839073,0.225308,1.251713
3799|2.983991,-17.776917,2.825107,0.223083,1.239352
3800|2.984776,-17.779131,2.811140,0.220869,1.227051
3801|2.985562,-17.781334,2.797170,0.218666,1.214811
3802|2.986348,-17.783526,2.783199,0.216474,1.202632
3803|2.987133,-17.785707,2.769226,0.214293,1.190515
3804|2.987919,-17.787878,2.755252,0.212122,1.178458
3805|2.988705,-17.790037,2.741275,0.209963,1.166462
3806|2.989490,-17.792185,2.727297,0.207815,1.154527
3807|2.990276,-17.794322,2.713318,0.205678,1.142654
3808|2.991062,-17.796449,2.699336,0.203551,1.130841
3809|2.991847,-17.798564,2.685353,0.201436,1.119089
3810|2.992633,-17.800668,2.671368,0.199332,1.107398
3811|2.993419,-17.802762,2.657382,0.197238,1.095769
3812|2.994204,-17.804844,2.643394,0.195156,1.084200
3813|2.994990,-17.806915,2.629404,0.193085,1.072693
3814|2.995776,-17.808976,2.615413,0.191024,1.061246
3815|2.996561,-17.811025,2.601420,0.188975,1.049861
3816|2.997347,-17.813063,2.587426,0.186937,1.038537
3817|2.998133,-17.815091,2.573430,0.184909,1.027274
3818|2.998918,-17.817107,2.559432,0.182893,1.016071
3819|2.999704,-17.819113,2.545433,0.180887,1.004930
3820|3.000490,-17.821107,2.531432,0.178893,0.993851
3821|3.001275,-17.823090,2.517430,0.176910,0.982832
3822|3.002061,-17.825063,2.503426,0.174937,0.971874
3823|3.002847,-17.827024,2.489420,0.172976,0.960978
3824|3.003632,-17.828974,2.475413,0.171026,0.950142
3825|3.004418,-17.830914,2.461405,0.169086,0.939368
3826|3.005204,-17.832842,2.447395,0.167158,0.928655
3827|3.005989,-17.834759,2.433383,0.165241,0.918003
3828|3.006775,-17.836666,2.419370,0.163334,0.907412
3829|3.007561,-17.838561,2.405356,0.161439,0.896882
3830|3.008347,-17.840445,2.391340,0.159555,0.886414
3831|3.009132,-17.842319,2.377322,0.157681,0.876007
3832|3.009918,-17.844181,2.363303,0.155819,0.865661
3833|3.010704,-17.846032,2.349283,0.153968,0.855376
3834|3.011489,-17.847873,2.335261,0.152127,0.845152
3835|3.012275,-17.849702,2.321237,0.150298,0.834990
3836|3.013061,-17.851520,2.307213,0.148480,0.824888
3837|3.013846,-17.853327,2.293186,0.146673,0.814848
3838|3.014632,-17.855123,2.279159,0.144877,0.804869
3839|3.015418,-17.856909,2.265130,0.143091,0.794952
3840|3.016203,-17.858683,2.251099,0.141317,0.785096
3841|3.016989,-17.860446,2.237068,0.139554,0.775300
3842|3.017775,-17.862198,2.223034,0.137802,0.765567
3843|3.018560,-17.863939,2.209000,0.136061,0.755894
3844|3.019346,-17.865669,2.194964,0.134331,0.746283
3845|3.020132,-17.867388,2.180927,0.132612,0.736733
3846|3.020917,-17.869096,2.166888,0.130904,0.727244
3847|3.021703,-17.870793,2.152848,0.129207,0.717816
3848|3.022489,-17.872479,2.138807,0.127521,0.708450
3849|3.023274,-17.874154,2.124764,0.125846,0.699145
3850|3.024060,-17.875818,2.110720,0.124182,0.689901
3851|3.024846,-17.877471,2.096675,0.122529,0.680719
3852|3.025631,-17.879112,2.082629,0.120888,0.671598
3853|3.026417,-17.880743,2.068581,0.119257,0.662538
3854|3.027203,-17.882363,2.054532,0.117637,0.653540
3855|3.027988,-17.883971,2.040481,0.116029,0.644603
3856|3.028774,-17.885569,2.026430,0.114431,0.635727
3857|3.029560,-17.887156,2.012377,0.112844,0.626913
3858|3.030345,-17.888731,1.998323,0.111269,0.618160
3859|3.031131,-17.890296,1.984268,0.109704,0.609468
3860|3.031917,-17.891849,1.970211,0.108151,0.600838
3861|3.032702,-17.893392,1.956153,0.106608,0.592269
3862|3.033488,-17.894923,1.942094,0.105077,0.583761
3863|3.034274,-17.896443,1.928034,0.103557,0.575315
3864|3.035059,-17.897953,1.913973,0.102047,0.566930
3865|3.035845,-17.899451,1.899910,0.100549,0.558606
3866|3.036631,-17.900938,1.885846,0.099062,0.550344
3867|3.037416,-17.902414,1.871782,0.097586,0.542143
3868|3.038202,-17.903879,1.857715,0.096121,0.534004
3869|3.038988,-17.905333,1.843648,0.094667,0.525926
3870|3.039773,-17.906776,1.829580,0.093224,0.517909
3871|3.040559,-17.908208,1.815511,0.091792,0.509954
3872|3.041345,-17.909629,1.801440,0.090371,0.502061
3873|3.042131,-17.911039,1.787368,0.088961,0.494228
3874|3.042916,-17.912438,1.773295,0.087562,0.486457
3875|3.043702,-17.913825,1.759222,0.086175,0.478748
3876|3.044488,-17.915202,1.745147,0.084798,0.471100
3877|3.045273,-17.916568,1.731071,0.083432,0.463513
3878|3.046059,-17.917922,1.716993,0.082078,0.455988
3879|3.046845,-17.919266,1.702915,0.080734,0.448524
3880|3.047630,-17.920598,1.688836,0.079402,0.441122
3881|3.048416,-17.921919,1.674756,0.078081,0.433781
3882|3.049202,-17.923230,1.660674,0.076770,0.426502
3883|3.049987,-17.924529,1.646592,0.075471,0.419284
3884|3.050773,-17.925817,1.632509,0.074183,0.412128
3885|3.051559,-17.927094,1.618424,0.072906,0.405033
3886|3.052344,-17.928360,1.604339,0.071640,0.397999
3887|3.053130,-17.929615,1.590253,0.070385,0.391027
3888|3.053916,-17.930859,1.576165,0.069141,0.384117
3889|3.054701,-17.932092,1.562077,0.067908,0.377268
3890|3.055487,-17.933314,1.547988,0.066686,0.370480
3891|3.056273,-17.934524,1.533898,0.065476,0.363754
3892|3.057058,-17.935724,1.519806,0.064276,0.357090
3893|3.057844,-17.936912,1.505714,0.063088,0.350487
3894|3.058630,-17.938090,1.491621,0.061910,0.343946
3895|3.059415,-17.939256,1.477527,0.060744,0.337466
3896|3.060201,-17.940412,1.463432,0.059588,0.331047
3897|3.060987,-17.941556,1.449337,0.058444,0.324690
3898|3.061772,-17.942689,1.435240,0.057311,0.318395
3899|3.062558,-17.943811,1.421143,0.056189,0.312161
3900|3.063344,-17.944922,1.407044,0.055078,0.305989
3901|3.064129,-17.946022,1.392945,0.053978,0.299878
3902|3.064915,-17.947111,1.378845,0.052889,0.293829
3903|3.065701,-17.948189,1.364744,0.051811,0.287841
3904|3.066486,-17.949255,1.350642,0.050745,0.281915
3905|3.067272,-17.950311,1.336539,0.049689,0.276050
3906|3.068058,-17.951355,1.322436,0.048645,0.270247
3907|3.068843,-17.952389,1.308331,0.047611,0.264506
3908|3.069629,-17.953411,1.294226,0.046589,0.258826
3909|3.070415,-17.954423,1.280120,0.045577,0.253208
3910|3.071200,-17.955423,1.266013,0.044577,0.247651
3911|3.071986,-17.956412,1.251906,0.043588,0.242156
3912|3.072772,-17.957390,1.237798,0.042610,0.236722
3913|3.073557,-17.958357,1.223689,0.041643,0.231350
3914|3.074343,-17.959313,1.209579,0.040687,0.226040
3915|3.075129,-17.960258,1.195468,0.039742,0.220791
3916|3.075914,-17.961191,1.181357,0.038809,0.215603
3917|3.076700,-17.962114,1.167245,0.037886,0.210478
3918|3.077486,-17.963026,1.153132,0.036974,0.205414
3919|3.078272,-17.963926,1.139019,0.036074,0.200411
3920|3.079057,-17.964815,1.124905,0.035185,0.195470
3921|3.079843,-17.965694,1.110790,0.034306,0.190591
3922|3.080629,-17.966561,1.096674,0.033439,0.185774
3923|3.081414,-17.967417,1.082558,0.032583,0.181018
3924|3.082200,-17.968262,1.068441,0.031738,0.176323
3925|3.082986,-17.969096,1.054324,0.030904,0.171690
3926|3.083771,-17.969919,1.040206,0.030081,0.167119
3927|3.084557,-17.970730,1.026087,0.029270,0.162610
3928|3.085343,-17.971531,1.011967,0.028469,0.158162
3929|3.086128,-17.972320,0.997847,0.027680,0.153776
3930|3.086914,-17.973099,0.983727,0.026901,0.149451
3931|3.087700,-17.973866,0.969605,0.026134,0.145188
3932|3.088485,-17.974622,0.955483,0.025378,0.140986
3933|3.089271,-17.975368,0.941361,0.024632,0.136847
