OneBody3_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [30.00,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
10376|3.788414,-23.940097,-18.079595,6.059903,20.199676
10377|3.788780,-23.933494,-18.088335,6.066506,20.221687
10378|3.789145,-23.926887,-18.097073,6.073113,20.243709
10379|3.789510,-23.920278,-18.105809,6.079722,20.265742
10380|3.789875,-23.913665,-18.114542,6.086335,20.287785
10381|3.790240,-23.907049,-18.123273,6.092951,20.309838
10382|3.790605,-23.900429,-18.132002,6.099571,20.331902
10383|3.790970,-23.893807,-18.140728,6.106193,20.353977
10384|3.791336,-23.887181,-18.149451,6.112819,20.376063
10385|3.791701,-23.880552,-18.158172,6.119448,20.398159
10386|3.792066,-23.873920,-18.166891,6.126080,20.420266
10387|3.792431,-23.867285,-18.175607,6.132715,20.442383
10388|3.792796,-23.860647,-18.184321,6.139353,20.464511
10389|3.793161,-23.854005,-18.193033,6.145995,20.486649
10390|3.793526,-23.847360,-18.201742,6.152640,20.508799
10391|3.793892,-23.840712,-18.210448,6.159288,20.530958
10392|3.794257,-23.834061,-18.219153,6.165939,20.553129
10393|3.794622,-23.827407,-18.227854,6.172593,20.575310
10394|3.794987,-23.820750,-18.236554,6.179250,20.597501
10395|3.795352,-23.814089,-18.245250,6.185911,20.619703
10396|3.795717,-23.807425,-18.253945,6.192575,20.641916
10397|3.796082,-23.800758,-18.262637,6.199242,20.664139
10398|3.796448,-23.794088,-18.271327,6.205912,20.686373
10399|3.796813,-23.787415,-18.280014,6.212585,20.708618
10400|3.797178,-23.780738,-18.288698,6.219262,20.730873
10401|3.797543,-23.774059,-18.297381,6.225941,20.753138
10402|3.797908,-23.767376,-18.306061,6.232624,20.775414
10403|3.798273,-23.760690,-18.314738,6.239310,20.797701
10404|3.798639,-23.754001,-18.323413,6.245999,20.819998
10405|3.799004,-23.747308,-18.332085,6.252692,20.842306
10406|3.799369,-23.740613,-18.340755,6.259387,20.864625
10407|3.799734,-23.733914,-18.349423,6.266086,20.886953
10408|3.800099,-23.727212,-18.358088,6.272788,20.909293
10409|3.800464,-23.720507,-18.366751,6.279493,20.931643
10410|3.800829,-23.713799,-18.375411,6.286201,20.954004
10411|3.801195,-23.707088,-18.384069,6.292912,20.976375
10412|3.801560,-23.700373,-18.392724,6.299627,20.998756
10413|3.801925,-23.693655,-18.401377,6.306345,21.021148
10414|3.802290,-23.686935,-18.410028,6.313065,21.043551
10415|3.802655,-23.680211,-18.418676,6.319789,21.065964
10416|3.803020,-23.673484,-18.427321,6.326516,21.088388
10417|3.803385,-23.666753,-18.435965,6.333247,21.110822
10418|3.803751,-23.660020,-18.444605,6.339980,21.133267
10419|3.804116,-23.653283,-18.453243,6.346717,21.155723
10420|3.804481,-23.646543,-18.461879,6.353457,21.178188
10421|3.804846,-23.639801,-18.470512,6.360199,21.200665
10422|3.805211,-23.633055,-18.479143,6.366945,21.223152
10423|3.805576,-23.626305,-18.487772,6.373695,21.245649
10424|3.805941,-23.619553,-18.496397,6.380447,21.268157
10425|3.806307,-23.612797,-18.505021,6.387203,21.290675
10426|3.806672,-23.606039,-18.513642,6.393961,21.313204
10427|3.807037,-23.599277,-18.522260,6.400723,21.335743
10428|3.807402,-23.592512,-18.530876,6.407488,21.358293
10429|3.807767,-23.585744,-18.539490,6.414256,21.380853
10430|3.808132,-23.578973,-18.548101,6.421027,21.403424
10431|3.808498,-23.572198,-18.556709,6.427802,21.426005
10432|3.808863,-23.565421,-18.565316,6.434579,21.448597
10433|3.809228,-23.558640,-18.573919,6.441360,21.471199
10434|3.809593,-23.551856,-18.582520,6.448144,21.493812
10435|3.809958,-23.545069,-18.591119,6.454931,21.516435
10436|3.810323,-23.538279,-18.599715,6.461721,21.539069
10437|3.810688,-23.531486,-18.608309,6.468514,21.561713
10438|3.811054,-23.524690,-18.616900,6.475310,21.584368
10439|3.811419,-23.517890,-18.625489,6.482110,21.607033
10440|3.811784,-23.511088,-18.634075,6.488912,21.629708
10441|3.812149,-23.504282,-18.642659,6.495718,21.652394
10442|3.812514,-23.497473,-18.651240,6.502527,21.675090
10443|3.812879,-23.490661,-18.659819,6.509339,21.697797
10444|3.813244,-23.483846,-18.668395,6.516154,21.720514
10445|3.813610,-23.477027,-18.676969,6.522973,21.743242
10446|3.813975,-23.470206,-18.685541,6.529794,21.765980
10447|3.814340,-23.463381,-18.694110,6.536619,21.788729
10448|3.814705,-23.456554,-18.702676,6.543446,21.811488
10449|3.815070,-23.449723,-18.711240,6.550277,21.834257
10450|3.815435,-23.442889,-18.719801,6.557111,21.857037
10451|3.815800,-23.436052,-18.728360,6.563948,21.879827
10452|3.816166,-23.429212,-18.736916,6.570788,21.902628
10453|3.816531,-23.422368,-18.745470,6.577632,21.925439
10454|3.816896,-23.415522,-18.754022,6.584478,21.948260
10455|3.817261,-23.408672,-18.762571,6.591328,21.971092
10456|3.817626,-23.401820,-18.771117,6.598180,21.993934
10457|3.817991,-23.394964,-18.779661,6.605036,22.016787
10458|3.818357,-23.388105,-18.788202,6.611895,22.039650
10459|3.818722,-23.381243,-18.796741,6.618757,22.062523
10460|3.819087,-23.374378,-18.805278,6.625622,22.085407
10461|3.819452,-23.367510,-18.813811,6.632490,22.108302
10462|3.819817,-23.360638,-18.822343,6.639362,22.131206
10463|3.820182,-23.353764,-18.830872,6.646236,22.154121
10464|3.820547,-23.346886,-18.839398,6.653114,22.177047
10465|3.820913,-23.340005,-18.847922,6.659995,22.199982
10466|3.821278,-23.333121,-18.856443,6.666879,22.222929
10467|3.821643,-23.326234,-18.864962,6.673766,22.245885
10468|3.822008,-23.319344,-18.873478,6.680656,22.268852
10469|3.822373,-23.312451,-18.881992,6.687549,22.291829
10470|3.822738,-23.305555,-18.890503,6.694445,22.314817
10471|3.823103,-23.298656,-18.899012,6.701344,22.337815
10472|3.823469,-23.291753,-18.907518,6.708247,22.360823
10473|3.823834,-23.284847,-18.916022,6.715153,22.383842
10474|3.824199,-23.277939,-18.924523,6.722061,22.406871
10475|3.824564,-23.271027,-18.933022,6.728973,22.429910
10476|3.824929,-23.264112,-18.941518,6.735888,22.452960
10477|3.825294,-23.257194,-18.950011,6.742806,22.476020
10478|3.825659,-23.250273,-18.958502,6.749727,22.499090
10479|3.826025,-23.243349,-18.966991,6.756651,22.522171
10480|3.826390,-23.236421,-18.975477,6.763579,22.545262
10481|3.826755,-23.229491,-18.983960,6.770509,22.568363
10482|3.827120,-23.222557,-18.992441,6.777443,22.591475
10483|3.827485,-23.215621,-19.000920,6.784379,22.614597
10484|3.827850,-23.208681,-19.009396,6.791319,22.637729
10485|3.828216,-23.201738,-19.017869,6.798262,22.660872
10486|3.828581,-23.194792,-19.026340,6.805208,22.684025
10487|3.828946,-23.187843,-19.034808,6.812157,22.707188
10488|3.829311,-23.180891,-19.043274,6.819109,22.730362
10489|3.829676,-23.173936,-19.051737,6.826064,22.753546
10490|3.830041,-23.166978,-19.060198,6.833022,22.776740
10491|3.830406,-23.160017,-19.068656,6.839983,22.799945
10492|3.830772,-23.153052,-19.077111,6.846948,22.823159
10493|3.831137,-23.146085,-19.085564,6.853915,22.846384
10494|3.831502,-23.139114,-19.094015,6.860886,22.869620
10495|3.831867,-23.132140,-19.102463,6.867860,22.892865
10496|3.832232,-23.125164,-19.110908,6.874836,22.916121
10497|3.832597,-23.118184,-19.119351,6.881816,22.939387
10498|3.832962,-23.111201,-19.127791,6.888799,22.962664
10499|3.833328,-23.104215,-19.136229,6.895785,22.985951
10500|3.833693,-23.097226,-19.144664,6.902774,23.009248
10501|3.834058,-23.090234,-19.153097,6.909766,23.032555
10502|3.834423,-23.083238,-19.161527,6.916762,23.055873
10503|3.834788,-23.076240,-19.169954,6.923760,23.079200
10504|3.835153,-23.069238,-19.178379,6.930762,23.102538
10505|3.835518,-23.062234,-19.186802,6.937766,23.125887
10506|3.835884,-23.055226,-19.195222,6.944774,23.149245
10507|3.836249,-23.048216,-19.203639,6.951784,23.172614
10508|3.836614,-23.041202,-19.212054,6.958798,23.195993
10509|3.836979,-23.034185,-19.220466,6.965815,23.219382
10510|3.837344,-23.027165,-19.228875,6.972835,23.242782
10511|3.837709,-23.020143,-19.237283,6.979857,23.266192
10512|3.838075,-23.013117,-19.245687,6.986883,23.289612
10513|3.838440,-23.006087,-19.254089,6.993913,23.313042
10514|3.838805,-22.999055,-19.262488,7.000945,23.336482
10515|3.839170,-22.992020,-19.270885,7.007980,23.359933
10516|3.839535,-22.984982,-19.279279,7.015018,23.383394
10517|3.839900,-22.977941,-19.287671,7.022059,23.406865
10518|3.840265,-22.970896,-19.296060,7.029104,23.430346
10519|3.840631,-22.963849,-19.304446,7.036151,23.453838
10520|3.840996,-22.956798,-19.312830,7.043202,23.477339
10521|3.841361,-22.949745,-19.321212,7.050255,23.500851
10522|3.841726,-22.942688,-19.329591,7.057312,23.524374
10523|3.842091,-22.935628,-19.337967,7.064372,23.547906
10524|3.842456,-22.928565,-19.346340,7.071435,23.571448
10525|3.842821,-22.921500,-19.354711,7.078500,23.595001
10526|3.843187,-22.914431,-19.363080,7.085569,23.618564
10527|3.843552,-22.907359,-19.371446,7.092641,23.642137
10528|3.843917,-22.900284,-19.379809,7.099716,23.665720
10529|3.844282,-22.893206,-19.388170,7.106794,23.689314
10530|3.844647,-22.886125,-19.396528,7.113875,23.712917
10531|3.845012,-22.879041,-19.404883,7.120959,23.736531
10532|3.845378,-22.871953,-19.413236,7.128047,23.760155
10533|3.845743,-22.864863,-19.421587,7.135137,23.783789
10534|3.846108,-22.857770,-19.429934,7.142230,23.807434
10535|3.846473,-22.850674,-19.438280,7.149326,23.831088
10536|3.846838,-22.843574,-19.446622,7.156426,23.854753
10537|3.847203,-22.836472,-19.454962,7.163528,23.878427
10538|3.847568,-22.829366,-19.463300,7.170634,23.902112
10539|3.847934,-22.822258,-19.471634,7.177742,23.925807
10540|3.848299,-22.815146,-19.479967,7.184854,23.949512
10541|3.848664,-22.808032,-19.488296,7.191968,23.973228
10542|3.849029,-22.800914,-19.496623,7.199086,23.996953
10543|3.849394,-22.793793,-19.504948,7.206207,24.020689
10544|3.849759,-22.786670,-19.513270,7.213330,24.044435
10545|3.850124,-22.779543,-19.521589,7.220457,24.068190
10546|3.850490,-22.772413,-19.529905,7.227587,24.091956
10547|3.850855,-22.765280,-19.538219,7.234720,24.115733
10548|3.851220,-22.758144,-19.546531,7.241856,24.139519
10549|3.851585,-22.751005,-19.554840,7.248995,24.163315
10550|3.851950,-22.743864,-19.563146,7.256136,24.187122
10551|3.852315,-22.736719,-19.571449,7.263281,24.210938
10552|3.852680,-22.729571,-19.579750,7.270429,24.234765
10553|3.853046,-22.722420,-19.588049,7.277580,24.258602
10554|3.853411,-22.715265,-19.596344,7.284735,24.282448
10555|3.853776,-22.708108,-19.604638,7.291892,24.306305
10556|3.854141,-22.700948,-19.612928,7.299052,24.330172
10557|3.854506,-22.693785,-19.621216,7.306215,24.354050
10558|3.854871,-22.686619,-19.629501,7.313381,24.377937
10559|3.855237,-22.679450,-19.637784,7.320550,24.401834
10560|3.855602,-22.672278,-19.646064,7.327722,24.425741
10561|3.855967,-22.665102,-19.654341,7.334898,24.449659
10562|3.856332,-22.657924,-19.662616,7.342076,24.473586
10563|3.856697,-22.650743,-19.670888,7.349257,24.497524
10564|3.857062,-22.643558,-19.679158,7.356442,24.521472
10565|3.857427,-22.636371,-19.687425,7.363629,24.545429
10566|3.857793,-22.629181,-19.695689,7.370819,24.569397
10567|3.858158,-22.621987,-19.703951,7.378013,24.593375
10568|3.858523,-22.614791,-19.712210,7.385209,24.617363
10569|3.858888,-22.607592,-19.720466,7.392408,24.641361
10570|3.859253,-22.600389,-19.728720,7.399611,24.665369
10571|3.859618,-22.593184,-19.736971,7.406816,24.689387
10572|3.859983,-22.585975,-19.745220,7.414025,24.713415
10573|3.860349,-22.578764,-19.753466,7.421236,24.737453
10574|3.860714,-22.571550,-19.761709,7.428450,24.761501
10575|3.861079,-22.564332,-19.769950,7.435668,24.785560
10576|3.861444,-22.557112,-19.778188,7.442888,24.809628
10577|3.861809,-22.549888,-19.786423,7.450112,24.833706
10578|3.862174,-22.542662,-19.794656,7.457338,24.857794
10579|3.862539,-22.535432,-19.802886,7.464568,24.881893
10580|3.862905,-22.528200,-19.811114,7.471800,24.906001
10581|3.863270,-22.520964,-19.819338,7.479036,24.930119
10582|3.863635,-22.513726,-19.827561,7.486274,24.954248
10583|3.864000,-22.506484,-19.835780,7.493516,24.978386
10584|3.864365,-22.499240,-19.843997,7.500760,25.002534
10585|3.864730,-22.491992,-19.852211,7.508008,25.026693
10586|3.865096,-22.484742,-19.860423,7.515258,25.050861
10587|3.865461,-22.477488,-19.868632,7.522512,25.075039
10588|3.865826,-22.470232,-19.876838,7.529768,25.099228
10589|3.866191,-22.462972,-19.885042,7.537028,25.123426
10590|3.866556,-22.455710,-19.893243,7.544290,25.147634
10591|3.866921,-22.448444,-19.901441,7.551556,25.171853
10592|3.867286,-22.441176,-19.909637,7.558824,25.196081
10593|3.867652,-22.433904,-19.917830,7.566096,25.220319
10594|3.868017,-22.426630,-19.926020,7.573370,25.244567
10595|3.868382,-22.419352,-19.934208,7.580648,25.268825
10596|3.868747,-22.412072,-19.942393,7.587928,25.293094
10597|3.869112,-22.404788,-19.950575,7.595212,25.317372
10598|3.869477,-22.397502,-19.958755,7.602498,25.341660
10599|3.869842,-22.390213,-19.966932,7.609787,25.365958
10600|3.870208,-22.382920,-19.975106,7.617080,25.390266
10601|3.870573,-22.375625,-19.983278,7.624375,25.414584
10602|3.870938,-22.368327,-19.991447,7.631673,25.438911
10603|3.871303,-22.361025,-19.999614,7.638975,25.463249
10604|3.871668,-22.353721,-20.007778,7.646279,25.487597
10605|3.872033,-22.346414,-20.015939,7.653586,25.511955
10606|3.872398,-22.339103,-20.024097,7.660897,25.536322
10607|3.872764,-22.331790,-20.032253,7.668210,25.560700
10608|3.873129,-22.324474,-20.040406,7.675526,25.585087
10609|3.873494,-22.317155,-20.048556,7.682845,25.609485
10610|3.873859,-22.309832,-20.056704,7.690168,25.633892
10611|3.874224,-22.302507,-20.064849,7.697493,25.658309
10612|3.874589,-22.295179,-20.072991,7.704821,25.682736
10613|3.874955,-22.287848,-20.081131,7.712152,25.707173
10614|3.875320,-22.280514,-20.089268,7.719486,25.731620
10615|3.875685,-22.273177,-20.097403,7.726823,25.756077
10616|3.876050,-22.265837,-20.105534,7.734163,25.780544
10617|3.876415,-22.258494,-20.113663,7.741506,25.805020
10618|3.876780,-22.251148,-20.121790,7.748852,25.829507
10619|3.877145,-22.243799,-20.129913,7.756201,25.854003
10620|3.877511,-22.236447,-20.138034,7.763553,25.878509
10621|3.877876,-22.229092,-20.146152,7.770908,25.903026
10622|3.878241,-22.221734,-20.154268,7.778266,25.927552
10623|3.878606,-22.214374,-20.162381,7.785626,25.952088
10624|3.878971,-22.207010,-20.170491,7.792990,25.976633
10625|3.879336,-22.199643,-20.178599,7.800357,26.001189
10626|3.879701,-22.192274,-20.186703,7.807726,26.025755
10627|3.880067,-22.184901,-20.194805,7.815099,26.050330
10628|3.880432,-22.177525,-20.202905,7.822475,26.074915
10629|3.880797,-22.170147,-20.211002,7.829853,26.099510
10630|3.881162,-22.162765,-20.219096,7.837235,26.124115
10631|3.881527,-22.155381,-20.227187,7.844619,26.148730
10632|3.881892,-22.147994,-20.235276,7.852006,26.173355
10633|3.882257,-22.140603,-20.243362,7.859397,26.197989
10634|3.882623,-22.133210,-20.251445,7.866790,26.222634
10635|3.882988,-22.125814,-20.259525,7.874186,26.247288
10636|3.883353,-22.118414,-20.267603,7.881586,26.271952
10637|3.883718,-22.111012,-20.275678,7.888988,26.296626
10638|3.884083,-22.103607,-20.283751,7.896393,26.321310
10639|3.884448,-22.096199,-20.291821,7.903801,26.346003
10640|3.884814,-22.088788,-20.299888,7.911212,26.370706
10641|3.885179,-22.081374,-20.307952,7.918626,26.395419
10642|3.885544,-22.073957,-20.316014,7.926043,26.420142
10643|3.885909,-22.066537,-20.324073,7.933463,26.444875
10644|3.886274,-22.059115,-20.332129,7.940885,26.469618
10645|3.886639,-22.051689,-20.340182,7.948311,26.494370
10646|3.887004,-22.044260,-20.348233,7.955740,26.519132
10647|3.887370,-22.036829,-20.356281,7.963171,26.543904
10648|3.887735,-22.029394,-20.364326,7.970606,26.568686
10649|3.888100,-22.021957,-20.372369,7.978043,26.593478
10650|3.888465,-22.014516,-20.380409,7.985484,26.618279
10651|3.888830,-22.007073,-20.388446,7.992927,26.643090
10652|3.889195,-21.999627,-20.396481,8.000373,26.667911
10653|3.889560,-21.992177,-20.404512,8.007823,26.692742
10654|3.889926,-21.984725,-20.412542,8.015275,26.717582
10655|3.890291,-21.977270,-20.420568,8.022730,26.742432
10656|3.890656,-21.969812,-20.428591,8.030188,26.767292
10657|3.891021,-21.962351,-20.436612,8.037649,26.792162
10658|3.891386,-21.954887,-20.444631,8.045113,26.817042
10659|3.891751,-21.947421,-20.452646,8.052579,26.841931
10660|3.892116,-21.939951,-20.460659,8.060049,26.866830
10661|3.892482,-21.932478,-20.468669,8.067522,26.891739
10662|3.892847,-21.925003,-20.476676,8.074997,26.916657
10663|3.893212,-21.917524,-20.484680,8.082476,26.941586
10664|3.893577,-21.910043,-20.492682,8.089957,26.966524
10665|3.893942,-21.902559,-20.500681,8.097441,26.991472
10666|3.894307,-21.895071,-20.508678,8.104929,27.016429
10667|3.894673,-21.887581,-20.516671,8.112419,27.041396
10668|3.895038,-21.880088,-20.524662,8.119912,27.066373
10669|3.895403,-21.872592,-20.532650,8.127408,27.091360
10670|3.895768,-21.865093,-20.540635,8.134907,27.116356
10671|3.896133,-21.857591,-20.548618,8.142409,27.141362
10672|3.896498,-21.850087,-20.556598,8.149913,27.166378
10673|3.896863,-21.842579,-20.564575,8.157421,27.191404
10674|3.897229,-21.835068,-20.572550,8.164932,27.216439
10675|3.897594,-21.827555,-20.580521,8.172445,27.241484
10676|3.897959,-21.820038,-20.588490,8.179962,27.266539
10677|3.898324,-21.812519,-20.596456,8.187481,27.291603
10678|3.898689,-21.804997,-20.604420,8.195003,27.316677
10679|3.899054,-21.797472,-20.612380,8.202528,27.341761
10680|3.899419,-21.789944,-20.620338,8.210056,27.366854
10681|3.899785,-21.782413,-20.628294,8.217587,27.391957
10682|3.900150,-21.774879,-20.636246,8.225121,27.417070
10683|3.900515,-21.767342,-20.644196,8.232658,27.442193
10684|3.900880,-21.759803,-20.652143,8.240197,27.467325
10685|3.901245,-21.752260,-20.660087,8.247740,27.492467
10686|3.901610,-21.744715,-20.668028,8.255285,27.517618
10687|3.901975,-21.737166,-20.675967,8.262834,27.542779
10688|3.902341,-21.729615,-20.683903,8.270385,27.567950
10689|3.902706,-21.722061,-20.691836,8.277939,27.593131
10690|3.903071,-21.714504,-20.699766,8.285496,27.618321
10691|3.903436,-21.706944,-20.707694,8.293056,27.643521
10692|3.903801,-21.699381,-20.715619,8.300619,27.668730
10693|3.904166,-21.691815,-20.723541,8.308185,27.693949
10694|3.904532,-21.684247,-20.731460,8.315753,27.719178
10695|3.904897,-21.676675,-20.739377,8.323325,27.744416
10696|3.905262,-21.669101,-20.747291,8.330899,27.769664
10697|3.905627,-21.661523,-20.755202,8.338477,27.794922
10698|3.905992,-21.653943,-20.763110,8.346057,27.820189
10699|3.906357,-21.646360,-20.771016,8.353640,27.845466
10700|3.906722,-21.638774,-20.778918,8.361226,27.870752
10701|3.907088,-21.631185,-20.786818,8.368815,27.896048
10702|3.907453,-21.623594,-20.794715,8.376406,27.921354
10703|3.907818,-21.615999,-20.802610,8.384001,27.946669
10704|3.908183,-21.608402,-20.810502,8.391598,27.971994
10705|3.908548,-21.600801,-20.818390,8.399199,27.997329
10706|3.908913,-21.593198,-20.826277,8.406802,28.022673
10707|3.909278,-21.585592,-20.834160,8.414408,28.048027
10708|3.909644,-21.577983,-20.842040,8.422017,28.073390
10709|3.910009,-21.570371,-20.849918,8.429629,28.098763
10710|3.910374,-21.562756,-20.857793,8.437244,28.124145
10711|3.910739,-21.555139,-20.865665,8.444861,28.149538
10712|3.911104,-21.547518,-20.873535,8.452482,28.174939
10713|3.911469,-21.539895,-20.881402,8.460105,28.200350
10714|3.911835,-21.532269,-20.889265,8.467731,28.225771
10715|3.912200,-21.524639,-20.897126,8.475361,28.251202
10716|3.912565,-21.517008,-20.904985,8.482992,28.276642
10717|3.912930,-21.509373,-20.912840,8.490627,28.302091
10718|3.913295,-21.501735,-20.920693,8.498265,28.327550
