OneBody3_E-0.25_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [10.80,0.00,0.00,1.08] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
6349|4.191733,-9.389808,-16.374736,2.807802253812497e-06,1.4875043829252308e-05
6350|4.192388,-9.376419,-16.376235,3.2433385221963817e-06,1.7187283944628606e-05
6351|4.193044,-9.363026,-16.377726,1.3809918613105765e-06,7.320310404502923e-06
6352|4.1937,-9.349628,-16.379208,3.42255911078837e-06,1.8147331290726163e-05
6353|4.194356,-9.336225,-16.380681,2.881995630588108e-06,1.528546258160118e-05
6354|4.195012,-9.322816,-16.382145,6.367903608861525e-07,3.3783546231872404e-06
6355|4.195669,-9.309403,-16.3836,2.1416711248889442e-07,1.1365412326682644e-06
6356|4.196326,-9.295985,-16.385047,8.157136619502126e-07,4.330059190578089e-06
6357|4.196984,-9.282561,-16.386484,1.037445510831958e-06,5.508650988244012e-06
6358|4.197642,-9.269133,-16.387913,1.4093485809496542e-06,7.48552505884929e-06
6359|4.1983,-9.2557,-16.389333,7.933972803186862e-07,4.215202692151072e-06
6360|4.198959,-9.242261,-16.390744,5.916167822306306e-07,3.1440708837937567e-06
6361|4.199618,-9.228818,-16.392147,5.000968741342149e-07,2.6584597598331334e-06
6362|4.200277,-9.21537,-16.39354,2.8624742576255358e-06,1.522094711082843e-05
6363|4.200937,-9.201916,-16.394925,1.9296670572543917e-06,1.0263766913163115e-05
6364|4.201598,-9.188458,-16.3963,2.6864717739272237e-06,1.4293255893556933e-05
6365|4.202258,-9.174995,-16.397667,1.1205612509002094e-06,5.963604666896843e-06
6366|4.202919,-9.161527,-16.399025,9.335891490991344e-07,4.969967806278889e-06
6367|4.203581,-9.148053,-16.400374,2.857722048332789e-06,1.5217470866165347e-05
6368|4.204242,-9.134575,-16.401714,2.080661669623396e-06,1.108277570123835e-05
6369|4.204904,-9.121092,-16.403045,3.019509364321493e-06,1.6088228213103945e-05
6370|4.205567,-9.107604,-16.404368,7.482983974682611e-07,3.988150922534237e-06
6371|4.20623,-9.094111,-16.405681,1.254460133992552e-06,6.6877278949023155e-06
6372|4.206893,-9.080613,-16.406985,7.959240022614722e-07,4.24441965325754e-06
6373|4.207557,-9.06711,-16.408281,1.8674323882805766e-06,9.961316955255487e-06
6374|4.208221,-9.053602,-16.409567,1.2719325575005769e-06,6.7867388978995224e-06
6375|4.208885,-9.040089,-16.410845,1.1690216901172334e-06,6.239428772050038e-06
6376|4.20955,-9.026571,-16.412113,3.0270838990986704e-07,1.6161144191086417e-06
6377|4.210215,-9.013048,-16.413373,1.2776618873999723e-06,6.823213988382071e-06
6378|4.210881,-8.99952,-16.414623,1.0580326623710334e-06,5.651942193219524e-06
6379|4.211547,-8.985988,-16.415865,1.9446563825908925e-06,1.039123369223844e-05
6380|4.212213,-8.97245,-16.417097,8.097801220685596e-07,4.328296287168644e-06
6381|4.21288,-8.958908,-16.41832,8.47032989526042e-07,4.528725535344665e-06
6382|4.213547,-8.94536,-16.419535,2.852774301231875e-07,1.5256991923184023e-06
6383|4.214214,-8.931808,-16.42074,3.1394294417452784e-06,1.6794925492485002e-05
6384|4.214882,-8.91825,-16.421936,2.920752411483818e-06,1.5629609536384933e-05
6385|4.215551,-8.904688,-16.423124,2.4281643895562866e-06,1.2997435465017853e-05
6386|4.216219,-8.891121,-16.424302,2.038383900782037e-06,1.0914193228848496e-05
6387|4.216888,-8.877549,-16.425471,2.4690579465413975e-06,1.3224010630840291e-05
6388|4.217558,-8.863972,-16.426631,1.138914544895897e-06,6.101680616546309e-06
6389|4.218228,-8.85039,-16.427782,2.2171988263153253e-06,1.1881996492067954e-05
6390|4.218898,-8.836803,-16.428924,7.672062238839317e-07,4.112665305382837e-06
6391|4.219569,-8.823211,-16.430056,2.6481220167795527e-06,1.419959284960589e-05
6392|4.22024,-8.809615,-16.43118,3.1015858361627124e-06,1.6635979275639385e-05
6393|4.220911,-8.796013,-16.432295,6.484776911008794e-07,3.479255292810678e-06
6394|4.221583,-8.782407,-16.4334,1.9140445601806277e-06,1.0272358518589542e-05
6395|4.222255,-8.768796,-16.434496,6.588671936924584e-07,3.5370638350407937e-06
6396|4.222927,-8.755179,-16.435583,3.497238566296801e-06,1.878006915003966e-05
6397|4.2236,-8.741558,-16.436661,3.2141945247587955e-06,1.726518245167584e-05
6398|4.224274,-8.727933,-16.43773,1.5097732308788636e-06,8.112187804316874e-06
6399|4.224948,-8.714302,-16.438789,2.6216784867472143e-06,1.4090713802715114e-05
6400|4.225622,-8.700666,-16.439839,1.2215925977443476e-06,6.5676086466573304e-06
6401|4.226296,-8.687026,-16.440881,1.5900054322059987e-06,8.5508011516518e-06
6402|4.226971,-8.67338,-16.441913,1.432196604866931e-06,7.704391532769193e-06
6403|4.227647,-8.65973,-16.442935,2.455935490530692e-06,1.3215400946159943e-05
6404|4.228322,-8.646075,-16.443949,2.0184081321872327e-06,1.0864254313332257e-05
6405|4.228998,-8.632415,-16.444953,3.138939806746066e-06,1.6900581564362308e-05
6406|4.229675,-8.61875,-16.445948,1.8280143265769766e-07,9.845236602186259e-07
6407|4.230352,-8.60508,-16.446934,2.742232538821554e-07,1.4773342423629146e-06
6408|4.231029,-8.591406,-16.44791,2.1110168972882093e-06,1.1376119321960465e-05
6409|4.231707,-8.577726,-16.448877,7.907049379696218e-07,4.262309691262669e-06
6410|4.232385,-8.564042,-16.449835,1.5876400816239311e-06,8.560728924834213e-06
6411|4.233064,-8.550353,-16.450784,1.7031425443292392e-06,9.186244565176199e-06
6412|4.233743,-8.536659,-16.451724,2.5040037492374267e-06,1.3509843437296468e-05
6413|4.234422,-8.522961,-16.452654,4.6766616890181467e-07,2.5239436422909925e-06
6414|4.235102,-8.509257,-16.453574,1.4250508151292252e-06,7.69312144490446e-06
6415|4.235782,-8.495549,-16.454486,9.97351182974171e-07,5.385783572596205e-06
6416|4.236462,-8.481836,-16.455388,2.6392950367437606e-06,1.4256644096086393e-05
6417|4.237143,-8.468118,-16.456281,2.175303951190699e-06,1.1753793781132935e-05
6418|4.237825,-8.454395,-16.457164,1.665545131146473e-06,9.002092119922941e-06
6419|4.238506,-8.440668,-16.458038,3.1810267628884503e-06,1.7198206667115476e-05
6420|4.239189,-8.426935,-16.458903,2.2902571998884014e-06,1.238594711677828e-05
6421|4.239871,-8.413198,-16.459758,1.6507330897752581e-06,8.929986699892288e-06
6422|4.240554,-8.399456,-16.460604,1.4800421119787188e-06,8.008979696295999e-06
6423|4.241238,-8.385709,-16.461441,2.805525937787934e-06,1.5186117208778033e-05
6424|4.241921,-8.371958,-16.462268,2.3192662226279026e-06,1.2557762584186885e-05
6425|4.242606,-8.358201,-16.463086,2.888715943782927e-06,1.564573752296041e-05
6426|4.24329,-8.34444,-16.463894,1.31184039986465e-06,7.107250226014014e-06
6427|4.243975,-8.330674,-16.464693,1.3892399550741175e-06,7.528829233271845e-06
6428|4.244661,-8.316904,-16.465483,3.0293298394212798e-06,1.642201684144876e-05
6429|4.245346,-8.303128,-16.466263,2.697456086053762e-06,1.4627292034824123e-05
6430|4.246033,-8.289348,-16.467033,1.9295613498115927e-06,1.0466418351336325e-05
6431|4.246719,-8.275563,-16.467795,1.7516451755739126e-06,9.504197335929723e-06
6432|4.247406,-8.261774,-16.468546,2.3958732384699033e-06,1.3003585962296089e-05
6433|4.248094,-8.247979,-16.469288,7.289837924417952e-07,3.957740668427883e-06
6434|4.248782,-8.23418,-16.470021,1.7738205251305317e-06,9.633172068041421e-06
6435|4.24947,-8.220376,-16.470744,3.6179426388116553e-07,1.9654025805432614e-06
6436|4.250159,-8.206567,-16.471458,1.6472122723598659e-06,8.950963598569352e-06
6437|4.250848,-8.192754,-16.472162,8.454850579653339e-07,4.595751686729321e-06
6438|4.251537,-8.178936,-16.472857,2.3962875275174156e-06,1.3029266297843767e-05
6439|4.252227,-8.165113,-16.473542,2.222924489814204e-06,1.2090279354198082e-05
6440|4.252918,-8.151285,-16.474218,2.1048759251129923e-06,1.1451671765102754e-05
6441|4.253609,-8.137453,-16.474884,3.6272340473431086e-06,1.9740073037085275e-05
6442|4.2543,-8.123616,-16.47554,1.9801753019521584e-06,1.0779723511599891e-05
6443|4.254991,-8.109774,-16.476187,2.0963197187029436e-06,1.1415431330527405e-05
6444|4.255683,-8.095927,-16.476824,2.747996980190237e-06,1.496863017542158e-05
6445|4.256376,-8.082076,-16.477452,1.129687785095257e-06,6.1553877054869585e-06
6446|4.257069,-8.06822,-16.47807,1.8452680770053576e-06,1.005744443348447e-05
6447|4.257762,-8.054359,-16.478679,1.4072021059519102e-07,7.672128358350948e-07
6448|4.258456,-8.040494,-16.479278,2.2310718748030922e-06,1.2167583373702214e-05
6449|4.25915,-8.026624,-16.479867,1.164106301132506e-06,6.3506008250311816e-06
6450|4.259844,-8.012749,-16.480447,2.3166934646212667e-06,1.2642185891281186e-05
6451|4.260539,-7.99887,-16.481017,1.998167142858165e-06,1.090729374915241e-05
6452|4.261235,-7.984986,-16.481577,1.7606757189980726e-06,9.613827948075414e-06
6453|4.261931,-7.971097,-16.482128,3.112635393875962e-06,1.7001099653493664e-05
6454|4.262627,-7.957204,-16.482669,1.6758847252162923e-06,9.156399086774412e-06
6455|4.263323,-7.943305,-16.4832,3.266706297466726e-06,1.7853463973429287e-05
6456|4.264021,-7.929403,-16.483722,3.2945553414265305e-06,1.8011146782735422e-05
6457|4.264718,-7.915495,-16.484234,2.3870626364441705e-07,1.3053903416069561e-06
6458|4.265416,-7.901583,-16.484736,3.858564312508861e-08,2.1107389261370402e-07
6459|4.266114,-7.887666,-16.485229,2.077385069298998e-06,1.1367317597264507e-05
6460|4.266813,-7.873745,-16.485712,3.793186920120206e-07,2.0762403119195037e-06
6461|4.267512,-7.859819,-16.486185,1.8168892488290567e-06,9.947964698975142e-06
6462|4.268212,-7.845888,-16.486648,2.0632062458503242e-07,1.1300066678217508e-06
6463|4.268912,-7.831953,-16.487102,2.0147874479903294e-07,1.103824919793716e-06
6464|4.269612,-7.818013,-16.487546,2.933152199346978e-06,1.6074525844114277e-05
6465|4.270313,-7.804068,-16.48798,2.600537928998392e-06,1.425606133680764e-05
6466|4.271015,-7.790119,-16.488404,1.5558953556649158e-06,8.531977704834367e-06
6467|4.271717,-7.776165,-16.488819,3.338136760788757e-06,1.831076262244113e-05
6468|4.272419,-7.762206,-16.489224,1.998911709932827e-06,1.0968037270980489e-05
6469|4.273121,-7.748243,-16.489619,2.1068966162829383e-06,1.1564092211841744e-05
6470|4.273824,-7.734275,-16.490004,2.7350766345080046e-06,1.5016579179510641e-05
6471|4.274528,-7.720303,-16.490379,4.6892753502447704e-07,2.575375799121822e-06
6472|4.275232,-7.706326,-16.490744,5.583584794521812e-07,3.067477415722638e-06
6473|4.275936,-7.692345,-16.4911,1.3604634077069022e-06,7.476330960866608e-06
6474|4.276641,-7.678358,-16.491446,1.4384874802431113e-07,7.907538445487422e-07
6475|4.277346,-7.664368,-16.491782,1.3335103510314639e-06,7.332721719548391e-06
6476|4.278052,-7.650372,-16.492108,6.170628275015133e-07,3.394157265211008e-06
6477|4.278758,-7.636372,-16.492424,1.8616492525325157e-07,1.0243166124922439e-06
6478|4.279465,-7.622368,-16.49273,2.854820809972125e-06,1.571264009535429e-05
6479|4.280172,-7.608359,-16.493027,3.5513105913764775e-06,1.9552078516875153e-05
6480|4.280879,-7.594345,-16.493313,3.942491133557269e-07,2.1712457887965957e-06
6481|4.281587,-7.580327,-16.49359,1.843470773366107e-06,1.0155672280675336e-05
6482|4.282295,-7.566304,-16.493856,5.578547792595145e-07,3.074169132646635e-06
6483|4.283004,-7.552277,-16.494113,1.6514325018590625e-06,9.103361199001126e-06
6484|4.283713,-7.538245,-16.49436,7.71561829537859e-07,4.25447568419043e-06
6485|4.284423,-7.524209,-16.494596,2.9901192135639576e-06,1.64929505354157e-05
6486|4.285133,-7.510168,-16.494823,2.8819609561026027e-06,1.590129519124045e-05
6487|4.285843,-7.496122,-16.49504,3.087536804002866e-07,1.7040844791232114e-06
6488|4.286554,-7.482072,-16.495247,3.6339028852694355e-07,2.006259184987598e-06
6489|4.287265,-7.468018,-16.495444,1.6983262760561502e-06,9.379282317153587e-06
6490|4.287977,-7.453959,-16.49563,9.995486855984836e-07,5.521885130635879e-06
6491|4.288689,-7.439895,-16.495807,2.6139291904314632e-06,1.4444821610162869e-05
6492|4.289402,-7.425827,-16.495974,3.5808882614674076e-07,1.979448717621252e-06
6493|4.290115,-7.411754,-16.496131,1.1716132242156618e-06,6.47847649466561e-06
6494|4.290829,-7.397677,-16.496278,1.8888802060246235e-06,1.0447884130795069e-05
6495|4.291543,-7.383595,-16.496414,1.1210076635848054e-06,6.202515272738966e-06
6496|4.292257,-7.369509,-16.496541,1.6044823816230291e-06,8.880339151104251e-06
6497|4.292972,-7.355418,-16.496658,7.914941946296494e-07,4.382055225092658e-06
6498|4.293688,-7.341323,-16.496764,3.138305903149785e-06,1.7380452345611146e-05
6499|4.294403,-7.327223,-16.49686,2.5869081667906357e-06,1.4331193458678348e-05
6500|4.29512,-7.313119,-16.496947,2.9375024155342544e-06,1.6278540027609184e-05
6501|4.295836,-7.299011,-16.497023,1.6146733585742368e-06,8.950712953370373e-06
6502|4.296553,-7.284898,-16.497089,2.617444504693367e-06,1.4513973865106174e-05
6503|4.297271,-7.27078,-16.497145,6.780400951811316e-08,3.7609738015466055e-07
6504|4.297989,-7.256658,-16.497191,2.2381414410688194e-07,1.2418483122870612e-06
6505|4.298708,-7.242531,-16.497226,2.4093037964689756e-06,1.3372384501022455e-05
6506|4.299427,-7.2284,-16.497252,3.108956164510346e-06,1.7261087980372695e-05
6507|4.300146,-7.214265,-16.497267,3.3953209666037765e-07,1.8856917280160903e-06
6508|4.300866,-7.200125,-16.497273,1.903963905647288e-06,1.0577548721851484e-05
6509|4.301586,-7.185981,-16.497267,7.675913771265641e-07,4.265725381611786e-06
6510|4.302307,-7.171832,-16.497252,9.000648653056942e-07,5.0034926539957075e-06
6511|4.303028,-7.157679,-16.497227,1.2402058757743362e-07,6.896518507507746e-07
6512|4.30375,-7.143521,-16.497191,1.6548748860145679e-06,9.205303824332525e-06
6513|4.304472,-7.129359,-16.497145,7.456684336659691e-07,4.149115960350576e-06
6514|4.305194,-7.115193,-16.497089,2.8497288582229885e-06,1.5861717792447445e-05
6515|4.305917,-7.101022,-16.497023,2.8634076123523755e-06,1.5942884156193688e-05
6516|4.306641,-7.086847,-16.496947,1.0402713144230802e-06,5.793853987643206e-06
6517|4.307365,-7.072667,-16.49686,1.1583001544579474e-06,6.453261471939418e-06
6518|4.308089,-7.058483,-16.496763,1.401192868399903e-06,7.808961865769591e-06
6519|4.308814,-7.044294,-16.496655,1.1437052371832124e-06,6.3759794025084545e-06
6520|4.309539,-7.030101,-16.496538,2.784049417670076e-06,1.5525555744964026e-05
6521|4.310265,-7.015904,-16.49641,1.272427315512914e-06,7.098078408766416e-06
6522|4.310991,-7.001702,-16.496271,3.5364608095278527e-06,1.9733961115199758e-05
6523|4.311718,-6.987496,-16.496123,1.0921357151971733e-06,6.096208399344292e-06
6524|4.312445,-6.973286,-16.495964,2.0896120815905306e-06,1.166773768790108e-05
6525|4.313173,-6.959071,-16.495795,5.200554511475275e-07,2.9047489420391496e-06
6526|4.313901,-6.944852,-16.495615,3.087369115917227e-07,1.724985630283782e-06
6527|4.31463,-6.930628,-16.495425,2.4747663012192334e-06,1.3831499602251376e-05
6528|4.315359,-6.9164,-16.495225,2.6028287969381836e-06,1.455187102852184e-05
6529|4.316088,-6.902168,-16.495014,7.022532315659191e-07,3.927400154463826e-06
6530|4.316818,-6.887932,-16.494793,6.108615480115986e-08,3.4173742098659777e-07
6531|4.317548,-6.873691,-16.494561,3.1758539620341253e-06,1.7772504394610126e-05
6532|4.318279,-6.859445,-16.49432,1.8834013850721476e-06,1.054312893137658e-05
6533|4.319011,-6.845196,-16.494067,2.124383630786042e-06,1.189592669545591e-05
6534|4.319742,-6.830942,-16.493805,2.6503369845443103e-06,1.4845846915309504e-05
6535|4.320475,-6.816684,-16.493531,1.565066611419752e-06,8.769515348573888e-06
6536|4.321207,-6.802421,-16.493248,2.9950497086872474e-06,1.6787480942644624e-05
6537|4.321941,-6.788154,-16.492954,2.2214318917690434e-06,1.2455282031974564e-05
6538|4.322674,-6.773883,-16.492649,2.576213340432787e-06,1.4449116930082867e-05
6539|4.323409,-6.759608,-16.492334,3.1893194289978055e-06,1.789355971483069e-05
6540|4.324143,-6.745328,-16.492009,5.916951160145345e-07,3.3207471606646687e-06
6541|4.324878,-6.731044,-16.491673,1.1865122360177338e-06,6.661151581012206e-06
6542|4.325614,-6.716755,-16.491326,1.0854681136152067e-06,6.095840704225598e-06
6543|4.32635,-6.702463,-16.490969,1.056700707380287e-06,5.936192671444398e-06
6544|4.327086,-6.688166,-16.490602,1.910098539781302e-06,1.0733743761207262e-05
6545|4.327823,-6.673865,-16.490224,1.6835497049783044e-06,9.46370135860862e-06
6546|4.328561,-6.659559,-16.489835,1.418931169894222e-06,7.97877503323749e-06
6547|4.329299,-6.645249,-16.489436,1.9107223856451583e-06,1.0747619871372185e-05
6548|4.330037,-6.630935,-16.489026,9.945530159427562e-07,5.596061396135222e-06
6549|4.330776,-6.616617,-16.488606,8.988093114226103e-08,5.05896983313483e-07
6550|4.331515,-6.602295,-16.488175,2.219041821405199e-06,1.2493957369912219e-05
6551|4.332255,-6.587968,-16.487733,1.6406214413677844e-06,9.240236664504505e-06
6552|4.332996,-6.573637,-16.487281,2.9344428398303535e-06,1.653258307390672e-05
6553|4.333736,-6.559302,-16.486819,1.6807449441103017e-06,9.472335380550332e-06
6554|4.334478,-6.544962,-16.486345,2.4020972979599264e-06,1.3542111306278583e-05
6555|4.335219,-6.530619,-16.485861,2.3859432651818224e-06,1.3455389449047476e-05
6556|4.335962,-6.516271,-16.485367,3.1128159925231103e-06,1.7560234680325545e-05
6557|4.336704,-6.501919,-16.484861,2.1543489445718933e-06,1.2157197535721986e-05
6558|4.337447,-6.487563,-16.484345,3.4105723614175076e-06,1.9252424102122837e-05
6559|4.338191,-6.473202,-16.483819,9.652464854070786e-07,5.4505117045002e-06
6560|4.338935,-6.458838,-16.483282,1.579521875072487e-06,8.922069394274698e-06
6561|4.33968,-6.444469,-16.482734,7.179273744384318e-07,4.056593980805929e-06
6562|4.340425,-6.430096,-16.482175,3.5240991280716116e-07,1.991912380342384e-06
6563|4.341171,-6.415718,-16.481605,1.493965704923994e-06,8.447029316391971e-06
6564|4.341917,-6.401337,-16.481025,1.083844477278717e-06,6.1301571132762996e-06
6565|4.342663,-6.386951,-16.480434,2.99664917591258e-06,1.6954376057514444e-05
6566|4.34341,-6.372562,-16.479833,2.736613865295112e-06,1.5488197291693773e-05
6567|4.344158,-6.358168,-16.47922,3.4821470151769063e-07,1.9714059673621642e-06
6568|4.344906,-6.34377,-16.478597,5.155915303589609e-07,2.9199563444477696e-06
6569|4.345655,-6.329368,-16.477963,2.556474377968243e-06,1.4482842871219681e-05
6570|4.346404,-6.314961,-16.477319,2.7719584068108816e-06,1.5708722970409826e-05
6571|4.347153,-6.300551,-16.476663,8.528332813284578e-07,4.8345952228648165e-06
6572|4.347903,-6.286136,-16.475997,7.373016295275647e-07,4.1810286886576814e-06
6573|4.348654,-6.271717,-16.47532,2.626602455535476e-06,1.4899594370358105e-05
6574|4.349405,-6.257295,-16.474632,2.955189408737624e-06,1.6769015764294253e-05
6575|4.350156,-6.242868,-16.473933,3.5893872052383813e-07,2.037439505218485e-06
6576|4.350908,-6.228436,-16.473224,8.049044808444705e-08,4.5703671153978297e-07
6577|4.35166,-6.214001,-16.472503,3.3117761724099637e-06,1.8810920868980328e-05
6578|4.352413,-6.199562,-16.471772,2.6420786340963787e-06,1.5011957390895533e-05
6579|4.353167,-6.185119,-16.47103,1.2881711199952406e-06,7.32163065401235e-06
6580|4.353921,-6.170671,-16.470276,7.858935369142728e-07,4.468282897039286e-06
6581|4.354675,-6.15622,-16.469512,1.9330589786648034e-06,1.099422795061388e-05
6582|4.35543,-6.141764,-16.468737,1.6857896127930871e-06,9.591043589507218e-06
6583|4.356186,-6.127304,-16.467952,2.6375329440497808e-06,1.501078515313659e-05
6584|4.356942,-6.112841,-16.467155,3.138858033935321e-06,1.786982185908338e-05
6585|4.357698,-6.098373,-16.466347,2.7277121006363814e-08,1.5534243935968605e-07
6586|4.358455,-6.083901,-16.465529,9.998253496235066e-07,5.695855206686669e-06
6587|4.359212,-6.069425,-16.464699,2.143011382571558e-06,1.2212441337640108e-05
6588|4.35997,-6.054945,-16.463858,2.005364382995367e-06,1.1431802023464993e-05
