OneBody3_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
12844|3.466636,-42.310365,-14.258436,2.654354027242789e-06,5.945028907392994e-06
12845|3.466735,-42.304534,-14.261131,1.7107247174408258e-06,3.831957117125875e-06
12846|3.466834,-42.298701,-14.263825,1.101549308657468e-06,2.4676857724291244e-06
12847|3.466933,-42.292866,-14.266519,7.497268299516691e-07,1.6797103149334794e-06
12848|3.467032,-42.28703,-14.269213,4.2611434025729977e-07,9.547791291919791e-07
12849|3.467131,-42.281191,-14.271906,6.668231407047642e-07,1.4942831056582728e-06
12850|3.46723,-42.275351,-14.274598,1.013496699897587e-06,2.2713812213938016e-06
12851|3.467329,-42.26951,-14.27729,1.3888618894952742e-06,3.112950614522373e-06
12852|3.467428,-42.263666,-14.279981,2.3292204502922687e-06,5.221187240266205e-06
12853|3.467527,-42.257821,-14.282671,3.3761179452085344e-06,7.568708849657758e-06
12854|3.467626,-42.251975,-14.285361,4.452188719028527e-06,9.982131314128757e-06
12855|3.467726,-42.246126,-14.288051,5.4141013237085645e-06,1.2140085702299094e-05
12856|3.467825,-42.240276,-14.29074,3.7450460794730134e-06,8.398429853886713e-06
12857|3.467924,-42.234424,-14.293428,1.7393111662045158e-06,3.900890840990401e-06
12858|3.468023,-42.22857,-14.296116,5.256633244243858e-07,1.1790705314913454e-06
12859|3.468122,-42.222715,-14.298803,2.8982646540498536e-06,6.501532763784528e-06
12860|3.468221,-42.216858,-14.301489,5.6081691752751794e-06,1.258184837359839e-05
12861|3.468321,-42.210999,-14.304175,2.865487616077189e-06,6.429358326892051e-06
12862|3.46842,-42.205139,-14.30686,2.10249602616841e-07,4.7179130533470733e-07
12863|3.468519,-42.199276,-14.309545,3.7756160864432786e-06,8.473215556438384e-06
12864|3.468619,-42.193413,-14.312229,4.2297613020991776e-06,9.49340657490323e-06
12865|3.468718,-42.187547,-14.314913,2.97510901248188e-07,6.67812910649019e-07
12866|3.468817,-42.181679,-14.317596,3.973263410728123e-06,8.919592427025008e-06
12867|3.468917,-42.17581,-14.320278,3.1030149401090057e-06,6.966704136268918e-06
12868|3.469016,-42.16994,-14.32296,1.3061533863378827e-06,2.9328066172254042e-06
12869|3.469116,-42.164067,-14.325641,5.1764394939368685e-06,1.1624285623544033e-05
12870|3.469215,-42.158193,-14.328322,1.6896348853379095e-07,3.794667954494085e-07
12871|3.469314,-42.152317,-14.331002,5.1780473100393465e-06,1.163034844839711e-05
12872|3.469414,-42.146439,-14.333682,6.802114498327683e-07,1.5279761627368564e-06
12873|3.469513,-42.14056,-14.336361,5.036586323114989e-06,1.1315005033572938e-05
12874|3.469613,-42.134679,-14.339039,3.7767087235351937e-07,8.485509431287673e-07
12875|3.469713,-42.128796,-14.341717,5.5340160827199725e-06,1.2435144090281363e-05
12876|3.469812,-42.122911,-14.344394,1.1214675694759535e-06,2.5202464232338797e-06
12877|3.469912,-42.117025,-14.34707,3.5896449048777868e-06,8.067775114677129e-06
12878|3.470011,-42.111137,-14.349746,3.4374988473473422e-06,7.726641581771582e-06
12879|3.470111,-42.105247,-14.352422,7.544061233488719e-07,1.69589691550068e-06
12880|3.470211,-42.099356,-14.355097,4.839012746060689e-06,1.0879202564868947e-05
12881|3.47031,-42.093463,-14.357771,2.899929903321663e-06,6.520392749445395e-06
12882|3.47041,-42.087568,-14.360444,5.076347946442183e-07,1.1415205312824726e-06
12883|3.47051,-42.081671,-14.363117,3.6558453047064177e-06,8.221787756611448e-06
12884|3.470609,-42.075773,-14.36579,4.718201047637649e-06,1.0612089322970105e-05
12885|3.470709,-42.069873,-14.368462,1.9398982260554476e-06,4.363646232262131e-06
12886|3.470809,-42.063971,-14.371133,5.000220610895667e-07,1.1248792553374836e-06
12887|3.470909,-42.058067,-14.373804,2.6798976335840052e-06,6.029497464187658e-06
12888|3.471009,-42.052162,-14.376474,4.7509139875501205e-06,1.06902106055158e-05
12889|3.471108,-42.046255,-14.379143,5.020404842071002e-06,1.1297801016392796e-05
12890|3.471208,-42.040346,-14.381812,3.551132785162281e-06,7.992236205696352e-06
12891|3.471308,-42.034436,-14.384481,2.1125978548752755e-06,4.7551526148505245e-06
12892|3.471408,-42.028524,-14.387148,1.092391343604504e-06,2.459076976118177e-06
12893|3.471508,-42.02261,-14.389815,3.3331196647168326e-07,7.503969220968355e-07
12894|3.471608,-42.016694,-14.392482,1.644904230602151e-07,3.7036252549159975e-07
12895|3.471708,-42.010777,-14.395148,5.520981432027838e-07,1.2432228934397428e-06
12896|3.471808,-42.004858,-14.397813,5.992357827722117e-07,1.349512039063043e-06
12897|3.471908,-41.998937,-14.400478,3.8455453932328965e-07,8.661304260099242e-07
12898|3.472008,-41.993015,-14.403142,5.9092485571454745e-08,1.3310793659906846e-07
12899|3.472108,-41.987091,-14.405806,5.285176101210709e-07,1.1906318963503694e-06
12900|3.472208,-41.981165,-14.408469,1.4574152302770926e-06,3.2835809696828387e-06
12901|3.472308,-41.975237,-14.411131,2.7278445315914723e-06,6.1465360922191905e-06
12902|3.472408,-41.969308,-14.413793,4.030815865974091e-06,9.08343651142188e-06
12903|3.472509,-41.963376,-14.416454,5.627254452633679e-06,1.268236717225403e-05
12904|3.472609,-41.957444,-14.419115,3.951627938647562e-06,8.906893290586164e-06
12905|3.472709,-41.951509,-14.421775,1.703452646495407e-06,3.8399602278672545e-06
12906|3.472809,-41.945573,-14.424435,5.778906668751915e-07,1.3028331783245946e-06
12907|3.472909,-41.939635,-14.427093,3.2811871406579485e-06,7.398107200390798e-06
12908|3.47301,-41.933695,-14.429752,5.374749882491869e-06,1.2119773263779578e-05
12909|3.47311,-41.927753,-14.432409,2.0665618052362333e-06,4.6604854884753434e-06
12910|3.47321,-41.92181,-14.435066,1.2754833633721319e-06,2.8767630700464155e-06
12911|3.47331,-41.915865,-14.437723,4.881817019963819e-06,1.1011775412211482e-05
12912|3.473411,-41.909918,-14.440379,2.720337093364833e-06,6.136846424676091e-06
12913|3.473511,-41.90397,-14.443034,1.341376481889256e-06,3.0263545206177146e-06
12914|3.473611,-41.89802,-14.445689,5.667921762153583e-06,1.2789087537076443e-05
12915|3.473712,-41.892068,-14.448343,1.2197492651466746e-06,2.7525360117129224e-06
12916|3.473812,-41.886114,-14.450996,3.7938211647770004e-06,8.562211206118711e-06
12917|3.473913,-41.880159,-14.453649,2.7205427173271346e-06,6.1406082369648806e-06
12918|3.474013,-41.874202,-14.456301,2.670980343566498e-06,6.029387536133874e-06
12919|3.474114,-41.868243,-14.458953,3.2389129529519778e-06,7.3122087087177426e-06
12920|3.474214,-41.862282,-14.461604,2.761755062863358e-06,6.235641839382796e-06
12921|3.474315,-41.85632,-14.464255,2.7733689904607672e-06,6.262539570581526e-06
12922|3.474415,-41.850356,-14.466905,3.6067042117338133e-06,8.145168713052623e-06
12923|3.474516,-41.84439,-14.469554,1.2427027442640792e-06,2.806749649096019e-06
12924|3.474616,-41.838422,-14.472203,5.748066968180865e-06,1.298389528277485e-05
12925|3.474717,-41.832453,-14.474851,1.2749867792649638e-06,2.8802869535052625e-06
12926|3.474818,-41.826482,-14.477498,2.855531555212565e-06,6.451548247105455e-06
12927|3.474918,-41.82051,-14.480145,4.6304344110126294e-06,1.046274229594536e-05
12928|3.475019,-41.814535,-14.482791,1.1079881971909344e-06,2.50383595328591e-06
12929|3.47512,-41.808559,-14.485437,2.381757695957276e-06,5.382887081673108e-06
12930|3.475221,-41.802581,-14.488082,5.528109539909565e-06,1.2495145185679422e-05
12931|3.475321,-41.796601,-14.490727,3.1817983270343575e-06,7.192571584961656e-06
12932|3.475422,-41.79062,-14.49337,4.943864482243043e-07,1.1176996291730655e-06
12933|3.475523,-41.784637,-14.496014,2.008991444313324e-06,4.542382018460437e-06
12934|3.475624,-41.778652,-14.498656,4.0880753644501056e-06,9.24424619818343e-06
12935|3.475724,-41.772665,-14.501298,5.698319441194144e-06,1.2886837294125492e-05
12936|3.475825,-41.766677,-14.50394,3.919632888482738e-06,8.865270959907092e-06
12937|3.475926,-41.760687,-14.506581,2.4858202323230216e-06,5.622939695125439e-06
12938|3.476027,-41.754695,-14.509221,1.3971304326787504e-06,3.160659892946392e-06
12939|3.476128,-41.748701,-14.511861,5.735850336918702e-07,1.2977341877155985e-06
12940|3.476229,-41.742706,-14.5145,1.352241199015225e-07,3.059773173878376e-07
12941|3.47633,-41.736709,-14.517138,4.982614001391994e-07,1.127559495162655e-06
12942|3.476431,-41.73071,-14.519776,5.956012358865337e-07,1.34798476128762e-06
12943|3.476532,-41.724709,-14.522413,3.467351632480131e-07,7.848279626096743e-07
12944|3.476633,-41.718707,-14.52505,6.269012686743736e-08,1.4191324433802898e-07
12945|3.476734,-41.712703,-14.527686,5.679609316189271e-07,1.2858474876132845e-06
12946|3.476835,-41.706697,-14.530321,1.5454671355996652e-06,3.4992744744682864e-06
12947|3.476936,-41.70069,-14.532956,2.5586544509792475e-06,5.793981697399043e-06
12948|3.477037,-41.69468,-14.53559,4.150053371176909e-06,9.398670743929969e-06
12949|3.477138,-41.688669,-14.538224,5.777469425538584e-06,1.308572206186681e-05
12950|3.47724,-41.682657,-14.540857,4.111095648795526e-06,9.31247298321021e-06
12951|3.477341,-41.676642,-14.543489,1.790167907245177e-06,4.055538533948373e-06
12952|3.477442,-41.670626,-14.546121,5.672800824640944e-07,1.2852855668980376e-06
12953|3.477543,-41.664608,-14.548752,3.2730683372506064e-06,7.4165942012678e-06
12954|3.477645,-41.658588,-14.551383,5.3943676050494105e-06,1.2224678980514216e-05
12955|3.477746,-41.652567,-14.554012,2.2243532598054117e-06,5.041364117666118e-06
12956|3.477847,-41.646543,-14.556642,1.3642625660281738e-06,3.0923573127894825e-06
12957|3.477948,-41.640519,-14.559271,4.8398692769069385e-06,1.097167021856919e-05
12958|3.47805,-41.634492,-14.561899,2.753515829567732e-06,6.242725497448861e-06
12959|3.478151,-41.628463,-14.564526,1.6501942923241586e-06,3.7417019811666287e-06
12960|3.478253,-41.622433,-14.567153,5.561954807831171e-06,1.2612731352158824e-05
12961|3.478354,-41.616401,-14.569779,7.723929158487408e-07,1.7517311482345938e-06
12962|3.478455,-41.610367,-14.572405,4.286529396324568e-06,9.72260124644973e-06
12963|3.478557,-41.604332,-14.57503,2.195261508575186e-06,4.97978456831197e-06
12964|3.478658,-41.598295,-14.577654,3.331605363143808e-06,7.558321720022801e-06
12965|3.47876,-41.592256,-14.580278,2.5358261481756017e-06,5.7535906148296835e-06
12966|3.478861,-41.586215,-14.582901,3.610038021406581e-06,8.191790219793252e-06
12967|3.478963,-41.580173,-14.585524,1.873500210081147e-06,4.251757451236665e-06
12968|3.479064,-41.574128,-14.588146,4.892153761204554e-06,1.1103564873227798e-05
12969|3.479166,-41.568083,-14.590767,1.2556877493352658e-07,2.8503074870029314e-07
12970|3.479268,-41.562035,-14.593388,4.645339181763575e-06,1.0545695577679822e-05
12971|3.479369,-41.555985,-14.596008,2.8597748595871053e-06,6.492878753539065e-06
12972|3.479471,-41.549934,-14.598628,1.274154143970918e-06,2.8931782620876084e-06
12973|3.479573,-41.543881,-14.601247,5.059607374846564e-06,1.1489941874922824e-05
12974|3.479674,-41.537826,-14.603865,3.186768488205871e-06,7.237677459205026e-06
12975|3.479776,-41.53177,-14.606483,2.1167539188127193e-07,4.808027079152413e-07
12976|3.479878,-41.525712,-14.6091,3.2609832203434053e-06,7.407862918267439e-06
12977|3.479979,-41.519652,-14.611716,5.7284719119365946e-06,1.3014602419525098e-05
12978|3.480081,-41.51359,-14.614332,3.298811144247793e-06,7.495445436157004e-06
12979|3.480183,-41.507527,-14.616947,9.874944950638564e-07,2.2439985187261266e-06
12980|3.480285,-41.501461,-14.619562,8.238187518827544e-07,1.8722656448790918e-06
12981|3.480387,-41.495394,-14.622176,2.5163798653693448e-06,5.71952445539395e-06
12982|3.480489,-41.489326,-14.624789,4.089986745725582e-06,9.297229620439927e-06
12983|3.480591,-41.483255,-14.627402,5.162974304084855e-06,1.1737607444778483e-05
12984|3.480692,-41.477183,-14.630014,5.587412289287386e-06,1.2703932955543629e-05
12985|3.480794,-41.471109,-14.632625,4.987032951930814e-06,1.1340121411566056e-05
12986|3.480896,-41.465033,-14.635236,4.656314438022946e-06,1.0589263992860194e-05
12987|3.480998,-41.458956,-14.637847,4.363788015382397e-06,9.925105662595927e-06
12988|3.4811,-41.452877,-14.640456,4.5048240409073514e-06,1.024701485955463e-05
12989|3.481202,-41.446795,-14.643065,5.1477443960834535e-06,1.1710746296334216e-05
12990|3.481304,-41.440713,-14.645674,5.597727110284723e-06,1.2735833929857738e-05
12991|3.481407,-41.434628,-14.648281,5.004896337368336e-06,1.1388301663565952e-05
12992|3.481509,-41.428542,-14.650889,3.933809786360598e-06,8.952108455482315e-06
12993|3.481611,-41.422454,-14.653495,2.4278908554720147e-06,5.525724936298743e-06
12994|3.481713,-41.416364,-14.656101,6.508041465735914e-07,1.4813529807487977e-06
12995|3.481815,-41.410272,-14.658706,1.4796474658851366e-06,3.3683302027598234e-06
12996|3.481917,-41.404179,-14.661311,3.6498636220017033e-06,8.309620925508731e-06
12997|3.48202,-41.398084,-14.663915,5.557278122125808e-06,1.2653626545895035e-05
12998|3.482122,-41.391987,-14.666518,2.681336113141697e-06,6.105937389029085e-06
12999|3.482224,-41.385889,-14.669121,2.3488372136171165e-07,5.349364936631675e-07
13000|3.482326,-41.379788,-14.671723,3.737390592561951e-06,8.512674755342155e-06
13001|3.482429,-41.373686,-14.674325,4.458938015261538e-06,1.015727844994862e-05
13002|3.482531,-41.367582,-14.676926,5.630004693557566e-07,1.282634607947161e-06
13003|3.482633,-41.361477,-14.679526,3.4561705959390565e-06,7.874765936075216e-06
13004|3.482736,-41.355369,-14.682126,3.765415101497638e-06,8.580325612389986e-06
13005|3.482838,-41.34926,-14.684725,8.802697450960295e-07,2.0061112183219343e-06
13006|3.48294,-41.343149,-14.687323,5.881754276515494e-06,1.3405852893302542e-05
13007|3.483043,-41.337036,-14.689921,5.950647690156075e-07,1.3564390545704835e-06
13008|3.483145,-41.330922,-14.692518,4.802229838674066e-06,1.0947812715583373e-05
13009|3.483248,-41.324806,-14.695115,1.2825919384340523e-06,2.9242966510304965e-06
13010|3.48335,-41.318688,-14.697711,4.7432577900963224e-06,1.0815785262321838e-05
13011|3.483453,-41.312568,-14.700306,6.342141816162439e-07,1.446324752401667e-06
13012|3.483556,-41.306447,-14.702901,5.973330317488035e-06,1.362369628127343e-05
13013|3.483658,-41.300323,-14.705495,1.0372125629487527e-06,2.365890563842991e-06
13014|3.483761,-41.294198,-14.708088,3.593193696360686e-06,8.197022054117441e-06
13015|3.483863,-41.288071,-14.710681,3.8159396495984765e-06,8.706136319079376e-06
13016|3.483966,-41.281943,-14.713273,4.196400453793103e-07,9.575236524678175e-07
13017|3.484069,-41.275813,-14.715865,4.383882270531103e-06,1.000414792163142e-05
13018|3.484171,-41.26968,-14.718455,4.095904039047582e-06,9.348018088443486e-06
13019|3.484274,-41.263547,-14.721046,5.276309167356885e-07,1.2043387828312772e-06
13020|3.484377,-41.257411,-14.723635,2.3708674916633754e-06,5.412207182599994e-06
13021|3.48448,-41.251274,-14.726224,5.229410120932698e-06,1.1939016134612127e-05
13022|3.484582,-41.245134,-14.728813,4.199632464008118e-06,9.589053283754207e-06
13023|3.484685,-41.238993,-14.7314,2.053865316042902e-06,4.690132930041277e-06
13024|3.484788,-41.232851,-14.733987,5.142449310824304e-08,1.1744430535598891e-07
13025|3.484891,-41.226706,-14.736574,1.6515576035658341e-06,3.7722845659421057e-06
13026|3.484994,-41.22056,-14.73916,3.1278657033340096e-06,7.145088434239359e-06
13027|3.485097,-41.214412,-14.741745,4.2478210389163e-06,9.70453052814795e-06
13028|3.4852,-41.208262,-14.74433,5.094295715935004e-06,1.1639686839753114e-05
13029|3.485303,-41.202111,-14.746914,5.816323167096016e-06,1.3290903697253102e-05
13030|3.485405,-41.195957,-14.749497,5.850649280603193e-06,1.33708431586135e-05
13031|3.485508,-41.189802,-14.75208,5.761789353186941e-06,1.316924812543851e-05
13032|3.485612,-41.183646,-14.754662,6.005731343350362e-06,1.3728355224106833e-05
13033|3.485715,-41.177487,-14.757243,5.381457960140779e-06,1.2302729409432553e-05
13034|3.485818,-41.171327,-14.759824,4.714963047547371e-06,1.0780247611598355e-05
13035|3.485921,-41.165164,-14.762404,3.457851583732463e-06,7.906890797495089e-06
13036|3.486024,-41.159,-14.764983,2.0747714799540518e-06,4.744807778675917e-06
13037|3.486127,-41.152835,-14.767562,6.489473776127852e-07,1.4842491422710057e-06
13038|3.48623,-41.146667,-14.77014,1.3682213264587517e-06,3.129699770755496e-06
13039|3.486333,-41.140498,-14.772718,3.4284835024323e-06,7.84327412814795e-06
13040|3.486436,-41.134327,-14.775295,5.8480266318383656e-06,1.3379925610945907e-05
13041|3.48654,-41.128154,-14.777871,3.19517972968697e-06,7.311202509127331e-06
13042|3.486643,-41.12198,-14.780447,3.745330587889839e-07,8.571024464163327e-07
13043|3.486746,-41.115803,-14.783022,3.0386745919486202e-06,6.954659221726881e-06
13044|3.48685,-41.109625,-14.785596,5.248961876702651e-06,1.2014737620410668e-05
13045|3.486953,-41.103445,-14.78817,1.4333936633192934e-06,3.281371975961259e-06
13046|3.487056,-41.097264,-14.790743,2.510188053861384e-06,5.747055183305262e-06
13047|3.48716,-41.09108,-14.793316,4.8710778131066945e-06,1.115355830900159e-05
13048|3.487263,-41.084895,-14.795888,2.913087442379947e-07,6.671001779303848e-07
13049|3.487366,-41.078708,-14.798459,4.649807117118598e-06,1.0649314509238822e-05
13050|3.48747,-41.072519,-14.801029,1.8882834211808586e-06,4.3251703072231285e-06
13051|3.487573,-41.066329,-14.803599,3.457618689139963e-06,7.920677650369784e-06
13052|3.487677,-41.060136,-14.806169,2.5305519528728837e-06,5.797621396485598e-06
13053|3.48778,-41.053942,-14.808737,3.5376031348732795e-06,8.10574526911943e-06
13054|3.487884,-41.047746,-14.811305,1.9647319788873574e-06,4.502321859870782e-06
13055|3.487987,-41.041549,-14.813873,4.425816875652799e-06,1.014322221093384e-05
13056|3.488091,-41.035349,-14.816439,3.569744819742482e-07,8.182181207491528e-07
13057|3.488195,-41.029148,-14.819006,5.1816629422773985e-06,1.1878196629125829e-05
13058|3.488298,-41.022945,-14.821571,2.294302085203981e-06,5.259945979101955e-06
13059|3.488402,-41.01674,-14.824136,1.8095235674309151e-06,4.149009183590557e-06
13060|3.488506,-41.010533,-14.8267,5.5535722864874515e-06,1.2735091487927854e-05
13061|3.488609,-41.004325,-14.829263,2.69291665944138e-06,6.175923890316773e-06
13062|3.488713,-40.998115,-14.831826,6.459568098193813e-07,1.4816035858664083e-06
13063|3.488817,-40.991903,-14.834389,3.708671314939238e-06,8.507391495962168e-06
13064|3.48892,-40.985689,-14.83695,5.543172953537123e-06,1.2717037173990093e-05
13065|3.489024,-40.979474,-14.839511,2.9711363112028266e-06,6.8170998414415296e-06
13066|3.489128,-40.973257,-14.842071,7.602493212743866e-07,1.7445471203167217e-06
13067|3.489232,-40.967038,-14.844631,1.1736637759440782e-06,2.6935185225449825e-06
13068|3.489336,-40.960817,-14.84719,2.7459674001306666e-06,6.302622054246731e-06
13069|3.48944,-40.954594,-14.849748,3.956397769400155e-06,9.081874113247137e-06
13070|3.489544,-40.94837,-14.852306,5.122315293704105e-06,1.1759571253989437e-05
13071|3.489648,-40.942144,-14.854863,5.925935454342834e-06,1.360604079297608e-05
13072|3.489751,-40.935916,-14.857419,5.5189422880630445e-06,1.2673024561020012e-05
