OneBody3_E-0.25_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.71] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
6975|5.479292,12.490352,-12.961138,2.405847787656512e-07,1.3365821042536179e-06
6976|5.480078,12.500532,-12.951321,4.424462431984466e-07,2.4580346844358146e-06
6977|5.480863,12.510703,-12.941495,4.891879470392269e-07,2.7177108168845943e-06
6978|5.481649,12.520867,-12.931662,2.0794630728460106e-07,1.155257262692228e-06
6979|5.482435,12.531023,-12.921821,1.282619450648781e-07,7.12566361471545e-07
6980|5.48322,12.541172,-12.911971,2.711548603429037e-07,1.5064158907939097e-06
6981|5.484006,12.551313,-12.902114,1.0258235860760578e-07,5.699019922644766e-07
6982|5.484792,12.561446,-12.892249,2.746921374807698e-07,1.526067430448721e-06
6983|5.485577,12.571571,-12.882376,2.448171372293473e-07,1.3600952068297072e-06
6984|5.486363,12.581688,-12.872495,1.2621359957165623e-08,7.011866642869791e-08
6985|5.487149,12.591798,-12.862606,2.7733444341038194e-07,1.5407469078354552e-06
6986|5.487934,12.6019,-12.852709,3.402411365982516e-07,1.8902285366569533e-06
6987|5.48872,12.611994,-12.842804,2.0106810794118246e-07,1.1170450441176804e-06
6988|5.489506,12.622081,-12.832891,5.607900490645079e-07,3.1155002725805994e-06
6989|5.490291,12.632159,-12.82297,1.7282804520846184e-08,9.601558067136769e-08
6990|5.491077,12.64223,-12.813041,2.665052889483377e-08,1.480584938601876e-07
6991|5.491863,12.652293,-12.803105,4.388576044789261e-07,2.4380978026607004e-06
6992|5.492648,12.662348,-12.79316,9.480444873588567e-09,5.266913818660315e-08
6993|5.493434,12.672395,-12.783208,5.020247328957339e-08,2.789026293865188e-07
6994|5.49422,12.682435,-12.773247,9.854905513861922e-08,5.474947507701068e-07
6995|5.495005,12.692467,-12.763279,2.6049805512684543e-07,1.4472114173713635e-06
6996|5.495791,12.70249,-12.753303,2.886136414304019e-07,1.6034091190577883e-06
6997|5.496577,12.712506,-12.743319,3.351167521259413e-07,1.8617597340330071e-06
6998|5.497362,12.722515,-12.733327,1.2261538628877133e-07,6.811965904931741e-07
6999|5.498148,12.732515,-12.723328,3.783558000236553e-07,2.1019766667980853e-06
7000|5.498934,12.742507,-12.71332,2.759041954902841e-07,1.532801086057134e-06
7001|5.499719,12.752492,-12.703305,2.8147469421924143e-07,1.563748301218008e-06
7002|5.500505,12.762469,-12.693281,6.886327952315696e-08,3.825737751286498e-07
7003|5.501291,12.772438,-12.68325,8.406511042835518e-08,4.670283912686399e-07
7004|5.502076,12.782399,-12.673211,3.4603388598952733e-08,1.9224104777195964e-07
7005|5.502862,12.792352,-12.663165,4.863646871910987e-07,2.7020260399505482e-06
7006|5.503648,12.802297,-12.65311,3.189747133092169e-08,1.7720817406067604e-07
7007|5.504433,12.812234,-12.643048,7.780722199868251e-08,4.32262344437125e-07
7008|5.505219,12.822163,-12.632978,7.924852951646244e-08,4.4026960842479133e-07
7009|5.506005,12.832085,-12.6229,2.738118034528725e-07,1.5211766858492915e-06
7010|5.50679,12.841998,-12.612814,2.880388905168729e-07,1.6002160584270719e-06
7011|5.507576,12.851904,-12.602721,3.619182464831283e-07,2.0106569249062686e-06
7012|5.508362,12.861802,-12.592619,1.1017680634495264e-07,6.120933685830702e-07
7013|5.509147,12.871691,-12.58251,3.5834497680298227e-07,1.990805426683235e-06
7014|5.509933,12.881573,-12.572393,3.138672823865818e-07,1.7437071243698988e-06
7015|5.510719,12.891447,-12.562269,2.2728249859937932e-07,1.2626805477743296e-06
7016|5.511505,12.901313,-12.552136,1.3093152873011604e-07,7.27397381833978e-07
7017|5.51229,12.911171,-12.541996,7.090470433013252e-09,3.9391502405629176e-08
7018|5.513076,12.921021,-12.531848,5.617930654011616e-08,3.1210725855620086e-07
7019|5.513862,12.930863,-12.521693,3.7530605112578996e-07,2.0850336173654996e-06
7020|5.514647,12.940697,-12.51153,6.051863508105271e-07,3.362146393391817e-06
7021|5.515433,12.950523,-12.501358,6.061963730985553e-08,3.3677576283253075e-07
7022|5.516219,12.960341,-12.49118,4.619077991208087e-07,2.5661544395600485e-06
7023|5.517004,12.970151,-12.480993,8.969027831540188e-08,4.982793239744549e-07
7024|5.51779,12.979953,-12.470799,2.1057249810496614e-07,1.1698472116942564e-06
7025|5.518576,12.989747,-12.460597,1.3112272156945437e-07,7.284595642747465e-07
7026|5.519361,12.999533,-12.450388,5.435731296188351e-07,3.0198507201046395e-06
7027|5.520147,13.00931,-12.44017,6.581944553829544e-07,3.6566358632386355e-06
7028|5.520933,13.01908,-12.429946,4.470322068073074e-08,2.4835122600405964e-07
7029|5.521718,13.028842,-12.419713,1.426851952146535e-07,7.926955289702972e-07
7030|5.522504,13.038596,-12.409473,1.608040278711087e-07,8.933557103950484e-07
7031|5.52329,13.048342,-12.399225,2.6526635821255695e-07,1.4737019900697608e-06
7032|5.524075,13.05808,-12.388969,1.713711377249183e-07,9.520618762495461e-07
7033|5.524861,13.067809,-12.378706,1.5847452772277393e-07,8.804140429042996e-07
7034|5.525647,13.077531,-12.368435,3.903294398810431e-08,2.168496888228017e-07
7035|5.526432,13.087244,-12.358157,1.3281926669606037e-09,7.378848149781131e-09
7036|5.527218,13.09695,-12.347871,4.870872416518068e-07,2.706040231398927e-06
7037|5.528004,13.106647,-12.337577,5.0376055327205904e-08,2.798669740400328e-07
7038|5.528789,13.116336,-12.327275,5.835966483402899e-07,3.2422036018904996e-06
7039|5.529575,13.126018,-12.316966,5.144435988313489e-10,2.858019993507494e-09
7040|5.530361,13.135691,-12.30665,3.4083280198160537e-07,1.8935155665644743e-06
7041|5.531146,13.145356,-12.296326,4.851392141347333e-07,2.695217856304074e-06
7042|5.531932,13.155012,-12.285994,2.975505566382708e-07,1.6530586479903932e-06
7043|5.532718,13.164661,-12.275655,1.3677627563879469e-07,7.598681979933038e-07
7044|5.533503,13.174302,-12.265308,3.756129949294973e-07,2.0867388607194293e-06
7045|5.534289,13.183934,-12.254953,3.1253986421120317e-07,1.7363325789511287e-06
7046|5.535075,13.193559,-12.244591,2.1788228110608543e-07,1.2104571172560304e-06
7047|5.53586,13.203175,-12.234221,1.7895927939548528e-07,9.942182188638071e-07
7048|5.536646,13.212783,-12.223844,9.051596805420559e-08,5.028664891900312e-07
7049|5.537432,13.222383,-12.21346,4.825080210935084e-07,2.680600117186158e-06
7050|5.538217,13.231974,-12.203067,5.515787577792253e-07,3.0643264321068072e-06
7051|5.539003,13.241558,-12.192668,3.1182188564571334e-07,1.7323438091428518e-06
7052|5.539789,13.251133,-12.18226,4.3079753453412195e-07,2.3933196363006773e-06
7053|5.540574,13.260701,-12.171845,4.765071892620654e-08,2.6472621625670297e-07
7054|5.54136,13.27026,-12.161423,2.7368135846472796e-07,1.520451991470711e-06
7055|5.542146,13.27981,-12.150993,4.299403109087052e-07,2.38855728282614e-06
7056|5.542931,13.289353,-12.140556,8.743736046312733e-08,4.857631136840407e-07
7057|5.543717,13.298887,-12.130111,3.246919497712497e-07,1.8038441653958316e-06
7058|5.544503,13.308414,-12.119659,4.853243567026766e-07,2.696246426125981e-06
7059|5.545289,13.317932,-12.109199,3.660618013157091e-07,2.0336766739761615e-06
7060|5.546074,13.327441,-12.098732,1.0658194327106685e-08,5.921219070614825e-08
7061|5.54686,13.336943,-12.088257,1.6342494291166076e-07,9.079163495092265e-07
7062|5.547646,13.346436,-12.077775,7.9242251871392e-08,4.402347326188444e-07
7063|5.548431,13.355921,-12.067285,1.936259437229637e-07,1.0756996873497983e-06
7064|5.549217,13.365398,-12.056788,1.598188958951141e-08,8.878827549728561e-08
7065|5.550003,13.374867,-12.046283,3.8438276561691964e-08,2.135459808982887e-07
7066|5.550788,13.384327,-12.035771,1.997952772114786e-07,1.1099737622859923e-06
7067|5.551574,13.393779,-12.025252,4.345402615513194e-08,2.4141125641739967e-07
7068|5.55236,13.403223,-12.014725,1.0037094355652698e-07,5.576163530918166e-07
7069|5.553145,13.412658,-12.004191,1.0584874843289072e-07,5.880486024049484e-07
7070|5.553931,13.422086,-11.993649,2.479610259342735e-07,1.3775612551904083e-06
7071|5.554717,13.431505,-11.9831,3.3819513589605776e-07,1.8788618660892098e-06
7072|5.555502,13.440915,-11.972543,5.021090636603276e-07,2.789494798112931e-06
7073|5.556288,13.450318,-11.96198,5.505978819542179e-07,3.058877121967877e-06
7074|5.557074,13.459712,-11.951408,8.483553415317147e-09,4.713085230731748e-08
7075|5.557859,13.469098,-11.94083,6.117362119084646e-07,3.398534510602581e-06
7076|5.558645,13.478475,-11.930244,2.840322466113321e-07,1.5779569256185116e-06
7077|5.559431,13.487844,-11.91965,2.2525455634081482e-07,1.2514142018934156e-06
7078|5.560216,13.497205,-11.90905,4.0873680262620837e-07,2.2707600145900465e-06
7079|5.561002,13.506557,-11.898441,5.493130608158481e-07,3.0517392267547116e-06
7080|5.561788,13.515901,-11.887826,3.653311964058048e-07,2.029617757810027e-06
7081|5.562573,13.525237,-11.877203,3.608506133900846e-07,2.0047256299449145e-06
7082|5.563359,13.534565,-11.866573,1.2509872249211185e-07,6.949929027339547e-07
7083|5.564145,13.543884,-11.855936,3.400431083377953e-07,1.8891283796544183e-06
7084|5.56493,13.553195,-11.845291,3.772973862226081e-07,2.0960965901256004e-06
7085|5.565716,13.562497,-11.834639,1.4264805514585532e-07,7.924891952547518e-07
7086|5.566502,13.571791,-11.82398,3.8855780104540827e-07,2.1586544502522683e-06
7087|5.567287,13.581076,-11.813313,2.957293077088252e-07,1.6429405983823624e-06
7088|5.568073,13.590354,-11.802639,2.558232488070189e-07,1.421240271150105e-06
7089|5.568859,13.599623,-11.791958,5.337747950306948e-07,2.9654155279483043e-06
7090|5.569644,13.608883,-11.781269,1.1783194509007444e-07,6.546219171670803e-07
7091|5.57043,13.618135,-11.770573,2.881512806141018e-07,1.600840447856121e-06
7092|5.571216,13.627379,-11.75987,2.2959468992667098e-08,1.275526055148172e-07
7093|5.572001,13.636614,-11.74916,5.807211067576645e-08,3.226228370875914e-07
7094|5.572787,13.645841,-11.738443,5.739313806429891e-07,3.1885076702388283e-06
7095|5.573573,13.655059,-11.727718,1.605834718532151e-07,8.921303991845283e-07
7096|5.574358,13.664269,-11.716986,2.2857102521811612e-07,1.269839028989534e-06
7097|5.575144,13.67347,-11.706246,6.318495664459078e-07,3.5102753691439325e-06
7098|5.57593,13.682664,-11.6955,3.9963599718362275e-07,2.2201999843534595e-06
7099|5.576715,13.691848,-11.684746,2.5723278085365564e-07,1.4290710047425314e-06
7100|5.577501,13.701024,-11.673985,4.3253331227788294e-07,2.4029628459882388e-06
7101|5.578287,13.710192,-11.663217,1.2594574982927043e-07,6.996986101626135e-07
7102|5.579073,13.719351,-11.652442,9.931763855774989e-08,5.517646586541661e-07
7103|5.579858,13.728502,-11.641659,2.3788097180954537e-07,1.3215609544974743e-06
7104|5.580644,13.737644,-11.63087,1.0343445211447033e-08,5.7463584508039076e-08
7105|5.58143,13.746778,-11.620073,5.296147165267939e-08,2.942303980704411e-07
7106|5.582215,13.755904,-11.609269,5.992104625818229e-07,3.3289470143434605e-06
7107|5.583001,13.76502,-11.598457,5.449653137645782e-07,3.027585076469879e-06
7108|5.583787,13.774129,-11.587639,2.028600540882053e-07,1.1270003004900293e-06
7109|5.584572,13.783229,-11.576813,2.5094720967899775e-08,1.3941511648833208e-07
7110|5.585358,13.79232,-11.565981,2.076322473953951e-07,1.1535124855299728e-06
7111|5.586144,13.801403,-11.555141,2.3050805353364012e-07,1.2806002974091118e-06
7112|5.586929,13.810477,-11.544294,2.9834303916231875e-08,1.6574613286795486e-07
7113|5.587715,13.819543,-11.53344,1.9340135892775834e-07,1.0744519940431019e-06
7114|5.588501,13.8286,-11.522579,1.3253447406214036e-07,7.363026336785575e-07
7115|5.589286,13.837649,-11.51171,8.413052654532294e-08,4.67391814140683e-07
7116|5.590072,13.846689,-11.500835,5.4442942598598165e-08,3.0246079221443426e-07
7117|5.590858,13.855721,-11.489952,3.867069509055909e-08,2.1483719494755053e-07
7118|5.591643,13.864744,-11.479063,3.762084688219147e-07,2.0900470490106372e-06
7119|5.592429,13.873758,-11.468166,2.098300022623789e-07,1.165722234790994e-06
7120|5.593215,13.882764,-11.457262,3.106572243893879e-07,1.7258734688299328e-06
7121|5.594,13.891762,-11.446351,7.444013760959933e-08,4.135563200533296e-07
7122|5.594786,13.900751,-11.435433,1.7393027818002338e-07,9.66279323222352e-07
7123|5.595572,13.909731,-11.424508,1.2932638071561087e-08,7.184798928645048e-08
7124|5.596357,13.918702,-11.413576,4.868727856432997e-07,2.704848809129443e-06
7125|5.597143,13.927665,-11.402637,4.7483350584798245e-07,2.6379639213776804e-06
7126|5.597929,13.93662,-11.391691,2.399669440933394e-08,1.333149689407441e-07
7127|5.598714,13.945566,-11.380738,2.3569444351778657e-07,1.3094135750988144e-06
7128|5.5995,13.954503,-11.369778,1.5961925114993392e-07,8.867736174996329e-07
7129|5.600286,13.963432,-11.35881,6.014655440367278e-08,3.341475244648488e-07
7130|5.601071,13.972352,-11.347836,6.374444438961291e-08,3.541358021645162e-07
7131|5.601857,13.981263,-11.336855,1.0093905444819029e-07,5.607725247121683e-07
7132|5.602643,13.990166,-11.325867,2.2247902720096135e-07,1.2359945955608964e-06
7133|5.603428,13.99906,-11.314872,2.572217745466787e-07,1.4290098585926596e-06
7134|5.604214,14.007945,-11.303869,6.252170656750877e-07,3.4734281426393763e-06
7135|5.605,14.016822,-11.29286,3.9001989549092286e-07,2.166777197171794e-06
7136|5.605785,14.02569,-11.281844,4.439878935613706e-07,2.466599408674281e-06
7137|5.606571,14.03455,-11.270821,7.873861562757156e-09,4.374367534865087e-08
7138|5.607357,14.043401,-11.259791,1.3918005592472582e-07,7.732225329151435e-07
7139|5.608142,14.052243,-11.248754,3.234305268051685e-09,1.7968362600287136e-08
7140|5.608928,14.061077,-11.23771,3.456674697588369e-07,1.9203748319935385e-06
7141|5.609714,14.069901,-11.226659,3.763310587601154e-07,2.0907281042228633e-06
7142|5.610499,14.078718,-11.215601,1.754090277472642e-07,9.74494598595912e-07
7143|5.611285,14.087525,-11.204537,2.780553849390799e-07,1.5447521385504438e-06
7144|5.612071,14.096324,-11.193465,2.5053336116798164e-07,1.3918520064887869e-06
7145|5.612856,14.105114,-11.182386,6.650022044141224e-08,3.6944566911895686e-07
7146|5.613642,14.113895,-11.171301,5.267705560640934e-08,2.9265030892449636e-07
7147|5.614428,14.122668,-11.160208,1.6551422277188976e-07,9.19523459843832e-07
7148|5.615214,14.131432,-11.149109,5.1791804622780546e-08,2.8773224790433636e-07
7149|5.615999,14.140187,-11.138003,2.1583943521363835e-08,1.199107973409102e-07
7150|5.616785,14.148933,-11.12689,3.8581697481276933e-07,2.1434276378487184e-06
7151|5.617571,14.157671,-11.11577,2.54523861542566e-07,1.4140214530142557e-06
7152|5.618356,14.1664,-11.104643,4.134042015380146e-07,2.2966900085445254e-06
7153|5.619142,14.17512,-11.09351,2.462638910571968e-07,1.368132728095538e-06
7154|5.619928,14.183832,-11.082369,1.9843374943206982e-07,1.1024097190670545e-06
7155|5.620713,14.192535,-11.071222,1.749863614008973e-07,9.721464522272072e-07
7156|5.621499,14.201229,-11.060068,2.576406892274008e-07,1.4313371623744488e-06
7157|5.622285,14.209914,-11.048907,4.9501249321792784e-08,2.750069406766266e-07
7158|5.62307,14.21859,-11.037739,4.4943831056798444e-07,2.496879503155469e-06
7159|5.623856,14.227258,-11.026565,1.6382747247689622e-07,9.101526248716457e-07
7160|5.624642,14.235917,-11.015383,1.2590061260198127e-07,6.994478477887848e-07
7161|5.625427,14.244567,-11.004195,9.401350098414696e-08,5.222972276897053e-07
7162|5.626213,14.253208,-10.993,3.5302044665286303e-07,1.961224703627017e-06
7163|5.626999,14.261841,-10.981798,1.1049764125914407e-07,6.138757847730226e-07
7164|5.627784,14.270465,-10.97059,4.517867999709324e-07,2.50992666650518e-06
7165|5.62857,14.27908,-10.959374,1.1439655622780265e-07,6.355364234877925e-07
7166|5.629356,14.287686,-10.948152,9.58250012672579e-08,5.323611181514328e-07
7167|5.630141,14.296283,-10.936924,3.943851361043471e-07,2.1910285339130396e-06
7168|5.630927,14.304871,-10.925688,2.055559740199442e-07,1.1419776334441344e-06
7169|5.631713,14.313451,-10.914446,3.0600880407405384e-07,1.7000489115225214e-06
7170|5.632498,14.322022,-10.903197,5.27480352729981e-07,2.93044640405545e-06
7171|5.633284,14.330584,-10.891941,4.5912602075759423e-07,2.550700115319968e-06
7172|5.63407,14.339137,-10.880678,1.0123480365109572e-07,5.624155758394206e-07
7173|5.634855,14.347681,-10.869409,5.7973387868059945e-08,3.2207437704477746e-07
7174|5.635641,14.356216,-10.858133,2.7543486424974617e-07,1.5301936902763675e-06
7175|5.636427,14.364743,-10.84685,1.0059586230681816e-07,5.588659017045453e-07
7176|5.637212,14.373261,-10.835561,3.8774560806587033e-07,2.154142267032613e-06
7177|5.637998,14.381769,-10.824265,2.122337221521775e-07,1.179076234178764e-06
7178|5.638784,14.390269,-10.812962,3.0261653094498797e-07,1.6812029496943776e-06
7179|5.639569,14.39876,-10.801653,8.138863805129404e-08,4.521591002849669e-07
7180|5.640355,14.407242,-10.790337,1.4944075132916623e-07,8.302263962731457e-07
7181|5.641141,14.415716,-10.779014,2.9457921968401024e-07,1.6365512204667236e-06
7182|5.641926,14.42418,-10.767685,2.481006902144145e-07,1.3783371678578583e-06
7183|5.642712,14.432635,-10.756349,8.741594470507152e-08,4.856441372503973e-07
7184|5.643498,14.441082,-10.745006,9.085444219181227e-08,5.047469010656237e-07
7185|5.644283,14.44952,-10.733657,5.784457961510725e-07,3.213587756394847e-06
7186|5.645069,14.457948,-10.722301,2.485263905782631e-08,1.3807021698792394e-07
7187|5.645855,14.466368,-10.710938,1.1246477882309591e-07,6.248043267949773e-07
7188|5.64664,14.474779,-10.699569,1.0790560978080066e-07,5.99475609893337e-07
7189|5.647426,14.483181,-10.688193,4.122249919191745e-08,2.2901388439954138e-07
7190|5.648212,14.491574,-10.676811,2.8131102425277277e-07,1.5628390236265154e-06
7191|5.648998,14.499958,-10.665422,2.3444022190233227e-07,1.3024456772351793e-06
7192|5.649783,14.508333,-10.654026,9.867875050417751e-08,5.48215280578764e-07
7193|5.650569,14.516699,-10.642624,1.2605619659211698e-07,7.003122032895387e-07
7194|5.651355,14.525056,-10.631216,1.5116088647459947e-07,8.397827026366637e-07
7195|5.65214,14.533404,-10.6198,4.4813289434841863e-07,2.489627190824548e-06
7196|5.652926,14.541744,-10.608379,6.546993489564557e-07,3.6372186053136425e-06
7197|5.653712,14.550074,-10.59695,7.52215569832515e-08,4.178975387958417e-07
7198|5.654497,14.558395,-10.585515,2.0024305769084094e-07,1.112461431615783e-06
7199|5.655283,14.566707,-10.574074,1.727409753016218e-07,9.5967208500901e-07
7200|5.656069,14.575011,-10.562626,3.7961102350436704e-07,2.1089501305798167e-06
7201|5.656854,14.583305,-10.551171,1.6127038904301116e-07,8.959466057945065e-07
7202|5.65764,14.59159,-10.53971,3.9966111486933187e-07,2.2203395270518436e-06
7203|5.658426,14.599866,-10.528243,3.365276413092033e-07,1.8695980072733519e-06
7204|5.659211,14.608134,-10.516769,2.544810264737407e-07,1.4137834804096706e-06
7205|5.659997,14.616392,-10.505289,3.353106912129533e-07,1.8628371734052962e-06
7206|5.660783,14.624641,-10.493802,1.331690278050246e-07,7.398279322501367e-07
7207|5.661568,14.632881,-10.482308,3.509159753889435e-07,1.9495331966052417e-06
7208|5.662354,14.641112,-10.470808,5.341831190719404e-07,2.9676839948441134e-06
7209|5.66314,14.649335,-10.459302,3.963730250688968e-07,2.202072361493871e-06
7210|5.663925,14.657548,-10.447789,2.322451386760349e-07,1.2902507704224163e-06
7211|5.664711,14.665752,-10.43627,3.677334419194267e-07,2.042963566219037e-06
