OneBody3_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [9.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
20901|3.338614,-73.727631,-14.716838,4.029870126487367e-07,5.360145358435545e-07
20902|3.338657,-73.724713,-14.719531,2.901608397110067e-06,3.859560208700356e-06
20903|3.338699,-73.721794,-14.722223,5.71790883441281e-06,7.605883847492077e-06
20904|3.338742,-73.718874,-14.724916,2.623780133603759e-06,3.4902249162815946e-06
20905|3.338785,-73.715954,-14.727609,5.775030160748429e-07,7.682343913134381e-07
20906|3.338828,-73.713033,-14.730301,3.6323717864661376e-06,4.832182198622439e-06
20907|3.33887,-73.710111,-14.732994,5.161140620657534e-06,6.866132088457686e-06
20908|3.338913,-73.707189,-14.735686,2.105556617948423e-06,2.8012180089902303e-06
20909|3.338956,-73.704266,-14.738378,8.457734281819285e-07,1.1252461896299826e-06
20910|3.338999,-73.701343,-14.74107,3.904180672975599e-06,5.194418662872338e-06
20911|3.339041,-73.698419,-14.743762,4.936710666925137e-06,6.5683786824163235e-06
20912|3.339084,-73.695494,-14.746453,2.1313532272415614e-06,2.8358906335385262e-06
20913|3.339127,-73.692569,-14.749145,8.233284489733705e-07,1.0955210020998426e-06
20914|3.33917,-73.689643,-14.751837,3.67367574938271e-06,4.888346137266638e-06
20915|3.339212,-73.686717,-14.754528,5.214906281025833e-06,6.939387071949057e-06
20916|3.339255,-73.68379,-14.757219,2.4064151347147344e-06,3.202275582916016e-06
20917|3.339298,-73.680862,-14.75991,2.976707946800161e-07,3.961301824828561e-07
20918|3.339341,-73.677934,-14.762601,3.108720790123698e-06,4.137109144781885e-06
20919|3.339384,-73.675005,-14.765292,5.815335157421941e-06,7.739333635283564e-06
20920|3.339426,-73.672075,-14.767983,3.396904787678068e-06,4.5209081999309315e-06
20921|3.339469,-73.669145,-14.770673,7.323701112227354e-07,9.747348429026292e-07
20922|3.339512,-73.666214,-14.773364,1.8700548878314294e-06,2.48899371773162e-06
20923|3.339555,-73.663282,-14.776054,4.325566919760604e-06,5.757395390325786e-06
20924|3.339597,-73.66035,-14.778744,4.935050256449358e-06,6.568831258699715e-06
20925|3.33964,-73.657418,-14.781434,2.267965484747947e-06,3.018884802945603e-06
20926|3.339683,-73.654484,-14.784124,8.312463251058944e-08,1.1065051049032106e-07
20927|3.339726,-73.65155,-14.786814,2.5410504633782693e-06,3.3825993185991867e-06
20928|3.339769,-73.648616,-14.789504,5.1058063377240614e-06,6.796967432716205e-06
20929|3.339811,-73.64568,-14.792194,4.479259587242268e-06,5.963079609672088e-06
20930|3.339854,-73.642744,-14.794883,2.1684067377236715e-06,2.8868134338480443e-06
20931|3.339897,-73.639808,-14.797572,2.492195392278518e-07,3.317979150104354e-07
20932|3.33994,-73.636871,-14.800262,2.604657922233855e-06,3.4678144838468697e-06
20933|3.339983,-73.633933,-14.802951,4.812897543615691e-06,6.4080424829448145e-06
20934|3.340025,-73.630995,-14.80564,4.716642806101845e-06,6.280081637186858e-06
20935|3.340068,-73.628056,-14.808328,2.5510985324217472e-06,3.396824769174901e-06
20936|3.340111,-73.625116,-14.811017,4.477916775158519e-07,5.962598160233857e-07
20937|3.340154,-73.622176,-14.813706,1.7622166836872566e-06,2.346564230191041e-06
20938|3.340197,-73.619235,-14.816394,3.8248728913004015e-06,5.093352854179511e-06
20939|3.34024,-73.616294,-14.819083,6.036762272287888e-06,8.039044801794324e-06
20940|3.340282,-73.613351,-14.821771,3.9676731802273935e-06,5.283842054710848e-06
20941|3.340325,-73.610409,-14.824459,1.7987135549901723e-06,2.3954635512711537e-06
20942|3.340368,-73.607465,-14.827147,5.387103385601222e-08,7.174580345222554e-08
20943|3.340411,-73.604521,-14.829835,2.013064317907265e-06,2.681096698059811e-06
20944|3.340454,-73.601577,-14.832522,4.0362354951639645e-06,5.375822975401839e-06
20945|3.340497,-73.598631,-14.83521,5.785581407735663e-06,7.706001934401173e-06
20946|3.340539,-73.595685,-14.837897,4.271472690220435e-06,5.689489686416926e-06
20947|3.340582,-73.592739,-14.840585,2.3111565354838604e-06,3.078496650932847e-06
20948|3.340625,-73.589792,-14.843272,4.98478826216342e-07,6.640024607780473e-07
20949|3.340668,-73.586844,-14.845959,1.209186379469429e-06,1.6107564300161574e-06
20950|3.340711,-73.583896,-14.848646,3.0233618701913656e-06,4.027545105112946e-06
20951|3.340754,-73.580947,-14.851333,4.7324943324156266e-06,6.304549263588802e-06
20952|3.340796,-73.577997,-14.854019,5.5893621606628585e-06,7.446287260159563e-06
20953|3.340839,-73.575047,-14.856706,3.880986525928165e-06,5.170509429530701e-06
20954|3.340882,-73.572096,-14.859392,2.3204335235504914e-06,3.091533807084549e-06
20955|3.340925,-73.569144,-14.862079,8.222751404218798e-07,1.0955588276801604e-06
20956|3.340968,-73.566192,-14.864765,7.395712913194075e-07,9.853993256037747e-07
20957|3.341011,-73.563239,-14.867451,2.1962528222729816e-06,2.9263632078022627e-06
20958|3.341054,-73.560286,-14.870137,3.759330837738162e-06,5.009220183561393e-06
20959|3.341097,-73.557332,-14.872823,5.217213413288846e-06,6.952033571800018e-06
20960|3.341139,-73.554377,-14.875508,5.373321243951068e-06,7.160274711813421e-06
20961|3.341182,-73.551422,-14.878194,3.916459689889962e-06,5.2190833052816304e-06
20962|3.341225,-73.548466,-14.880879,2.6076565831090193e-06,3.4750788133893515e-06
20963|3.341268,-73.54551,-14.883565,1.1497116503278448e-06,1.5322050469040986e-06
20964|3.341311,-73.542552,-14.88625,5.1487063501554076e-08,6.861827297534616e-08
20965|3.341354,-73.539595,-14.888935,1.364640951351248e-06,1.818753154832107e-06
20966|3.341397,-73.536636,-14.89162,2.4638210049943154e-06,3.2838115197882126e-06
20967|3.34144,-73.533677,-14.894305,3.669268295425354e-06,4.890601154441071e-06
20968|3.341483,-73.530718,-14.896989,4.938102065921157e-06,6.581979874440688e-06
20969|3.341525,-73.527757,-14.899674,5.9869516917387955e-06,7.98023887087407e-06
20970|3.341568,-73.524796,-14.902358,4.931084362169713e-06,6.573040217024145e-06
20971|3.341611,-73.521835,-14.905042,3.769012280940842e-06,5.024179293418231e-06
20972|3.341654,-73.518873,-14.907727,2.6694731758425405e-06,3.5585810486184607e-06
20973|3.341697,-73.51591,-14.910411,1.7183106706397666e-06,2.290692092460336e-06
20974|3.34174,-73.512946,-14.913094,9.155762796808631e-07,1.2205998072793236e-06
20975|3.341783,-73.509982,-14.915778,3.6238731127014034e-08,4.831316413672121e-08
20976|3.341826,-73.507018,-14.918462,1.0942013801695794e-06,1.4588259874956202e-06
20977|3.341869,-73.504052,-14.921145,1.7919900727747518e-06,2.3892168936466996e-06
20978|3.341912,-73.501086,-14.923829,2.638854525116585e-06,3.518432068170487e-06
20979|3.341955,-73.49812,-14.926512,3.548840297185052e-06,4.73188217608689e-06
20980|3.341998,-73.495153,-14.929195,4.353222990971517e-06,5.804597762207547e-06
20981|3.342041,-73.492185,-14.931878,5.05198241285143e-06,6.736538563535966e-06
20982|3.342084,-73.489216,-14.934561,5.645098369200241e-06,7.5276643036814504e-06
20983|3.342126,-73.486247,-14.937244,5.6055438903968025e-06,7.475154560090548e-06
20984|3.342169,-73.483278,-14.939926,4.8455473233843804e-06,6.461881942542261e-06
20985|3.342212,-73.480307,-14.942609,4.359915351415111e-06,5.814441508337646e-06
20986|3.342255,-73.477336,-14.945291,3.811343773918452e-06,5.083020266052732e-06
20987|3.342298,-73.474365,-14.947974,3.1137221867538756e-06,4.152764935225404e-06
20988|3.342341,-73.471393,-14.950656,2.5649199102417697e-06,3.420936959711048e-06
20989|3.342384,-73.46842,-14.953338,2.1218939139089343e-06,2.8301451448482362e-06
20990|3.342427,-73.465446,-14.95602,1.7846643771690651e-06,2.380429814262289e-06
20991|3.34247,-73.462472,-14.958701,1.3846257331806555e-06,1.8469069267226053e-06
20992|3.342513,-73.459497,-14.961383,1.0473091691665104e-06,1.3970157626979475e-06
20993|3.342556,-73.456522,-14.964064,6.472253488709612e-07,8.633675253868369e-07
20994|3.342599,-73.453546,-14.966746,3.098733856177205e-07,4.133693406427148e-07
20995|3.342642,-73.45057,-14.969427,9.02039403172239e-08,1.2033536763830307e-07
20996|3.342685,-73.447592,-14.972108,1.7260596507640003e-07,2.3027001272362782e-07
20997|3.342728,-73.444614,-14.974789,3.608391381249021e-07,4.814032590089315e-07
20998|3.342771,-73.441636,-14.97747,6.548978603859723e-07,8.73741101293217e-07
20999|3.342814,-73.438657,-14.980151,8.429961155798082e-07,1.1247307714862517e-06
21000|3.342857,-73.435677,-14.982831,8.819038015417391e-07,1.1766790835704775e-06
21001|3.3429,-73.432697,-14.985512,1.0698000920683626e-06,1.4274248870541386e-06
21002|3.342943,-73.429716,-14.988192,1.1084541426953365e-06,1.4790477136556413e-06
21003|3.342986,-73.426734,-14.990872,1.0410555404405386e-06,1.3891597078418817e-06
21004|3.343029,-73.423752,-14.993552,1.0793888662874451e-06,1.440356635303534e-06
21005|3.343072,-73.420769,-14.996232,1.0116388011738309e-06,1.3499926736624613e-06
21006|3.343115,-73.417785,-14.998912,8.377850662100172e-07,1.1180272336394166e-06
21007|3.343158,-73.414801,-15.001592,7.696269221924013e-07,1.0271026598219206e-06
21008|3.343201,-73.411817,-15.004271,7.638650174612849e-07,1.0194456092943976e-06
21009|3.343244,-73.408831,-15.006951,4.834122080410452e-07,6.451770293215099e-07
21010|3.343287,-73.405845,-15.00963,2.6530389618528716e-07,3.540941533650576e-07
21011|3.34333,-73.402858,-15.012309,5.901081578940648e-08,7.876270020434842e-08
21012|3.343373,-73.399871,-15.014988,2.7770830968165683e-07,3.706736404321057e-07
21013|3.343416,-73.396883,-15.017667,6.026429701933012e-07,8.044087354012281e-07
21014|3.343459,-73.393895,-15.020346,8.219814020549165e-07,1.0972170051259365e-06
21015|3.343502,-73.390906,-15.023025,1.1475878238798032e-06,1.5318996961259621e-06
21016|3.343545,-73.387916,-15.025703,1.6228601253942543e-06,2.166403523808516e-06
21017|3.343588,-73.384925,-15.028381,2.204461964083748e-06,2.942894843444593e-06
21018|3.343631,-73.381934,-15.03106,2.6371417050086166e-06,3.520622584726625e-06
21019|3.343674,-73.378943,-15.033738,3.0076917596488784e-06,4.0154405498063035e-06
21020|3.343717,-73.37595,-15.036416,3.6964957246254926e-06,4.935190969398242e-06
21021|3.34376,-73.372957,-15.039094,4.279812628738e-06,5.71415991626779e-06
21022|3.343803,-73.369964,-15.041771,4.801088863359837e-06,6.410342883427701e-06
21023|3.343846,-73.36697,-15.044449,5.38535680050245e-06,7.190678690622974e-06
21024|3.34389,-73.363975,-15.047127,5.961633775086739e-06,7.960395657594781e-06
21025|3.343933,-73.360979,-15.049804,5.123127138517702e-06,6.840981084407251e-06
21026|3.343976,-73.357983,-15.052481,4.390028905731924e-06,5.862252646434435e-06
21027|3.344019,-73.354987,-15.055158,3.762333435020082e-06,5.024216315868786e-06
21028|3.344062,-73.351989,-15.057835,2.8161903458112647e-06,3.7608581902259295e-06
21029|3.344105,-73.348991,-15.060512,1.975419209543361e-06,2.6381417719616194e-06
21030|3.344148,-73.345993,-15.063189,1.2400143987179035e-06,1.6560730568398027e-06
21031|3.344191,-73.342993,-15.065865,1.4256070812734833e-07,1.9039981541950757e-07
21032|3.344234,-73.339994,-15.068542,5.940905936085983e-07,7.934750324669329e-07
21033|3.344277,-73.336993,-15.071218,1.6928524928516708e-06,2.2610680208075293e-06
21034|3.34432,-73.333992,-15.073894,2.686320968336986e-06,3.5881148287597708e-06
21035|3.344363,-73.33099,-15.076571,3.7428809349648873e-06,4.999520663514167e-06
21036|3.344406,-73.327988,-15.079247,4.737735480375704e-06,6.328591897346726e-06
21037|3.344449,-73.324985,-15.081922,5.882888359565186e-06,7.858521031123679e-06
21038|3.344493,-73.321981,-15.084598,4.9765001222112915e-06,6.647957544548836e-06
21039|3.344536,-73.318977,-15.087274,3.875585775858781e-06,5.1774451538035865e-06
21040|3.344579,-73.315972,-15.089949,2.624289891173248e-06,3.50593534147459e-06
21041|3.344622,-73.312967,-15.092624,1.4781876132019534e-06,1.9748567323084497e-06
21042|3.344665,-73.30996,-15.095299,1.3290787137520965e-08,1.7757044748986877e-08
21043|3.344708,-73.306954,-15.097975,1.0907854033348485e-06,1.4573814913663169e-06
21044|3.344751,-73.303946,-15.100649,2.601020412384969e-06,3.4752947870412567e-06
21045|3.344794,-73.300938,-15.103324,3.962451955885626e-06,5.2945109842970815e-06
21046|3.344837,-73.29793,-15.105999,5.218747503477061e-06,6.973359982919062e-06
21047|3.344881,-73.29492,-15.108673,5.249286886055415e-06,7.014393811200905e-06
21048|3.344924,-73.29191,-15.111348,3.78131699108053e-06,5.052971955560554e-06
21049|3.344967,-73.2889,-15.114022,2.37472139019701e-06,3.1734410292904337e-06
21050|3.34501,-73.285889,-15.116696,8.611676207692653e-07,1.1508518809347987e-06
21051|3.345053,-73.282877,-15.11937,7.59364610303237e-07,1.014836476474411e-06
21052|3.345096,-73.279864,-15.122044,2.4868957382295775e-06,3.323665233511589e-06
21053|3.345139,-73.276851,-15.124718,4.109400620677661e-06,5.492273544698663e-06
21054|3.345182,-73.273838,-15.127391,5.670662687862205e-06,7.579166953919341e-06
21055|3.345226,-73.270823,-15.130065,4.5967918964606724e-06,6.144075769883987e-06
21056|3.345269,-73.267808,-15.132738,2.82352233682559e-06,3.7740438262258263e-06
21057|3.345312,-73.264793,-15.135411,1.1552155854133161e-06,1.5441615798097386e-06
21058|3.345355,-73.261776,-15.138085,7.884544714897856e-07,1.0539507655168172e-06
21059|3.345398,-73.25876,-15.140758,2.458926985582366e-06,3.2870274661473146e-06
21060|3.345441,-73.255742,-15.14343,4.492464938721241e-06,6.005600002556635e-06
21061|3.345485,-73.252724,-15.146103,5.739619538758234e-06,7.673065199937337e-06
21062|3.345528,-73.249705,-15.148776,3.749766733562865e-06,5.013073197299512e-06
21063|3.345571,-73.246686,-15.151448,1.8209304784022606e-06,2.434485382321594e-06
21064|3.345614,-73.243666,-15.15412,2.151430464891746e-07,2.876438790937875e-07
21065|3.345657,-73.240645,-15.156793,2.3145801861801374e-06,3.094668072980462e-06
21066|3.3457,-73.237624,-15.159465,4.353069087414951e-06,5.820381142368194e-06
21067|3.345744,-73.234602,-15.162137,5.630860556493644e-06,7.529128935741261e-06
21068|3.345787,-73.23158,-15.164808,3.5480949378552396e-06,4.744377323282693e-06
21069|3.34583,-73.228556,-15.16748,1.1897997183041298e-06,1.5910062552410893e-06
21070|3.345873,-73.225533,-15.170152,8.515861509295064e-07,1.1387821393005782e-06
21071|3.345916,-73.222508,-15.172823,3.2564152974146054e-06,4.354776643555554e-06
21072|3.345959,-73.219483,-15.175494,5.556507190362936e-06,7.430910342805479e-06
21073|3.346003,-73.216458,-15.178165,4.390656371811019e-06,5.871968301583836e-06
21074|3.346046,-73.213431,-15.180836,1.877848276876648e-06,2.5114746843831224e-06
21075|3.346089,-73.210404,-15.183507,5.30259370634667e-07,7.09203235960884e-07
21076|3.346132,-73.207377,-15.186178,2.833672198221393e-06,3.7900594098448747e-06
21077|3.346175,-73.204349,-15.188849,5.2445603415662845e-06,7.0148687813267105e-06
21078|3.346219,-73.20132,-15.191519,4.346230781493432e-06,5.8134960429182525e-06
21079|3.346262,-73.19829,-15.194189,1.6784017446980215e-06,2.2450942994995174e-06
21080|3.346305,-73.19526,-15.19686,8.40753060060706e-07,1.1246598411863198e-06
21081|3.346348,-73.192229,-15.19953,3.51151891209156e-06,4.697446200361333e-06
21082|3.346391,-73.189198,-15.2022,6.077684588490229e-06,8.130533305514663e-06
21083|3.346435,-73.186166,-15.20487,3.412432747040839e-06,4.565192801709083e-06
21084|3.346478,-73.183134,-15.207539,8.012738845764034e-07,1.0719884082329029e-06
21085|3.346521,-73.1801,-15.210209,2.085635841808653e-06,2.790369195577872e-06
21086|3.346564,-73.177066,-15.212878,4.912114206945262e-06,6.572123719438645e-06
21087|3.346608,-73.174032,-15.215548,4.582486127446828e-06,6.131300350971326e-06
21088|3.346651,-73.170997,-15.218217,1.754957153821124e-06,2.348183557511575e-06
21089|3.346694,-73.167961,-15.220886,1.1802964650087233e-06,1.5793221572860365e-06
21090|3.346737,-73.164925,-15.223555,4.011065968256844e-06,5.367271002808237e-06
21091|3.346781,-73.161888,-15.226223,5.1872134463337716e-06,6.941319138293842e-06
21092|3.346824,-73.15885,-15.228892,2.1430219305784703e-06,2.8677983832950026e-06
21093|3.346867,-73.155812,-15.231561,7.967222614979619e-07,1.0662107560171292e-06
21094|3.34691,-73.152773,-15.234229,3.88847547583282e-06,5.20390769156544e-06
21095|3.346954,-73.149733,-15.236897,5.101435206711358e-06,6.82742256910771e-06
21096|3.346997,-73.146693,-15.239565,2.0083415535054883e-06,2.6879185237084737e-06
21097|3.34704,-73.143652,-15.242233,1.1926328085110072e-06,1.5962444522900804e-06
21098|3.347083,-73.140611,-15.244901,4.289239171839654e-06,5.740993231521785e-06
21099|3.347127,-73.137569,-15.247569,4.704290773815956e-06,6.296730811573539e-06
21100|3.34717,-73.134526,-15.250237,1.3939586551714456e-06,1.8658855204200858e-06
21101|3.347213,-73.131483,-15.252904,1.8563180930186718e-06,2.484858327101108e-06
21102|3.347256,-73.128439,-15.255571,5.214579871903879e-06,6.980438369424016e-06
21103|3.3473,-73.125394,-15.258238,3.525731472109328e-06,4.719835029180547e-06
21104|3.347343,-73.122349,-15.260906,2.1016235507431702e-07,2.8134982890128353e-07
21105|3.347386,-73.119303,-15.263573,3.257740701201328e-06,4.36136456201376e-06
21106|3.34743,-73.116256,-15.266239,5.3349580326766954e-06,7.142514132667473e-06
21107|3.347473,-73.113209,-15.268906,1.8653396551826518e-06,2.4974234003354333e-06
21108|3.347516,-73.110162,-15.271573,1.5000483273297505e-06,2.0084159312660878e-06
21109|3.347559,-73.107113,-15.274239,5.230220935459329e-06,7.002975459227871e-06
21110|3.347603,-73.104064,-15.276905,3.3652956545893176e-06,4.506091734369705e-06
21111|3.347646,-73.101014,-15.279571,3.667453967182155e-07,4.910838404189728e-07
21112|3.347689,-73.097964,-15.282237,3.994629793169224e-06,5.3491118260639295e-06
21113|3.347733,-73.094913,-15.284903,4.4972076267413286e-06,6.022299125700922e-06
21114|3.347776,-73.091862,-15.287569,8.673800806491272e-07,1.1615636215556908e-06
21115|3.347819,-73.08881,-15.290235,2.87067223325721e-06,3.8444245709244805e-06
21116|3.347863,-73.085757,-15.2929,5.472911539072811e-06,7.32960244009671e-06
21117|3.347906,-73.082703,-15.295565,1.4760050675022285e-06,1.976805894434854e-06
21118|3.347949,-73.079649,-15.298231,2.3723832782707177e-06,3.1774243598676385e-06
21119|3.347993,-73.076594,-15.300896,5.867179481811036e-06,7.858397716924683e-06
21120|3.348036,-73.073539,-15.303561,1.9721797599459023e-06,2.6415894535700557e-06
21121|3.348079,-73.070483,-15.306226,2.0311701405262284e-06,2.7206916667193005e-06
21122|3.348122,-73.067427,-15.30889,5.975000448188439e-06,8.00359611190926e-06
21123|3.348166,-73.064369,-15.311555,2.0541066447776757e-06,2.751594855682691e-06
21124|3.348209,-73.061311,-15.314219,2.104431970906262e-06,2.8191007773468642e-06
21125|3.348253,-73.058253,-15.316883,6.0944966833176295e-06,8.164466958173351e-06
21126|3.348296,-73.055194,-15.319548,1.978117239787025e-06,2.650063202011e-06
21127|3.348339,-73.052134,-15.322212,2.291269098009252e-06,3.0696900055169307e-06
21128|3.348383,-73.049074,-15.324876,5.803166644113844e-06,7.77495267994207e-06
21129|3.348426,-73.046013,-15.327539,1.4867336375345985e-06,1.99195766692184e-06
21130|3.348469,-73.042951,-15.330203,2.8936638187815333e-06,3.877119968403787e-06
