OneBody3_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [13.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
8056|5.499004,10.427607,-10.402269,2.0611631068589986e-06,1.3993953066753979e-05
8057|5.500275,10.437904,-10.386098,4.379587377201233e-07,2.974285578693266e-06
8058|5.501547,10.448186,-10.369916,2.2149306388996592e-07,1.5046342158571712e-06
8059|5.502819,10.458454,-10.353724,9.179322120189681e-07,6.237384990019329e-06
8060|5.504092,10.468706,-10.337522,6.568461010658666e-07,4.464538981737283e-06
8061|5.505365,10.478944,-10.321309,2.2056954023241815e-06,1.4996136398401778e-05
8062|5.506639,10.489166,-10.305087,1.4550817297731555e-06,9.895597058340864e-06
8063|5.507914,10.499374,-10.288854,1.6180688771072482e-06,1.1007084755214648e-05
8064|5.509189,10.509566,-10.272611,1.964549658950432e-06,1.3367764931273089e-05
8065|5.510464,10.519744,-10.256357,5.371776197193867e-07,3.656233975081867e-06
8066|5.51174,10.529906,-10.240093,5.040766222208504e-07,3.4318857340031385e-06
8067|5.513016,10.540054,-10.22382,5.090096273363542e-07,3.4664286263289235e-06
8068|5.514293,10.550186,-10.207536,1.0085390158565133e-06,6.870192071456323e-06
8069|5.51557,10.560304,-10.191241,2.28139512614689e-07,1.5545202761012505e-06
8070|5.516848,10.570406,-10.174937,8.198847467610904e-07,5.588153310045077e-06
8071|5.518126,10.580493,-10.158622,7.793031731040401e-07,5.313018950713302e-06
8072|5.519405,10.590565,-10.142298,8.305535299513167e-07,5.663982286531187e-06
8073|5.520684,10.600622,-10.125963,1.9074256307760606e-07,1.3011309288024168e-06
8074|5.521964,10.610663,-10.109618,1.7317654155135642e-07,1.1816299412037082e-06
8075|5.523244,10.62069,-10.093263,2.5482158427792e-07,1.7391917913396634e-06
8076|5.524525,10.630701,-10.076898,7.012698635122661e-07,4.787570601732277e-06
8077|5.525806,10.640698,-10.060523,8.831616540305731e-07,6.030992273749168e-06
8078|5.527088,10.650678,-10.044138,1.5091461236238501e-06,1.0308567410008041e-05
8079|5.52837,10.660644,-10.027742,4.914581896997561e-07,3.357931634321945e-06
8080|5.529652,10.670595,-10.011337,1.322860233798906e-06,9.041017019722356e-06
8081|5.530935,10.68053,-9.994922,1.7505276979079554e-06,1.1967137256723176e-05
8082|5.532219,10.69045,-9.978497,1.4393621050601269e-07,9.842586124608165e-07
8083|5.533503,10.700354,-9.962061,1.4564333898903215e-06,9.962020756771404e-06
8084|5.534788,10.710244,-9.945616,1.095104662951485e-06,7.49255647701804e-06
8085|5.536073,10.720118,-9.929161,1.0463800226290232e-06,7.161124206905939e-06
8086|5.537358,10.729977,-9.912696,6.41476184171097e-07,4.391263201849044e-06
8087|5.538644,10.73982,-9.896221,9.466423591675266e-07,6.482043414357983e-06
8088|5.539931,10.749648,-9.879736,1.075217044288479e-06,7.364429752250416e-06
8089|5.541218,10.759461,-9.863241,1.4742692080460529e-06,1.0100353052102488e-05
8090|5.542505,10.769258,-9.846736,6.900077149651906e-07,4.72857486959002e-06
8091|5.543793,10.77904,-9.830222,3.5603444104026494e-07,2.440533734694367e-06
8092|5.545081,10.788806,-9.813697,2.0229700368190606e-06,1.3870704365886785e-05
8093|5.54637,10.798557,-9.797163,1.1916408784173882e-06,8.17279557360013e-06
8094|5.54766,10.808292,-9.780619,1.0115396769094787e-06,6.939437147426553e-06
8095|5.54895,10.818012,-9.764065,1.635571374336564e-06,1.1223458353443991e-05
8096|5.55024,10.827717,-9.747501,6.96405061617611e-07,4.780075812216266e-06
8097|5.551531,10.837406,-9.730927,1.1369402379557414e-06,7.805955521327725e-06
8098|5.552822,10.84708,-9.714344,8.964080127071838e-07,6.156154822245923e-06
8099|5.554114,10.856738,-9.697751,2.0339204649388876e-06,1.3971821860308543e-05
8100|5.555406,10.86638,-9.681148,6.693327954110373e-07,4.599135809587751e-06
8101|5.556698,10.876007,-9.664535,2.213996403099827e-06,1.5216889561650076e-05
8102|5.557992,10.885618,-9.647913,1.0082668104871573e-06,6.93169299619941e-06
8103|5.559285,10.895214,-9.631281,1.1389022773755642e-06,7.831858934169832e-06
8104|5.560579,10.904794,-9.614639,1.902208648374426e-06,1.308431509593555e-05
8105|5.561874,10.914359,-9.597988,5.46362203479589e-07,3.7591343716123934e-06
8106|5.563169,10.923908,-9.581327,5.325708869463597e-07,3.6652092050587374e-06
8107|5.564464,10.933441,-9.564656,1.9306301091148725e-06,1.329028673256878e-05
8108|5.56576,10.942959,-9.547976,1.1747761359259812e-06,8.089175028050652e-06
8109|5.567057,10.952461,-9.531286,9.577099184809867e-07,6.596245959596893e-06
8110|5.568354,10.961947,-9.514587,1.5077251518391677e-06,1.0387201703157905e-05
8111|5.569651,10.971418,-9.497877,2.34715516356232e-07,1.6174523674853646e-06
8112|5.570949,10.980873,-9.481159,1.1116959974799556e-06,7.662826018478933e-06
8113|5.572247,10.990312,-9.464431,4.769000661042355e-08,3.2880870990683794e-07
8114|5.573546,10.999735,-9.447693,3.6602581232614284e-07,2.524297562827828e-06
8115|5.574845,11.009143,-9.430945,7.218313093915185e-07,4.979402638242355e-06
8116|5.576145,11.018535,-9.414189,1.2705374849986129e-06,8.766810413233707e-06
8117|5.577445,11.027911,-9.397422,3.343496324248463e-08,2.3076363005381044e-07
8118|5.578746,11.037271,-9.380646,1.0264193441855696e-06,7.086040359361975e-06
8119|5.580047,11.046616,-9.363861,1.4903673797306283e-06,1.0291631004739073e-05
8120|5.581348,11.055944,-9.347066,1.3962692619884365e-06,9.644326405608376e-06
8121|5.58265,11.065257,-9.330262,1.0527142357830144e-06,7.273190774972509e-06
8122|5.583953,11.074554,-9.313448,6.758950501506433e-07,4.670951994146858e-06
8123|5.585256,11.083835,-9.296625,9.049301876729032e-07,6.2553650114890485e-06
8124|5.586559,11.0931,-9.279793,3.541466533363291e-07,2.4486795437572394e-06
8125|5.587863,11.102349,-9.262951,2.2199138527412288e-07,1.5353099211297047e-06
8126|5.589167,11.111583,-9.2461,5.609863560351869e-07,3.880816896871696e-06
8127|5.590472,11.1208,-9.229239,5.115961343449271e-07,3.5400460574109534e-06
8128|5.591777,11.130002,-9.212369,9.18346870548703e-07,6.356221271626032e-06
8129|5.593083,11.139187,-9.19549,1.0519414495036017e-07,7.282731766504665e-07
8130|5.594389,11.148357,-9.178601,5.668915150636167e-07,3.925662698723247e-06
8131|5.595696,11.15751,-9.161704,1.0187830437047296e-06,7.056752839571856e-06
8132|5.597003,11.166648,-9.144796,5.157043361236902e-07,3.5730075811716963e-06
8133|5.59831,11.175769,-9.12788,1.5963152062425934e-06,1.1062710482663082e-05
8134|5.599618,11.184875,-9.110954,1.2911330653508912e-06,8.950010374659813e-06
8135|5.600927,11.193964,-9.09402,1.0492290893893141e-06,7.274989853375881e-06
8136|5.602236,11.203038,-9.077075,1.3402061274092603e-06,9.29486280474076e-06
8137|5.603545,11.212095,-9.060122,3.787649838216112e-08,2.6275458744406444e-07
8138|5.604855,11.221137,-9.04316,1.984253454878626e-06,1.376850011022194e-05
8139|5.606165,11.230162,-9.026188,6.987156400128924e-07,4.8495196891530255e-06
8140|5.607476,11.239171,-9.009207,1.6418088666370068e-06,1.139802298975735e-05
8141|5.608787,11.248164,-8.992217,1.2093805938917512e-06,8.39804857540641e-06
8142|5.610098,11.257141,-8.975218,5.85358970184302e-07,4.065799005071638e-06
8143|5.61141,11.266101,-8.95821,1.173590844061323e-06,8.153582438637472e-06
8144|5.612723,11.275046,-8.941192,6.758169668330538e-07,4.696440948878188e-06
8145|5.614036,11.283974,-8.924166,9.627140684642654e-07,6.691829978501855e-06
8146|5.615349,11.292886,-8.90713,9.02544327274768e-07,6.275144114720569e-06
8147|5.616663,11.301782,-8.890086,2.785010142503097e-07,1.936820736296354e-06
8148|5.617977,11.310662,-8.873032,6.764373008394386e-07,4.705409807048747e-06
8149|5.619292,11.319525,-8.85597,3.7730143631620194e-07,2.625218851302839e-06
8150|5.620607,11.328372,-8.838898,6.910300367479749e-07,4.809289376457396e-06
8151|5.621923,11.337203,-8.821817,4.7286362381271374e-07,3.29174898357547e-06
8152|5.623239,11.346018,-8.804728,1.147594351991188e-06,7.990718207144257e-06
8153|5.624555,11.354816,-8.787629,1.308342874040136e-06,9.112244550351144e-06
8154|5.625872,11.363598,-8.770522,7.215336204069445e-07,5.02651104671192e-06
8155|5.62719,11.372364,-8.753405,1.2918708307552151e-06,9.00192356698032e-06
8156|5.628507,11.381113,-8.73628,1.7003050842845369e-06,1.1850834075716819e-05
8157|5.629826,11.389846,-8.719145,2.370734701884203e-07,1.6527640026105908e-06
8158|5.631144,11.398563,-8.702002,1.7617162164640376e-06,1.2284835581923653e-05
8159|5.632464,11.407263,-8.68485,9.096241750938816e-07,6.344550878103862e-06
8160|5.633783,11.415947,-8.667689,1.1300798163915715e-06,7.884119173890302e-06
8161|5.635103,11.424615,-8.65052,1.2857632114560147e-07,8.972430910601502e-07
8162|5.636424,11.433266,-8.633341,1.2623939777967053e-06,8.811482454714834e-06
8163|5.637745,11.441901,-8.616154,2.23232520646377e-06,1.5585339153795936e-05
8164|5.639066,11.450519,-8.598958,9.450274074396248e-07,6.59944935730814e-06
8165|5.640388,11.459121,-8.581753,1.901458219322194e-06,1.328172465336249e-05
8166|5.64171,11.467706,-8.564539,6.127308669334752e-07,4.280964313793898e-06
8167|5.643032,11.476275,-8.547316,1.8500921967756767e-06,1.2929125928896254e-05
8168|5.644356,11.484827,-8.530085,1.0799733125566036e-06,7.549057799043639e-06
8169|5.645679,11.493363,-8.512845,5.70145976652725e-07,3.986294695793729e-06
8170|5.647003,11.501882,-8.495597,2.452029210786577e-07,1.7147960376827564e-06
8171|5.648327,11.510385,-8.478339,1.8523795866087767e-06,1.2957466296810697e-05
8172|5.649652,11.518872,-8.461074,3.6111515022696494e-07,2.526614455506253e-06
8173|5.650977,11.527341,-8.443799,1.4729958479620109e-06,1.0308553175587875e-05
8174|5.652303,11.535794,-8.426516,2.743551714701198e-07,1.9204904806442417e-06
8175|5.653629,11.544231,-8.409224,1.9378138915726595e-07,1.3567932332512067e-06
8176|5.654956,11.552651,-8.391923,1.0711461744250528e-06,7.501581231076791e-06
8177|5.656283,11.561054,-8.374614,9.392966919818946e-07,6.57974583700013e-06
8178|5.65761,11.569441,-8.357297,4.933314947663803e-07,3.4565847023181666e-06
8179|5.658938,11.577811,-8.33997,4.592347870868707e-07,3.218437240283034e-06
8180|5.660266,11.586164,-8.322636,1.7716363309716598e-07,1.2418997306436815e-06
8181|5.661595,11.594501,-8.305292,6.74219336360693e-07,4.727316975665361e-06
8182|5.662924,11.602821,-8.287941,9.310304793785917e-07,6.529482570579813e-06
8183|5.664253,11.611124,-8.27058,1.7083785905924742e-06,1.1983953163047566e-05
8184|5.665583,11.619411,-8.253212,5.405060488072877e-07,3.792429781119539e-06
8185|5.666914,11.627681,-8.235834,1.0413000097742042e-06,7.307919180866077e-06
8186|5.668244,11.635934,-8.218449,1.2448519814967085e-06,8.738484786815265e-06
8187|5.669576,11.644171,-8.201055,2.0261043971459003e-06,1.4225933522834345e-05
8188|5.670907,11.652391,-8.183652,7.643235022669614e-08,5.367800635484807e-07
8189|5.672239,11.660593,-8.166241,1.3104173000044739e-06,9.205107353265167e-06
8190|5.673572,11.66878,-8.148822,1.5760315310586748e-06,1.107347962544955e-05
8191|5.674905,11.676949,-8.131394,1.2984008392891155e-06,9.124891900349252e-06
8192|5.676238,11.685102,-8.113958,8.075619994940553e-07,5.676678935949448e-06
8193|5.677572,11.693237,-8.096514,1.171473547501023e-06,8.236644606898e-06
8194|5.678906,11.701356,-8.079061,5.768983832865615e-07,4.057105728749228e-06
8195|5.68024,11.709458,-8.0616,1.2988515027956282e-06,9.136407126476966e-06
8196|5.681575,11.717544,-8.044131,1.3090848938190902e-07,9.210486619052783e-07
8197|5.682911,11.725612,-8.026654,1.8794329132987286e-06,1.3226358205963928e-05
8198|5.684246,11.733663,-8.009168,1.3400150749021122e-06,9.43238450328324e-06
8199|5.685583,11.741698,-7.991674,1.6856140714338608e-06,1.186774755425707e-05
8200|5.686919,11.749716,-7.974172,2.590694041515462e-07,1.8244177759832408e-06
8201|5.688256,11.757716,-7.956661,1.0705807262922917e-06,7.540939658521134e-06
8202|5.689594,11.7657,-7.939143,1.3845208108875795e-06,9.754461436388101e-06
8203|5.690931,11.773667,-7.921616,1.3145766804001369e-06,9.263757273839975e-06
8204|5.69227,11.781617,-7.904081,1.0958640679348264e-06,7.72423244952529e-06
8205|5.693608,11.78955,-7.886538,8.783124503253248e-07,6.1921970622453485e-06
8206|5.694947,11.797466,-7.868987,9.089806720652405e-07,6.4098421203826695e-06
8207|5.696287,11.805365,-7.851427,2.565467980275571e-07,1.8094896426985996e-06
8208|5.697627,11.813247,-7.83386,9.534943892219871e-07,6.726733840009853e-06
8209|5.698967,11.821111,-7.816285,6.579818574437013e-07,4.642975440009505e-06
8210|5.700308,11.828959,-7.798701,4.3308828523436205e-08,3.056716364641618e-07
8211|5.701649,11.83679,-7.78111,2.947737325342814e-07,2.080958906362608e-06
8212|5.70299,11.844604,-7.76351,1.3582860685090736e-06,9.59095285378313e-06
8213|5.704332,11.852401,-7.745902,1.070698242955359e-06,7.561940493485704e-06
8214|5.705675,11.86018,-7.728287,7.593592297183704e-07,5.364249419208191e-06
8215|5.707017,11.867943,-7.710663,1.2681962022753623e-06,8.960728902216778e-06
8216|5.708361,11.875688,-7.693032,1.3303035721889955e-06,9.401622526022372e-06
8217|5.709704,11.883417,-7.675392,1.021172408854909e-07,7.218483533053856e-07
8218|5.711048,11.891128,-7.657745,4.154112467347204e-07,2.9371076060992766e-06
8219|5.712392,11.898822,-7.64009,3.990521282304371e-07,2.8220566126681034e-06
8220|5.713737,11.906499,-7.622427,7.209371233329875e-07,5.099502740918928e-06
8221|5.715082,11.914158,-7.604756,4.0152013625061045e-07,2.840742601818676e-06
8222|5.716428,11.921801,-7.587077,1.534889037202447e-06,1.0861643078628134e-05
8223|5.717774,11.929426,-7.56939,1.239248822670902e-06,8.77143826627972e-06
8224|5.71912,11.937034,-7.551695,1.47678994366629e-07,1.0455012299108718e-06
8225|5.720467,11.944625,-7.533993,1.1154123384926606e-06,7.898318860514562e-06
8226|5.721814,11.952199,-7.516283,1.2978682413233855e-06,9.192274664765107e-06
8227|5.723161,11.959755,-7.498565,7.207640777551205e-07,5.105972286761903e-06
8228|5.724509,11.967294,-7.480839,8.02159590307383e-07,5.683801427760523e-06
8229|5.725857,11.974816,-7.463106,1.230241728933379e-06,8.718888930101356e-06
8230|5.727206,11.982321,-7.445365,2.7611694797258224e-07,1.957294582963026e-06
8231|5.728555,11.989808,-7.427616,4.0027565262334974e-07,2.8380138171574213e-06
8232|5.729905,11.997278,-7.409859,8.557046200508012e-07,6.068359100100579e-06
8233|5.731254,12.004731,-7.392095,1.1734967806376062e-06,8.323788732485235e-06
8234|5.732605,12.012166,-7.374323,5.487962386752088e-07,3.893516035565018e-06
8235|5.733955,12.019584,-7.356544,9.927371227291815e-07,7.04460237928942e-06
8236|5.735306,12.026985,-7.338757,5.938785072601149e-07,4.215130980672936e-06
8237|5.736658,12.034369,-7.320962,1.738922533078835e-06,1.2344821262249271e-05
8238|5.738009,12.041735,-7.30316,2.9477069674044287e-07,2.093050280797212e-06
8239|5.739361,12.049083,-7.28535,1.5324964515173178e-06,1.088392312401239e-05
8240|5.740714,12.056414,-7.267533,1.4102990064657206e-07,1.001815365988763e-06
8241|5.742067,12.063728,-7.249708,2.777197956049804e-07,1.9732113146018607e-06
8242|5.74342,12.071025,-7.231875,2.608614462218384e-07,1.853816315119327e-06
8243|5.744774,12.078303,-7.214035,4.735068763750405e-07,3.365681239163977e-06
8244|5.746128,12.085565,-7.196188,2.0776077391815306e-07,1.4770660642198279e-06
8245|5.747482,12.092809,-7.178333,1.1995316278046175e-06,8.529773616258257e-06
8246|5.748837,12.100036,-7.16047,6.620605326190798e-07,4.708827654422364e-06
8247|5.750192,12.107245,-7.142601,8.341099775321936e-07,5.9337258754190505e-06
8248|5.751548,12.114436,-7.124723,9.070865818472384e-07,6.4541910352245355e-06
8249|5.752904,12.121611,-7.106839,6.33293835150539e-07,4.506994558190687e-06
8250|5.75426,12.128767,-7.088947,1.0441576261399632e-06,7.432523479640502e-06
8251|5.755617,12.135906,-7.071047,7.763831479934424e-07,5.527574878663878e-06
8252|5.756974,12.143028,-7.053141,3.7776596073513247e-08,2.6901063301219586e-07
8253|5.758332,12.150132,-7.035227,1.4795172731396633e-06,1.053791281065705e-05
8254|5.759689,12.157218,-7.017305,1.8467397442378797e-06,1.3156121250192459e-05
8255|5.761048,12.164287,-6.999377,9.279899142455861e-07,6.612306739596119e-06
8256|5.762406,12.171339,-6.981441,5.061268204542557e-08,3.607084651708872e-07
8257|5.763765,12.178372,-6.963498,5.400522518073103e-07,3.8496376515350816e-06
8258|5.765124,12.185388,-6.945547,1.9639210488975323e-06,1.4002157405303336e-05
8259|5.766484,12.192387,-6.92759,1.0124558613711088e-07,7.219942750440005e-07
8260|5.767844,12.199368,-6.909625,2.3073516608462796e-07,1.6457275092948256e-06
8261|5.769205,12.206331,-6.891653,1.08100734586003e-06,7.71185966732365e-06
8262|5.770565,12.213277,-6.873674,5.017371336180076e-07,3.5800800724479745e-06
8263|5.771927,12.220205,-6.855687,1.4461473405447123e-06,1.0320838722410042e-05
8264|5.773288,12.227115,-6.837694,7.385336786569496e-09,5.271793502081362e-08
8265|5.77465,12.234008,-6.819693,5.29351746436646e-07,3.7793570781228068e-06
8266|5.776012,12.240883,-6.801685,2.3670609117232289e-07,1.6903174112753042e-06
8267|5.777375,12.24774,-6.783671,1.0867717303852942e-06,7.762154318564811e-06
8268|5.778738,12.254579,-6.765649,4.724438582570656e-07,3.3750407022486973e-06
8269|5.780101,12.261401,-6.74762,2.3080374944584037e-07,1.649135374894255e-06
8270|5.781465,12.268205,-6.729584,4.983082035892039e-07,3.5611967900168817e-06
8271|5.782829,12.274991,-6.711541,3.6060784580627114e-08,2.577610901048815e-07
8272|5.784193,12.28176,-6.693491,6.369257050664601e-07,4.553601170066809e-06
8273|5.785558,12.288511,-6.675434,1.922660199937809e-07,1.3748414641768903e-06
8274|5.786923,12.295244,-6.65737,2.2239326114004143e-07,1.5905793650072467e-06
8275|5.788289,12.301959,-6.639299,7.85627213062412e-07,5.6199664144259355e-06
8276|5.789654,12.308656,-6.621221,2.091429504247344e-06,1.4963858542675982e-05
8277|5.791021,12.315336,-6.603137,9.340207416386193e-07,6.68405459630496e-06
8278|5.792387,12.321998,-6.585045,5.419136375195421e-07,3.878790545394339e-06
8279|5.793754,12.328642,-6.566947,4.395624841890822e-08,3.146802576453111e-07
8280|5.795121,12.335268,-6.548842,5.774481035558665e-07,4.13470215166014e-06
8281|5.796489,12.341876,-6.530729,4.1550844720461555e-07,2.975728878609189e-06
8282|5.797857,12.348467,-6.51261,3.796114285137264e-07,2.7191601700804502e-06
8283|5.799225,12.355039,-6.494485,5.789092618613267e-07,4.147513192477264e-06
8284|5.800594,12.361594,-6.476352,4.4561222978245496e-07,3.1931255474118685e-06
8285|5.801963,12.368131,-6.458213,9.209712779068013e-07,6.600644776147297e-06
8286|5.803332,12.37465,-6.440067,2.2901468632596789e-07,1.6416658081716656e-06
8287|5.804702,12.38115,-6.421914,2.5240693801720226e-07,1.8096879068026806e-06
8288|5.806072,12.387633,-6.403755,6.740246405456674e-08,4.833468835885587e-07
8289|5.807442,12.394099,-6.385588,4.4687799771736536e-07,3.205181607594838e-06
8290|5.808813,12.400546,-6.367416,6.219492014736261e-07,4.461685416378488e-06
8291|5.810184,12.406975,-6.349236,6.864758361757595e-08,4.925489577835733e-07
8292|5.811555,12.413386,-6.33105,1.2691083117744029e-06,9.10757430696022e-06
8293|5.812927,12.419779,-6.312857,1.0610382972231491e-06,7.6157875419260895e-06
8294|5.814299,12.426155,-6.294658,1.479402342852154e-07,1.0620612517860408e-06
8295|5.815672,12.432512,-6.276452,9.575750059553911e-07,6.875675877923997e-06
8296|5.817045,12.438851,-6.258239,9.525436706070423e-07,6.840795095936568e-06
8297|5.818418,12.445172,-6.24002,4.5840852713752156e-07,3.2927081062175556e-06
8298|5.819791,12.451475,-6.221795,5.16441637898879e-07,3.7102264736651596e-06
