OneBody3_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [30.00,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
8195|2.992026,-29.665071,4.470296,2.7062238316943876e-07,9.020746105647959e-07
8196|2.992391,-29.666702,4.459464,4.4540166399542613e-07,1.4846722133180872e-06
8197|2.992756,-29.668328,4.448631,6.816241082674424e-08,2.2720803608914742e-07
8198|2.993121,-29.66995,4.437797,4.130715254291317e-07,1.3769050847637723e-06
8199|2.993486,-29.671569,4.426963,1.387521670892511e-07,4.6250722363083696e-07
8200|2.993851,-29.673183,4.416128,4.0226878539328936e-07,1.3408959513109644e-06
8201|2.994217,-29.674794,4.405293,8.930474493240581e-08,2.976824831080193e-07
8202|2.994582,-29.676401,4.394457,4.772941615271975e-07,1.5909805384239917e-06
8203|2.994947,-29.678003,4.38362,2.271265167053116e-07,7.570883890177053e-07
8204|2.995312,-29.679602,4.372783,1.007248791040638e-07,3.3574959701354596e-07
8205|2.995677,-29.681197,4.361945,3.255972309545996e-07,1.0853241031819985e-06
8206|2.996042,-29.682787,4.351107,3.964530357336571e-07,1.3215101191121903e-06
8207|2.996408,-29.684374,4.340268,2.3193833698087474e-07,7.731277899362491e-07
8208|2.996773,-29.685957,4.329429,2.5468498421332697e-08,8.489499473777566e-08
8209|2.997138,-29.687536,4.318588,6.558266463230211e-08,2.186088821076737e-07
8210|2.997503,-29.689111,4.307748,8.003041784832021e-08,2.667680594944007e-07
8211|2.997868,-29.690682,4.296907,1.2319621234269107e-07,4.1065404114230353e-07
8212|2.998233,-29.692249,4.286065,6.437043253981756e-08,2.1456810846605853e-07
8213|2.998598,-29.693812,4.275222,9.598953099043683e-08,3.199651033014561e-07
8214|2.998964,-29.695371,4.26438,7.313265015795878e-08,2.4377550052652924e-07
8215|2.999329,-29.696926,4.253536,2.941204648720941e-07,9.804015495736471e-07
8216|2.999694,-29.698477,4.242692,4.745601209776851e-07,1.581867069925617e-06
8217|3.000059,-29.700025,4.231847,2.3386723313478797e-07,7.795574437826266e-07
8218|3.000424,-29.701568,4.221002,7.622869446777258e-09,2.540956482259086e-08
8219|3.000789,-29.703107,4.210156,3.500369238906842e-07,1.1667897463022805e-06
8220|3.001154,-29.704643,4.19931,3.3722581349593383e-07,1.124086044986446e-06
8221|3.00152,-29.706174,4.188463,6.632257765204486e-08,2.2107525884014956e-07
8222|3.001885,-29.707701,4.177616,4.3085238843332263e-07,1.4361746281110752e-06
8223|3.00225,-29.709225,4.166768,9.44408178327194e-08,3.148027261090647e-07
8224|3.002615,-29.710744,4.155919,4.7053172380628894e-07,1.5684390793542964e-06
8225|3.00298,-29.71226,4.14507,6.4583325354306e-09,2.1527775118102e-08
8226|3.003345,-29.713772,4.13422,3.5793972941178254e-07,1.1931324313726084e-06
8227|3.003711,-29.715279,4.12337,2.299209889145004e-07,7.664032963816679e-07
8228|3.004076,-29.716783,4.112519,7.324083384219193e-08,2.4413611280730646e-07
8229|3.004441,-29.718283,4.101668,4.141718790151572e-07,1.3805729300505238e-06
8230|3.004806,-29.719778,4.090816,3.3474766780727805e-07,1.1158255593575934e-06
8231|3.005171,-29.72127,4.079964,5.57634045605937e-08,1.8587801520197897e-07
8232|3.005536,-29.722758,4.069111,1.2428141360487643e-07,4.142713786829214e-07
8233|3.005901,-29.724242,4.058257,2.0587688354112288e-07,6.862562784704096e-07
8234|3.006267,-29.725722,4.047403,3.2442821762401763e-07,1.0814273920800588e-06
8235|3.006632,-29.727198,4.036549,4.793434129624075e-07,1.5978113765413582e-06
8236|3.006997,-29.728669,4.025694,4.5511338342407726e-07,1.5170446114135911e-06
8237|3.007362,-29.730137,4.014838,4.965831195136161e-07,1.655277065045387e-06
8238|3.007727,-29.731602,4.003982,4.890454619044249e-07,1.6301515396814163e-06
8239|3.008092,-29.733062,3.993125,3.8602447816060703e-07,1.2867482605353566e-06
8240|3.008457,-29.734518,3.982268,3.186024706280932e-07,1.0620082354269775e-06
8241|3.008823,-29.73597,3.97141,1.5381666074176792e-07,5.127222024725596e-07
8242|3.009188,-29.737418,3.960552,2.4190473624230435e-08,8.063491208076813e-08
8243|3.009553,-29.738862,3.949693,2.025117780135588e-07,6.750392600451961e-07
8244|3.009918,-29.740302,3.938834,3.9448734057145884e-07,1.3149578019048627e-06
8245|3.010283,-29.741739,3.927974,3.081466104504216e-07,1.0271553681680719e-06
8246|3.010648,-29.743171,3.917113,7.683316738393842e-08,2.5611055794646137e-07
8247|3.011013,-29.744599,3.906252,4.273615843430889e-07,1.424538614476963e-06
8248|3.011379,-29.746024,3.895391,2.475242801835975e-07,8.25080933945325e-07
8249|3.011744,-29.747444,3.884529,1.6525038404324732e-07,5.508346134774911e-07
8250|3.012109,-29.748861,3.873667,4.47070160447538e-07,1.4902338681584597e-06
8251|3.012474,-29.750273,3.862804,2.8050919809174957e-08,9.350306603058317e-08
8252|3.012839,-29.751682,3.85194,3.9321206912745765e-07,1.3107068970915257e-06
8253|3.013204,-29.753086,3.841076,1.4398047198938002e-07,4.799349066312667e-07
8254|3.01357,-29.754487,3.830211,2.156281695420148e-07,7.187605651400494e-07
8255|3.013935,-29.755883,3.819346,3.837099171732916e-07,1.2790330572443054e-06
8256|3.0143,-29.757276,3.808481,4.112562379532392e-08,1.3708541265107974e-07
8257|3.014665,-29.758665,3.797615,3.7117416340493037e-07,1.237247211349768e-06
8258|3.01503,-29.760049,3.786748,3.85034915950655e-07,1.2834497198355168e-06
8259|3.015395,-29.76143,3.775881,1.1714897851788919e-07,3.904965950596307e-07
8260|3.01576,-29.762807,3.765013,5.6823630245617096e-08,1.8941210081872364e-07
8261|3.016126,-29.76418,3.754145,2.6255708363009944e-07,8.751902787669982e-07
8262|3.016491,-29.765549,3.743277,4.995021640752384e-07,1.6650072135841283e-06
8263|3.016856,-29.766913,3.732408,3.4953278671423504e-07,1.1651092890474501e-06
8264|3.017221,-29.768274,3.721538,2.9959133129864313e-07,9.98637770995477e-07
8265|3.017586,-29.769631,3.710668,2.1862691923502098e-07,7.287563974500699e-07
8266|3.017951,-29.770984,3.699797,2.3050892039577775e-07,7.683630679859258e-07
8267|3.018316,-29.772333,3.688926,2.1172725084284139e-07,7.057575028094713e-07
8268|3.018682,-29.773678,3.678055,1.6282152159874386e-07,5.427384053291461e-07
8269|3.019047,-29.775019,3.667183,2.0656916532857394e-07,6.885638844285799e-07
8270|3.019412,-29.776356,3.65631,3.4241940127799353e-07,1.1413980042599785e-06
8271|3.019777,-29.777689,3.645437,4.4830516898741735e-07,1.4943505632913912e-06
8272|3.020142,-29.779019,3.634564,4.6787427976369145e-07,1.5595809325456382e-06
8273|3.020507,-29.780344,3.62369,2.9957393010704436e-07,9.985797670234813e-07
8274|3.020872,-29.781665,3.612815,3.994083286329442e-08,1.3313610954431473e-07
8275|3.021238,-29.782982,3.60194,1.904012627562679e-07,6.346708758542264e-07
8276|3.021603,-29.784295,3.591065,3.919791744522172e-07,1.306597248174057e-06
8277|3.021968,-29.785605,3.580189,3.0819576579688146e-07,1.0273192193229381e-06
8278|3.022333,-29.78691,3.569312,7.497593301764027e-08,2.4991977672546756e-07
8279|3.022698,-29.788211,3.558436,3.10889721077956e-07,1.0362990702598531e-06
8280|3.023063,-29.789509,3.547558,2.3707408658424356e-07,7.90246955280812e-07
8281|3.023429,-29.790802,3.53668,1.7957327003159662e-07,5.985775667719887e-07
8282|3.023794,-29.792092,3.525802,4.246611275959822e-07,1.415537091986607e-06
8283|3.024159,-29.793377,3.514923,5.39990381298594e-08,1.7999679376619798e-07
8284|3.024524,-29.794659,3.504044,4.880036108545482e-07,1.6266787028484941e-06
8285|3.024889,-29.795936,3.493164,5.255013491023419e-08,1.7516711636744728e-07
8286|3.025254,-29.79721,3.482284,4.273459310866201e-07,1.4244864369554004e-06
8287|3.025619,-29.798479,3.471404,5.9255711448713555e-08,1.9751903816237853e-07
8288|3.025985,-29.799745,3.460522,2.429584853302913e-07,8.098616177676377e-07
8289|3.02635,-29.801006,3.449641,3.059847131225979e-07,1.0199490437419931e-06
8290|3.026715,-29.802264,3.438759,4.9762952869514265e-08,1.6587650956504757e-07
8291|3.02708,-29.803518,3.427876,3.174616693968346e-07,1.0582055646561155e-06
8292|3.027445,-29.804767,3.416993,3.818943703493005e-07,1.2729812344976683e-06
8293|3.02781,-29.806013,3.40611,6.18621847081613e-08,2.0620728236053765e-07
8294|3.028175,-29.807255,3.395226,1.7043501543412276e-07,5.681167181137424e-07
8295|3.028541,-29.808493,3.384342,4.284002130816589e-07,1.4280007102721963e-06
8296|3.028906,-29.809726,3.373457,3.9456791611769404e-07,1.3152263870589802e-06
8297|3.029271,-29.810956,3.362572,1.9851466959153186e-07,6.617155653051061e-07
8298|3.029636,-29.812182,3.351686,8.927132810754301e-08,2.9757109369181006e-07
8299|3.030001,-29.813404,3.3408,4.512026663405777e-08,1.5040088878019256e-07
8300|3.030366,-29.814622,3.329914,2.0417133228534112e-07,6.805711076178037e-07
8301|3.030731,-29.815836,3.319027,2.767604172504434e-07,9.225347241681449e-07
8302|3.031097,-29.817046,3.308139,2.6349061599262313e-07,8.783020533087438e-07
8303|3.031462,-29.818252,3.297251,2.748750880243733e-07,9.162502934145779e-07
8304|3.031827,-29.819454,3.286363,3.1043141390796336e-07,1.0347713796932112e-06
8305|3.032192,-29.820652,3.275474,2.604963320607112e-07,8.683211068690374e-07
8306|3.032557,-29.821846,3.264585,2.3449901576100274e-07,7.816633858700092e-07
8307|3.032922,-29.823036,3.253696,2.3196186305085575e-07,7.732062101695192e-07
8308|3.033288,-29.824222,3.242806,1.4431533656988904e-07,4.810511218996302e-07
8309|3.033653,-29.825404,3.231915,2.7825983295315382e-08,9.275327765105128e-08
8310|3.034018,-29.826582,3.221024,1.764783341684506e-07,5.882611138948354e-07
8311|3.034383,-29.827756,3.210133,3.021129195701633e-07,1.0070430652338775e-06
8312|3.034748,-29.828927,3.199241,4.824568300421106e-07,1.608189433473702e-06
8313|3.035113,-29.830093,3.188349,2.955741642551857e-07,9.852472141839521e-07
8314|3.035478,-29.831255,3.177456,2.5116019486404184e-08,8.372006495468062e-08
8315|3.035844,-29.832413,3.166563,2.227410362820592e-07,7.424701209401974e-07
8316|3.036209,-29.833567,3.15567,4.4846018454336445e-07,1.494867281811215e-06
8317|3.036574,-29.834718,3.144776,2.3716166452913967e-07,7.905388817637989e-07
8318|3.036939,-29.835864,3.133881,1.5418904908415243e-07,5.139634969471748e-07
8319|3.037304,-29.837006,3.122987,4.192299165595159e-07,1.3974330551983865e-06
8320|3.037669,-29.838145,3.112092,2.2762481677318647e-07,7.587493892439549e-07
8321|3.038034,-29.839279,3.101196,2.0216238283410348e-07,6.738746094470116e-07
8322|3.0384,-29.84041,3.0903,3.843016607163463e-07,1.2810055357211543e-06
8323|3.038765,-29.841536,3.079404,2.758131500968375e-09,9.193771669894582e-09
8324|3.03913,-29.842658,3.068507,4.7143312542630156e-07,1.571443751421005e-06
8325|3.039495,-29.843777,3.05761,7.563048853853616e-08,2.5210162846178724e-07
8326|3.03986,-29.844891,3.046712,4.531195862966797e-07,1.5103986209889324e-06
8327|3.040225,-29.846002,3.035814,3.377666146775482e-08,1.1258887155918272e-07
8328|3.04059,-29.847108,3.024916,4.5382133961879845e-07,1.5127377987293282e-06
8329|3.040956,-29.848211,3.014017,2.7053168594193266e-08,9.017722864731088e-08
8330|3.041321,-29.84931,3.003118,4.1996706201530287e-07,1.3998902067176762e-06
8331|3.041686,-29.850404,2.992218,2.0795433286480147e-07,6.931811095493382e-07
8332|3.042051,-29.851495,2.981318,1.7920248751579493e-07,5.973416250526499e-07
8333|3.042416,-29.852581,2.970418,4.0906191856038276e-07,1.3635397285346091e-06
8334|3.042781,-29.853664,2.959517,8.16969176753446e-08,2.7232305891781533e-07
8335|3.043147,-29.854743,2.948616,2.6519174767258846e-07,8.839724922419615e-07
8336|3.043512,-29.855817,2.937714,4.61945258933838e-07,1.5398175297794596e-06
8337|3.043877,-29.856888,2.926812,1.7453519518539906e-07,5.817839839513302e-07
8338|3.044242,-29.857955,2.91591,1.3183541369699014e-07,4.394513789899671e-07
8339|3.044607,-29.859018,2.905007,3.599062132764175e-07,1.1996873775880583e-06
8340|3.044972,-29.860076,2.894104,3.8852347117313e-07,1.2950782372437666e-06
8341|3.045337,-29.861131,2.8832,2.193473136458124e-07,7.311577121527081e-07
8342|3.045703,-29.862182,2.872296,3.1454330695623867e-08,1.0484776898541288e-07
8343|3.046068,-29.863229,2.861392,1.7473508151510941e-07,5.824502717170313e-07
8344|3.046433,-29.864272,2.850487,3.037858782306557e-07,1.0126195941021856e-06
8345|3.046798,-29.865311,2.839582,4.5102408208208544e-07,1.503413606940285e-06
8346|3.047163,-29.866345,2.828677,3.7951076947706497e-07,1.2650358982568832e-06
8347|3.047528,-29.867376,2.817771,2.911030492214195e-07,9.703434974047316e-07
8348|3.047893,-29.868403,2.806864,2.785849133601914e-07,9.286163778673049e-07
8349|3.048259,-29.869426,2.795958,1.54879334246516e-07,5.162644474883867e-07
8350|3.048624,-29.870445,2.785051,1.0715623233181759e-07,3.5718744110605866e-07
8351|3.048989,-29.87146,2.774144,4.226106753435488e-08,1.4087022511451627e-07
8352|3.049354,-29.872471,2.763236,5.270771552545739e-08,1.7569238508485796e-07
8353|3.049719,-29.873478,2.752328,4.606553005714886e-08,1.535517668571629e-07
8354|3.050084,-29.874481,2.741419,1.1411797018467951e-07,3.803932339489317e-07
8355|3.050449,-29.87548,2.730511,7.414131530936174e-08,2.4713771769787246e-07
8356|3.050815,-29.876475,2.719601,1.9958623553861798e-07,6.652874517953933e-07
8357|3.05118,-29.877466,2.708692,2.177996663021986e-07,7.259988876739953e-07
8358|3.051545,-29.878453,2.697782,3.1012111634254325e-07,1.0337370544751443e-06
8359|3.05191,-29.879436,2.686872,3.862920010533344e-07,1.2876400035111148e-06
8360|3.052275,-29.880416,2.675961,4.6010960730313855e-07,1.5336986910104615e-06
8361|3.05264,-29.881391,2.66505,3.26623013080507e-07,1.0887433769350232e-06
8362|3.053006,-29.882362,2.654139,2.0883941687088736e-07,6.961313895696245e-07
8363|3.053371,-29.883329,2.643227,1.8262834799998018e-08,6.087611599999339e-08
8364|3.053736,-29.884292,2.632315,1.5665851904600459e-07,5.22195063486682e-07
8365|3.054101,-29.885251,2.621403,3.16309829884176e-07,1.0543660996139201e-06
8366|3.054466,-29.886207,2.61049,4.4811581290105096e-07,1.4937193763368366e-06
8367|3.054831,-29.887158,2.599577,2.3159821793683477e-07,7.719940597894492e-07
8368|3.055196,-29.888105,2.588664,2.9932017753253604e-08,9.977339251084535e-08
8369|3.055562,-29.889048,2.57775,2.431866015228934e-07,8.106220050763113e-07
8370|3.055927,-29.889988,2.566836,4.948506600044311e-07,1.6495022000147701e-06
8371|3.056292,-29.890923,2.555921,1.658361625800353e-07,5.527872086001177e-07
8372|3.056657,-29.891854,2.545006,1.483774667576654e-07,4.945915558588847e-07
8373|3.057022,-29.892781,2.534091,4.4816263766733755e-07,1.4938754588911252e-06
8374|3.057387,-29.893705,2.523176,2.6256668306245956e-07,8.752222768748652e-07
8375|3.057752,-29.894624,2.51226,9.318372917732631e-08,3.1061243059108773e-07
8376|3.058118,-29.895539,2.501344,4.3488571677130494e-07,1.44961905590435e-06
8377|3.058483,-29.896451,2.490427,1.5062882852134862e-07,5.02096095071162e-07
8378|3.058848,-29.897358,2.479511,1.6367858535204505e-07,5.455952845068167e-07
8379|3.059213,-29.898262,2.468594,4.492913276976651e-07,1.497637758992217e-06
8380|3.059578,-29.899161,2.457676,2.918383756878029e-09,9.727945856260098e-09
8381|3.059943,-29.900056,2.446758,4.414383418804846e-07,1.471461139601615e-06
8382|3.060309,-29.900948,2.43584,1.3007173293999585e-07,4.335724431333195e-07
8383|3.060674,-29.901835,2.424922,2.821115216988801e-07,9.403717389962669e-07
8384|3.061039,-29.902719,2.414003,2.3461617004727486e-07,7.82053900157583e-07
8385|3.061404,-29.903598,2.403084,2.3238899871103058e-07,7.746299957034354e-07
8386|3.061769,-29.904474,2.392164,2.3032620077856336e-07,7.677540025952112e-07
8387|3.062134,-29.905345,2.381245,2.1134916750042976e-07,7.044972250014325e-07
8388|3.062499,-29.906213,2.370325,2.767832327776887e-07,9.226107759256289e-07
8389|3.062865,-29.907076,2.359404,2.9825013214690443e-07,9.941671071563483e-07
8390|3.06323,-29.907936,2.348484,2.1463919352981975e-07,7.154639784327325e-07
8391|3.063595,-29.908791,2.337563,3.356558337941351e-07,1.1188527793137837e-06
8392|3.06396,-29.909643,2.326641,4.5505501589104824e-08,1.516850052970161e-07
8393|3.064325,-29.910491,2.31572,5.163246825645729e-07,1.721082275215243e-06
8394|3.06469,-29.911334,2.304798,7.532733548032411e-08,2.51091118267747e-07
8395|3.065055,-29.912174,2.293876,3.418275333899601e-07,1.139425111299867e-06
8396|3.065421,-29.913009,2.282953,3.0276183338173723e-07,1.0092061112724575e-06
8397|3.065786,-29.913841,2.27203,6.156968623827197e-08,2.0523228746090658e-07
8398|3.066151,-29.914669,2.261107,4.374168263154843e-07,1.4580560877182809e-06
8399|3.066516,-29.915492,2.250184,1.7273466568212825e-07,5.757822189404275e-07
8400|3.066881,-29.916312,2.23926,1.5048239987436318e-07,5.016079995812106e-07
8401|3.067246,-29.917128,2.228336,4.849546648699743e-07,1.616515549566581e-06
8402|3.067611,-29.917939,2.217411,2.408226329464469e-07,8.027421098214896e-07
8403|3.067977,-29.918747,2.206487,1.155196329705177e-07,3.8506544323505903e-07
8404|3.068342,-29.919551,2.195562,4.0895741193480717e-07,1.363191373116024e-06
8405|3.068707,-29.92035,2.184637,2.842621853460514e-07,9.475406178201714e-07
8406|3.069072,-29.921146,2.173711,4.225271155178234e-08,1.4084237183927448e-07
8407|3.069437,-29.921938,2.162785,2.1053448762131666e-07,7.017816254043889e-07
8408|3.069802,-29.922726,2.151859,4.7378261314179326e-07,1.5792753771393109e-06
8409|3.070168,-29.923509,2.140933,2.5027383898645894e-07,8.34246129954863e-07
8410|3.070533,-29.924289,2.130006,3.807404880262766e-08,1.2691349600875887e-07
8411|3.070898,-29.925065,2.119079,1.843744286134097e-07,6.145814287113656e-07
8412|3.071263,-29.925837,2.108152,4.167612139838184e-07,1.389204046612728e-06
8413|3.071628,-29.926604,2.097225,3.3877598326625957e-07,1.1292532775541986e-06
8414|3.071993,-29.927368,2.086297,1.5700611299962475e-07,5.233537099987492e-07
8415|3.072358,-29.928128,2.075369,3.450908891977633e-08,1.1503029639925445e-07
8416|3.072724,-29.928884,2.06444,1.6665093838241773e-07,5.555031279413926e-07
8417|3.073089,-29.929636,2.053512,3.771106626970777e-07,1.2570355423235924e-06
8418|3.073454,-29.930383,2.042583,4.6935703679196195e-07,1.5645234559732064e-06
8419|3.073819,-29.931127,2.031654,3.089025852887062e-07,1.0296752842956873e-06
8420|3.074184,-29.931867,2.020724,2.068355833273472e-07,6.894519444244906e-07
8421|3.074549,-29.932603,2.009795,2.8372763694051173e-08,9.457587898017057e-08
8422|3.074914,-29.933335,1.998865,9.184082827573548e-08,3.0613609425245153e-07
8423|3.07528,-29.934063,1.987934,1.5460541291645313e-07,5.153513763881771e-07
8424|3.075645,-29.934787,1.977004,2.9252308308969077e-07,9.750769436323026e-07
8425|3.07601,-29.935507,1.966073,3.7313963119345317e-07,1.243798770644844e-06
8426|3.076375,-29.936223,1.955142,4.6243154372405115e-07,1.5414384790801705e-06
8427|3.07674,-29.936934,1.944211,4.3778538483252305e-07,1.45928461610841e-06
8428|3.077105,-29.937642,1.933279,3.9646658578362803e-07,1.3215552859454267e-06
8429|3.07747,-29.938346,1.922347,3.4659792547131474e-07,1.1553264182377157e-06
8430|3.077836,-29.939046,1.911415,2.884609884290512e-07,9.615366280968372e-07
8431|3.078201,-29.939742,1.900483,2.223357853381458e-07,7.41119284460486e-07
8432|3.078566,-29.940434,1.88955,2.1148573026152917e-07,7.049524342050973e-07
8433|3.078931,-29.941122,1.878618,1.2985320196889916e-07,4.328440065629972e-07
8434|3.079296,-29.941806,1.867684,1.6557513049519912e-07,5.519171016506638e-07
8435|3.079661,-29.942486,1.856751,1.3106338769830472e-07,4.36877958994349e-07
8436|3.080027,-29.943162,1.845818,8.921052696564402e-08,2.9736842321881346e-07
8437|3.080392,-29.943834,1.834884,1.0144980322479569e-07,3.381660107493189e-07
