OneBody3_E-0.15_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
12150|3.80274,-29.066928,-22.612492,3.7870138811513243e-06,1.0283316563723356e-05
12151|3.802963,-29.059588,-22.617144,4.29423403858209e-06,1.1661562372758386e-05
12152|3.803185,-29.052245,-22.621794,2.365558337658058e-06,6.424499784055023e-06
12153|3.803407,-29.044901,-22.626443,9.723685394646964e-07,2.6410169345514824e-06
12154|3.803629,-29.037555,-22.63109,8.459626741341708e-07,2.2978735630876065e-06
12155|3.803851,-29.030207,-22.635736,2.668760117785496e-06,7.249684611719756e-06
12156|3.804074,-29.022856,-22.64038,3.599445484780972e-06,9.778673408773033e-06
12157|3.804296,-29.015503,-22.645022,3.87844373506141e-07,1.053747375523845e-06
12158|3.804518,-29.008149,-22.649663,2.288435076991391e-06,6.218022366090977e-06
12159|3.804741,-29.000792,-22.654302,3.1315409572130193e-06,8.509549574169638e-06
12160|3.804963,-28.993433,-22.658939,9.34326784829409e-07,2.539112659659814e-06
12161|3.805186,-28.986072,-22.663575,4.060858564969294e-06,1.1036613772832467e-05
12162|3.805408,-28.978709,-22.668209,4.3371865388053266e-07,1.1788560962300514e-06
12163|3.805631,-28.971344,-22.672841,3.7144016076240405e-06,1.0096628553312466e-05
12164|3.805853,-28.963977,-22.677472,1.2091430505734024e-06,3.2870017316707384e-06
12165|3.806076,-28.956607,-22.682101,1.974168654328423e-06,5.367120527876038e-06
12166|3.806298,-28.949236,-22.686729,3.378392982256173e-06,9.185483199732048e-06
12167|3.806521,-28.941862,-22.691355,6.205003231229966e-07,1.6872083535617949e-06
12168|3.806744,-28.934487,-22.695979,2.253279070885128e-06,6.127404602299258e-06
12169|3.806967,-28.927109,-22.700602,4.587351952523022e-06,1.247551600548343e-05
12170|3.807189,-28.919729,-22.705222,3.0074128858359472e-06,8.179453682447027e-06
12171|3.807412,-28.912347,-22.709842,1.0992119641173304e-06,2.98983750274375e-06
12172|3.807635,-28.904963,-22.714459,3.8266868784830876e-08,1.0409358703132813e-07
12173|3.807858,-28.897577,-22.719075,1.0221142972000052e-06,2.780580202881599e-06
12174|3.808081,-28.890189,-22.72369,2.082139943127004e-06,5.6647507008728995e-06
12175|3.808304,-28.882798,-22.728303,2.17917642686416e-06,5.929228860436805e-06
12176|3.808527,-28.875406,-22.732914,2.3906808124252166e-06,6.505225553515403e-06
12177|3.80875,-28.868012,-22.737523,2.177519412782658e-06,5.9256739305707816e-06
12178|3.808973,-28.860615,-22.742131,1.4252398088387963e-06,3.8788110135535115e-06
12179|3.809196,-28.853216,-22.746737,2.4820119648438776e-07,6.755375853010252e-07
12180|3.809419,-28.845815,-22.751342,9.290633116165736e-07,2.5288666804932924e-06
12181|3.809642,-28.838413,-22.755944,2.417698119927536e-06,6.581390852781041e-06
12182|3.809865,-28.831008,-22.760546,4.020231386903106e-06,1.0944644372537214e-05
12183|3.810089,-28.823601,-22.765145,2.632897945886725e-06,7.1683589425662485e-06
12184|3.810312,-28.816191,-22.769743,3.5686058197370585e-07,9.716711610820625e-07
12185|3.810535,-28.80878,-22.774339,3.2338454118985283e-06,8.805925590893555e-06
12186|3.810759,-28.801367,-22.778934,3.000558706389711e-06,8.171335105497544e-06
12187|3.810982,-28.793951,-22.783527,8.388216059529441e-07,2.2845230423295045e-06
12188|3.811206,-28.786534,-22.788118,4.549226602534873e-06,1.2390780409803492e-05
12189|3.811429,-28.779114,-22.792707,1.4058098685154619e-07,3.8293295072321453e-07
12190|3.811652,-28.771693,-22.797295,4.292475956901853e-06,1.1693353695481287e-05
12191|3.811876,-28.764269,-22.801882,1.3833959400244566e-07,3.768885069006949e-07
12192|3.8121,-28.756843,-22.806466,3.7198319162712323e-06,1.0135026940902141e-05
12193|3.812323,-28.749415,-22.811049,1.8195459077219311e-06,4.957922132192517e-06
12194|3.812547,-28.741985,-22.81563,1.3404818659523698e-06,3.652858401751999e-06
12195|3.812771,-28.734553,-22.82021,4.504186222220596e-06,1.2275055083607577e-05
12196|3.812994,-28.727118,-22.824788,2.4231396906770897e-06,6.604207116341188e-06
12197|3.813218,-28.719682,-22.829364,1.0819636031556001e-07,2.949104223617884e-07
12198|3.813442,-28.712243,-22.833939,1.6728153440226379e-06,4.559956703776497e-06
12199|3.813666,-28.704803,-22.838512,3.5677251375432206e-06,9.726114020817171e-06
12200|3.813889,-28.69736,-22.843083,4.63617815427142e-06,1.2639888445309762e-05
12201|3.814113,-28.689916,-22.847653,3.163340110745594e-06,8.625102837678853e-06
12202|3.814337,-28.682469,-22.852221,2.6521566667270235e-06,7.231907285484702e-06
12203|3.814561,-28.67502,-22.856787,2.5653349808862913e-06,6.995730145604395e-06
12204|3.814785,-28.667569,-22.861352,2.4746191584767985e-06,6.748894415466699e-06
12205|3.815009,-28.660116,-22.865915,2.8084427796670752e-06,7.659936149799689e-06
12206|3.815233,-28.65266,-22.870476,4.104273052973895e-06,1.1195181400161823e-05
12207|3.815458,-28.645203,-22.875036,4.291127034150577e-06,1.1705815963602218e-05
12208|3.815682,-28.637744,-22.879594,3.1133771116742537e-06,8.493709070159308e-06
12209|3.815906,-28.630282,-22.88415,9.73359810529928e-07,2.6556718385357703e-06
12210|3.81613,-28.622819,-22.888705,6.255486937334354e-07,1.7068582991692947e-06
12211|3.816354,-28.615353,-22.893258,3.1867914032090994e-06,8.696116406460154e-06
12212|3.816579,-28.607885,-22.897809,2.9855791652266817e-06,8.147714036009864e-06
12213|3.816803,-28.600415,-22.902358,4.2510427533670736e-07,1.1602138327206187e-06
12214|3.817027,-28.592943,-22.906906,3.831723049074753e-06,1.0458564145927861e-05
12215|3.817252,-28.585469,-22.911453,1.93052762398338e-06,5.269743485820773e-06
12216|3.817476,-28.577993,-22.915997,2.326197027002763e-06,6.350316293757637e-06
12217|3.817701,-28.570515,-22.92054,2.5894163968587236e-06,7.069460550878897e-06
12218|3.817925,-28.563035,-22.925081,2.0876958259918865e-06,5.700159736292627e-06
12219|3.81815,-28.555552,-22.929621,1.8747678893760167e-06,5.119208872035822e-06
12220|3.818374,-28.548068,-22.934159,3.222699575644583e-06,8.800565977422639e-06
12221|3.818599,-28.540581,-22.938695,1.078536016052567e-07,2.945513329378708e-07
12222|3.818824,-28.533092,-22.943229,2.5837609953782703e-06,7.056904595192665e-06
12223|3.819048,-28.525601,-22.947762,3.895745273041484e-06,1.064113436267432e-05
12224|3.819273,-28.518109,-22.952293,1.085083681573451e-06,2.964122775405323e-06
12225|3.819498,-28.510614,-22.956822,7.656162281932666e-07,2.0916050425679317e-06
12226|3.819723,-28.503117,-22.96135,2.6243672905934545e-06,7.17015867789558e-06
12227|3.819948,-28.495617,-22.965876,3.523206153488445e-06,9.626708455313161e-06
12228|3.820172,-28.488116,-22.970401,4.221746024768436e-06,1.1536322138591468e-05
12229|3.820397,-28.480613,-22.974923,3.636696355613367e-06,9.938433624896226e-06
12230|3.820622,-28.473107,-22.979444,3.5795597739252116e-06,9.78309245123407e-06
12231|3.820847,-28.4656,-22.983964,2.9781396690964357e-06,8.140053190605954e-06
12232|3.821072,-28.45809,-22.988481,3.769777741524649e-06,1.0304658037057515e-05
12233|3.821297,-28.450578,-22.992997,4.5531911041507556e-06,1.2447134459464953e-05
12234|3.821523,-28.443065,-22.997511,3.9734286403358965e-06,1.0863123071516736e-05
12235|3.821748,-28.435549,-23.002024,2.7754350711006737e-06,7.58850167085749e-06
12236|3.821973,-28.428031,-23.006535,1.1525742067419742e-06,3.1515887978221975e-06
12237|3.822198,-28.420511,-23.011044,8.953864636396247e-07,2.448538150112892e-06
12238|3.822423,-28.412988,-23.015551,3.904206316462933e-06,1.0677383000082825e-05
12239|3.822649,-28.405464,-23.020057,2.8389648463189587e-06,7.764757568734353e-06
12240|3.822874,-28.397938,-23.024561,4.956888233209611e-08,1.3558534070523132e-07
12241|3.823099,-28.390409,-23.029064,3.4649169791123313e-06,9.478337687408108e-06
12242|3.823325,-28.382879,-23.033564,2.0085238432443475e-06,5.4948037760356334e-06
12243|3.82355,-28.375346,-23.038063,2.2565171065025424e-06,6.1737576767657655e-06
12244|3.823776,-28.367811,-23.04256,2.269479814742681e-06,6.2097361094661295e-06
12245|3.824001,-28.360274,-23.047056,2.411073403152386e-06,6.5977069460958765e-06
12246|3.824227,-28.352736,-23.05155,2.2379579291964546e-06,6.124496514082507e-06
12247|3.824452,-28.345195,-23.056042,3.2933450597738556e-06,9.013459198971552e-06
12248|3.824678,-28.337651,-23.060533,1.2665332604910873e-07,3.466624219130178e-07
12249|3.824904,-28.330106,-23.065021,2.7166510179199577e-06,7.43635193675478e-06
12250|3.825129,-28.322559,-23.069508,3.655629228660473e-06,1.0007464001294854e-05
12251|3.825355,-28.31501,-23.073994,7.89441088500098e-07,2.1613124306412268e-06
12252|3.825581,-28.307458,-23.078477,6.827007936749396e-07,1.8692361697936714e-06
12253|3.825807,-28.299905,-23.082959,2.701987362740965e-06,7.3986593085637235e-06
12254|3.826033,-28.292349,-23.08744,4.199170760443849e-06,1.1499241880387023e-05
12255|3.826258,-28.284791,-23.091918,4.40041974769656e-06,1.2051348283322704e-05
12256|3.826484,-28.277231,-23.096395,3.7525055134324248e-06,1.0277768888974264e-05
12257|3.82671,-28.269669,-23.10087,3.5285904900206333e-06,9.66528697203317e-06
12258|3.826936,-28.262105,-23.105344,3.2919706072220833e-06,9.017900411231247e-06
12259|3.827162,-28.254539,-23.109815,3.916574662810035e-06,1.072980673869391e-05
12260|3.827388,-28.246971,-23.114285,4.528610560328161e-06,1.2407562603964758e-05
12261|3.827615,-28.239401,-23.118754,4.119668723490122e-06,1.1288075929350412e-05
12262|3.827841,-28.231828,-23.12322,2.125949173148456e-06,5.825678810822133e-06
12263|3.828067,-28.224254,-23.127685,6.791924960225515e-07,1.8613265599501609e-06
12264|3.828293,-28.216677,-23.132148,1.726627679943249e-06,4.732214722499725e-06
12265|3.828519,-28.209099,-23.13661,3.585411690210094e-06,9.827449608817923e-06
12266|3.828746,-28.201518,-23.141069,2.414957513963145e-06,6.619839602457894e-06
12267|3.828972,-28.193935,-23.145527,8.264765085641557e-07,2.2657112399987624e-06
12268|3.829198,-28.18635,-23.149984,4.0548184756517e-06,1.111684478681029e-05
12269|3.829425,-28.178763,-23.154438,1.114635281851406e-06,3.056181293478075e-06
12270|3.829651,-28.171174,-23.158891,2.962940421014082e-06,8.124662785805946e-06
12271|3.829878,-28.163583,-23.163342,1.7990598166761629e-06,4.9336035431788285e-06
12272|3.830104,-28.155989,-23.167792,3.2230245707864924e-06,8.839310256332322e-06
12273|3.830331,-28.148394,-23.172239,6.923460489360878e-07,1.8989530004551569e-06
12274|3.830558,-28.140797,-23.176685,4.624302491151866e-06,1.2684503605481631e-05
12275|3.830784,-28.133197,-23.181129,1.6724787599287083e-06,4.58800621208781e-06
12276|3.831011,-28.125595,-23.185572,1.3182990556970253e-06,3.616709188403317e-06
12277|3.831238,-28.117992,-23.190013,4.419699543234401e-06,1.212630992184796e-05
12278|3.831464,-28.110386,-23.194452,2.713144141353041e-06,7.4446614800197326e-06
12279|3.831691,-28.102778,-23.198889,9.93203173038637e-07,2.7255018151520533e-06
12280|3.831918,-28.095168,-23.203325,7.436916646952341e-07,2.0409745436440145e-06
12281|3.832145,-28.087556,-23.207759,2.057244813613579e-06,5.646339090179252e-06
12282|3.832372,-28.079941,-23.212191,2.4141105399166918e-06,6.626351201995105e-06
12283|3.832599,-28.072325,-23.216621,2.8803823681755603e-06,7.906854845742143e-06
12284|3.832826,-28.064707,-23.22105,3.363684150770041e-06,9.234325148280708e-06
12285|3.833053,-28.057086,-23.225477,2.8901297355332645e-06,7.934939776986156e-06
12286|3.83328,-28.049464,-23.229902,2.5254812996422515e-06,6.934366686760219e-06
12287|3.833507,-28.041839,-23.234326,1.6451541853257368e-06,4.517577503698777e-06
12288|3.833734,-28.034212,-23.238748,3.407128374988133e-07,9.356725122100728e-07
12289|3.833961,-28.026583,-23.243168,1.3880572140578806e-06,3.812230212493595e-06
12290|3.834188,-28.018952,-23.247586,3.541369963500074e-06,9.727011681412033e-06
12291|3.834416,-28.011319,-23.252003,3.6234909188692654e-06,9.953408299492026e-06
12292|3.834643,-28.003684,-23.256417,6.223732853527508e-07,1.7097475506442082e-06
12293|3.83487,-27.996047,-23.260831,1.9190345597053238e-06,5.272301684295985e-06
12294|3.835098,-27.988408,-23.265242,3.978286279959775e-06,1.0930751494624352e-05
12295|3.835325,-27.980766,-23.269652,5.633936694948716e-08,1.548112018797033e-07
12296|3.835552,-27.973123,-23.27406,3.758334294445831e-06,1.032814349787897e-05
12297|3.83578,-27.965477,-23.278466,7.806853759007026e-07,2.1455540545265972e-06
12298|3.836007,-27.95783,-23.28287,3.883180220043414e-06,1.0673022339455009e-05
12299|3.836235,-27.95018,-23.287273,2.5325697805556047e-07,6.961420503533978e-07
12300|3.836463,-27.942528,-23.291674,3.967614780719941e-06,1.0906930160625393e-05
12301|3.83669,-27.934874,-23.296073,2.0587512494785187e-06,5.659960386351861e-06
12302|3.836918,-27.927218,-23.30047,8.090496237400657e-07,2.2244429890709807e-06
12303|3.837146,-27.91956,-23.304866,3.6981679372161125e-06,1.0168791871966985e-05
12304|3.837373,-27.9119,-23.30926,3.1590259297331613e-06,8.687052143533313e-06
12305|3.837601,-27.904238,-23.313652,1.1170895319878582e-06,3.0721601281196936e-06
12306|3.837829,-27.896573,-23.318043,4.1454271837437773e-07,1.140149484901923e-06
12307|3.838057,-27.888907,-23.322432,2.0551002677393626e-06,5.652781057099515e-06
12308|3.838285,-27.881238,-23.326819,2.740860239214271e-06,7.539676219248495e-06
12309|3.838513,-27.873568,-23.331204,3.5350160416669496e-06,9.725095103801119e-06
12310|3.838741,-27.865895,-23.335587,3.3740716460783915e-06,9.283108856609474e-06
12311|3.838969,-27.85822,-23.339969,3.2347922527264927e-06,8.900660145659987e-06
12312|3.839197,-27.850543,-23.344349,2.6719892147752944e-06,7.35270625150754e-06
12313|3.839425,-27.842864,-23.348727,1.6854565032531355e-06,4.638384682434396e-06
12314|3.839653,-27.835183,-23.353104,7.207648948792666e-07,1.9837162329121738e-06
12315|3.839881,-27.8275,-23.357479,6.677491910522804e-07,1.837959796310584e-06
12316|3.840109,-27.819815,-23.361852,2.480290262951712e-06,6.827502531408006e-06
12317|3.840338,-27.812127,-23.366223,4.098264149376973e-06,1.1282261376548709e-05
12318|3.840566,-27.804438,-23.370592,1.4388589733016488e-06,3.961422667922936e-06
12319|3.840794,-27.796746,-23.37496,1.729661903482338e-06,4.762455440440704e-06
12320|3.841023,-27.789053,-23.379326,4.560129234221222e-06,1.255693732565329e-05
12321|3.841251,-27.781357,-23.38369,5.442719697157372e-07,1.4988539439356972e-06
12322|3.841479,-27.773659,-23.388053,3.4493504017518717e-06,9.499865099592112e-06
12323|3.841708,-27.765959,-23.392413,1.0420841149993976e-06,2.8702504943932347e-06
12324|3.841936,-27.758257,-23.396772,3.7995530774992403e-06,1.0466135087445932e-05
12325|3.842165,-27.750553,-23.401129,2.941585250937351e-07,8.103491410733073e-07
12326|3.842394,-27.742847,-23.405485,4.413740605002658e-06,1.2160024958271524e-05
12327|3.842622,-27.735139,-23.409838,1.7001608298983228e-06,4.6844055753322326e-06
12328|3.842851,-27.727429,-23.41419,1.5739173022666364e-06,4.336939204261338e-06
12329|3.84308,-27.719716,-23.41854,3.895417776789145e-06,1.0734761992496874e-05
12330|3.843308,-27.712002,-23.422889,2.5956844496022313e-06,7.153640620976476e-06
12331|3.843537,-27.704285,-23.427235,1.1203979255469676e-06,3.0880511902558437e-06
12332|3.843766,-27.696566,-23.43158,3.8094464116511517e-07,1.050052569344041e-06
12333|3.843995,-27.688846,-23.435923,1.990066898827081e-06,5.485975124614688e-06
12334|3.844224,-27.681123,-23.440265,3.0951814409263534e-06,8.5331477372954e-06
12335|3.844453,-27.673398,-23.444604,3.3286300649137956e-06,9.177527389131612e-06
12336|3.844682,-27.665671,-23.448942,3.588298078227581e-06,9.894313859979798e-06
12337|3.844911,-27.657942,-23.453278,3.425026484649152e-06,9.44491656125433e-06
12338|3.84514,-27.650211,-23.457612,2.838618506473267e-06,7.828494518438924e-06
12339|3.845369,-27.642477,-23.461945,1.7487379722069818e-06,4.823174806621405e-06
12340|3.845598,-27.634742,-23.466275,3.156864849529484e-07,8.70765672700547e-07
12341|3.845827,-27.627004,-23.470604,1.6207932276302017e-06,4.471054687261396e-06
12342|3.846056,-27.619265,-23.474931,3.4510295705558747e-06,9.520683183198507e-06
12343|3.846286,-27.611523,-23.479257,3.607373493252908e-06,9.952856191599319e-06
12344|3.846515,-27.603779,-23.48358,4.016908832227273e-07,1.108372340854056e-06
12345|3.846744,-27.596034,-23.487902,2.247784976816547e-06,6.202768287209939e-06
12346|3.846974,-27.588286,-23.492222,3.546078232830041e-06,9.78625030881353e-06
12347|3.847203,-27.580536,-23.49654,4.793531118707506e-07,1.3230025100270914e-06
12348|3.847433,-27.572784,-23.500857,4.922435159926408e-06,1.3586961680041793e-05
12349|3.847662,-27.565029,-23.505171,4.792718186763523e-07,1.3230046490099904e-06
12350|3.847892,-27.557273,-23.509484,4.079006686197317e-06,1.1260849178694341e-05
12351|3.848121,-27.549515,-23.513795,1.1893652072103578e-06,3.2837425324455484e-06
12352|3.848351,-27.541754,-23.518105,2.447431967311786e-06,6.757744419754162e-06
12353|3.84858,-27.533992,-23.522412,3.668726684225021e-06,1.0130797967448321e-05
12354|3.84881,-27.526227,-23.526718,8.762160277342446e-07,2.419784959935597e-06
12355|3.84904,-27.518461,-23.531022,2.0238066724687087e-06,5.589486270986885e-06
12356|3.84927,-27.510692,-23.535324,3.973153617664593e-06,1.097426717990013e-05
12357|3.849499,-27.502921,-23.539625,3.462546914079212e-06,9.564737040047499e-06
12358|3.849729,-27.495148,-23.543923,2.3586271780118295e-06,6.515893644359018e-06
12359|3.849959,-27.487373,-23.54822,1.223960936158619e-06,3.381579268793756e-06
12360|3.850189,-27.479596,-23.552515,5.113789214306053e-07,1.4129675040024783e-06
12361|3.850419,-27.471817,-23.556809,2.322145746802562e-07,6.416765491760337e-07
12362|3.850649,-27.464035,-23.5611,4.283340260258228e-07,1.1837135675124162e-06
12363|3.850879,-27.456252,-23.56539,5.293077123269541e-07,1.4628831333590193e-06
12364|3.851109,-27.448466,-23.569678,1.581235011371973e-06,4.3705410613033425e-06
12365|3.851339,-27.440679,-23.573964,2.5273619073118425e-06,6.98624154377995e-06
12366|3.851569,-27.432889,-23.578248,4.424696264493377e-06,1.2231987130012448e-05
12367|3.8518,-27.425098,-23.582531,3.670539612699031e-06,1.0148012056808832e-05
12368|3.85203,-27.417304,-23.586811,9.289280598068217e-07,2.568446649002088e-06
12369|3.85226,-27.409508,-23.59109,1.7814355999234976e-06,4.926018168494258e-06
12370|3.852491,-27.40171,-23.595367,4.523163987357748e-06,1.250851497958453e-05
12371|3.852721,-27.39391,-23.599643,1.4228477240862958e-06,3.9351317167702e-06
12372|3.852951,-27.386108,-23.603916,2.5557491269978527e-06,7.068976096098355e-06
12373|3.853182,-27.378303,-23.608188,2.4124992989982275e-06,6.67333692917571e-06
12374|3.853412,-27.370497,-23.612458,1.9564458995091627e-06,5.412291225601806e-06
12375|3.853643,-27.362689,-23.616726,2.6975232785275693e-06,7.463045598128732e-06
12376|3.853873,-27.354878,-23.620992,3.0451793620045464e-06,8.425608001864824e-06
12377|3.854104,-27.347065,-23.625257,6.940578671787989e-07,1.920532459348792e-06
12378|3.854335,-27.339251,-23.62952,4.540440805556045e-06,1.256497396140412e-05
12379|3.854565,-27.331434,-23.633781,2.015010458933375e-06,5.576714125452793e-06
