OneBody3_E-0.20_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [22.50,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
5308|2.983504,-22.219423,3.542207,2.470271560639503e-07,1.0978984713953348e-06
5309|2.984066,-22.221411,3.529715,1.1528564414220455e-07,5.123806406320202e-07
5310|2.984628,-22.223392,3.517222,5.739884301192433e-08,2.551059689418859e-07
5311|2.98519,-22.225366,3.504728,2.7084310971758896e-07,1.2037471543003953e-06
5312|2.985752,-22.227333,3.492232,3.6966028815754726e-07,1.6429346140335433e-06
5313|2.986314,-22.229292,3.479736,3.2331200117141634e-07,1.436942227428517e-06
5314|2.986877,-22.231245,3.467239,1.1847689052046917e-08,5.265639578687519e-08
5315|2.987439,-22.233191,3.45474,2.3355735478958195e-07,1.0380326879536976e-06
5316|2.988001,-22.235129,3.44224,4.919057587926545e-07,2.1862478168562425e-06
5317|2.988563,-22.237061,3.42974,3.588175445656816e-08,1.5947446425141405e-07
5318|2.989125,-22.238986,3.417238,3.07929781229177e-07,1.3685768054630091e-06
5319|2.989688,-22.240903,3.404735,2.960970242327221e-07,1.3159867743676539e-06
5320|2.99025,-22.242814,3.392231,1.2879904431883915e-07,5.724401969726184e-07
5321|2.990812,-22.244717,3.379726,3.9455189337900265e-07,1.7535639705733452e-06
5322|2.991374,-22.246614,3.36722,1.1096435770241442e-07,4.931749231218419e-07
5323|2.991936,-22.248503,3.354712,4.812454932334731e-07,2.138868858815436e-06
5324|2.992498,-22.250386,3.342204,1.0503582004162126e-07,4.6682586685165006e-07
5325|2.993061,-22.252261,3.329695,2.5766342304223144e-07,1.1451707690765843e-06
5326|2.993623,-22.25413,3.317185,4.0846943960559656e-07,1.8154197315804292e-06
5327|2.994185,-22.255991,3.304673,2.1577552189455673e-08,9.590023195313633e-08
5328|2.994747,-22.257845,3.292161,2.6457897916998263e-07,1.1759065740888118e-06
5329|2.995309,-22.259693,3.279647,3.755301740682171e-07,1.6690229958587429e-06
5330|2.995872,-22.261533,3.267133,2.1221728729869938e-07,9.43187943549775e-07
5331|2.996434,-22.263366,3.254617,5.62967770179057e-08,2.5020789785735866e-07
5332|2.996996,-22.265192,3.242101,1.4019855854030538e-07,6.231047046235794e-07
5333|2.997558,-22.267011,3.229583,3.2826644513761494e-07,1.4589619783893997e-06
5334|2.99812,-22.268823,3.217064,4.7587944962401707e-07,2.1150197761067425e-06
5335|2.998682,-22.270629,3.204545,5.491703483073707e-07,2.440757103588314e-06
5336|2.999245,-22.272427,3.192024,4.819312167114731e-07,2.141916518717658e-06
5337|2.999807,-22.274218,3.179502,4.551006185238293e-07,2.0226694156614635e-06
5338|3.000369,-22.276001,3.16698,3.8061331508743024e-07,1.6916147337219122e-06
5339|3.000931,-22.277778,3.154456,3.272617767891006e-07,1.4544967857293361e-06
5340|3.001493,-22.279548,3.141931,2.334874480425242e-07,1.0377219913001075e-06
5341|3.002056,-22.281311,3.129406,3.981237739481003e-08,1.76943899532489e-07
5342|3.002618,-22.283067,3.116879,2.1393622162690917e-07,9.508276516751519e-07
5343|3.00318,-22.284816,3.104351,4.285568167006204e-07,1.9046969631138684e-06
5344|3.003742,-22.286557,3.091823,1.6938715674541527e-07,7.528318077574012e-07
5345|3.004304,-22.288292,3.079293,1.2571361907021128e-07,5.587271958676057e-07
5346|3.004867,-22.290019,3.066762,5.292221167962907e-07,2.3520982968724033e-06
5347|3.005429,-22.29174,3.054231,1.7134198060375638e-08,7.615199137944728e-08
5348|3.005991,-22.293454,3.041698,3.9940711005215235e-07,1.7751427113428993e-06
5349|3.006553,-22.29516,3.029165,5.072209319223475e-10,2.2543152529882113e-09
5350|3.007115,-22.296859,3.01663,4.928270946891189e-07,2.1903426430627505e-06
5351|3.007677,-22.298552,3.004095,1.79238423214656e-07,7.9661521428736e-07
5352|3.00824,-22.300237,2.991559,9.985222249042636e-08,4.4378765551300603e-07
5353|3.008802,-22.301915,2.979021,4.7142964731961e-07,2.0952428769760445e-06
5354|3.009364,-22.303587,2.966483,3.2124128779287275e-07,1.4277390568572123e-06
5355|3.009926,-22.305251,2.953944,1.6284748483030853e-07,7.237665992458157e-07
5356|3.010488,-22.306908,2.941404,4.4703998725026395e-08,1.9868443877789508e-07
5357|3.011051,-22.308558,2.928863,3.3063709992120494e-08,1.469498221872022e-07
5358|3.011613,-22.310201,2.916321,7.032351234670386e-08,3.125489437631283e-07
5359|3.012175,-22.311837,2.903778,6.69366002625793e-08,2.9749600116701913e-07
5360|3.012737,-22.313466,2.891234,2.2757511430882005e-08,1.0114449524836446e-07
5361|3.013299,-22.315088,2.87869,1.9030764519811783e-07,8.458117564360792e-07
5362|3.013861,-22.316703,2.866144,3.159765533666814e-07,1.4043402371852508e-06
5363|3.014424,-22.31831,2.853598,3.821843606033326e-07,1.698597158237034e-06
5364|3.014986,-22.319911,2.84105,1.7443508681935782e-07,7.752670525304792e-07
5365|3.015548,-22.321505,2.828502,2.0064508632344769e-07,8.91755939215323e-07
5366|3.01611,-22.323091,2.815953,3.757224469325138e-07,1.6698775419222834e-06
5367|3.016672,-22.324671,2.803402,4.3736779531400316e-08,1.9438568680622362e-07
5368|3.017235,-22.326243,2.790852,4.137566023132422e-07,1.8389182325032987e-06
5369|3.017797,-22.327809,2.7783,1.2512179736745566e-07,5.560968771886918e-07
5370|3.018359,-22.329367,2.765747,2.8691782461010007e-07,1.2751903316004448e-06
5371|3.018921,-22.330919,2.753193,3.3510688624005525e-07,1.48936393884469e-06
5372|3.019483,-22.332463,2.740639,1.2832644458171671e-07,5.703397536965188e-07
5373|3.020045,-22.334,2.728083,1.5878024584026207e-07,7.056899815122758e-07
5374|3.020608,-22.33553,2.715527,2.8291935905144783e-07,1.2574193735619904e-06
5375|3.02117,-22.337053,2.70297,3.656509122151874e-07,1.625115165400833e-06
5376|3.021732,-22.338569,2.690412,4.0672211554237947e-07,1.8076538468550198e-06
5377|3.022294,-22.340078,2.677853,4.058734930367791e-07,1.8038821912745739e-06
5378|3.022856,-22.34158,2.665294,2.4438142176563815e-07,1.086139652291725e-06
5379|3.023419,-22.343075,2.652733,1.594463547860414e-07,7.086504657157396e-07
5380|3.023981,-22.344563,2.640172,8.556784436564158e-08,3.803015305139626e-07
5381|3.024543,-22.346044,2.62761,3.724896835421987e-07,1.6555097046319943e-06
5382|3.025105,-22.347517,2.615047,2.9161115833176154e-07,1.2960495925856069e-06
5383|3.025667,-22.348984,2.602483,7.994544404255066e-08,3.553130846335585e-07
5384|3.026229,-22.350443,2.589918,4.990450506170419e-07,2.217978002742408e-06
5385|3.026792,-22.351896,2.577353,7.292055670404807e-08,3.2409136312910255e-07
5386|3.027354,-22.353341,2.564787,3.062744475812451e-07,1.361219767027756e-06
5387|3.027916,-22.35478,2.55222,3.5059555614225246e-07,1.5582024717433442e-06
5388|3.028478,-22.356211,2.539652,5.683611092877072e-08,2.5260493746120323e-07
5389|3.02904,-22.357635,2.527083,1.937308020671935e-07,8.610257869653045e-07
5390|3.029603,-22.359052,2.514514,2.890022265944481e-07,1.2844543404197693e-06
5391|3.030165,-22.360462,2.501943,4.526957155803757e-07,2.011980958135003e-06
5392|3.030727,-22.361865,2.489372,4.614975814831723e-07,2.0511003621474324e-06
5393|3.031289,-22.363261,2.476801,3.167172906159976e-07,1.4076324027377673e-06
5394|3.031851,-22.36465,2.464228,2.387003554815692e-07,1.0608904688069742e-06
5395|3.032413,-22.366032,2.451654,1.1642800146205445e-07,5.174577842757976e-07
5396|3.032976,-22.367407,2.43908,1.5888997850765918e-07,7.06177682256263e-07
5397|3.033538,-22.368774,2.426505,5.160422062999714e-07,2.293520916888762e-06
5398|3.0341,-22.370135,2.41393,4.526388863723696e-08,2.0117283838771982e-07
5399|3.034662,-22.371489,2.401353,3.6239399747728385e-07,1.6106399887879281e-06
5400|3.035224,-22.372835,2.388776,7.299109228142697e-08,3.244048545841199e-07
5401|3.035787,-22.374174,2.376198,4.640560042901143e-07,2.062471130178286e-06
5402|3.036349,-22.375507,2.363619,1.8409355106996372e-07,8.181935603109499e-07
5403|3.036911,-22.376832,2.35104,1.249279790727087e-08,5.5523546254537195e-08
5404|3.037473,-22.37815,2.338459,2.685070903396536e-07,1.193364845954016e-06
5405|3.038035,-22.379461,2.325878,3.750798924784249e-07,1.667021744348555e-06
5406|3.038597,-22.380765,2.313297,3.334348015471278e-07,1.481932451320568e-06
5407|3.03916,-22.382062,2.300714,3.4929689007867637e-07,1.552430622571895e-06
5408|3.039722,-22.383352,2.288131,2.171318911337039e-07,9.650306272609062e-07
5409|3.040284,-22.384635,2.275547,3.927924296931451e-08,1.7457441319695337e-07
5410|3.040846,-22.385911,2.262963,2.853175544714759e-07,1.2680780198732261e-06
5411|3.041408,-22.387179,2.250377,4.395517834154816e-07,1.953563481846585e-06
5412|3.041971,-22.388441,2.237791,2.2885288331053744e-08,1.0171239258246108e-07
5413|3.042533,-22.389696,2.225204,4.403118190055011e-07,1.956941417802227e-06
5414|3.043095,-22.390943,2.212617,5.3731955773628215e-08,2.388086923272365e-07
5415|3.043657,-22.392183,2.200029,2.865260029238925e-07,1.2734489018839668e-06
5416|3.044219,-22.393417,2.18744,4.153219741453995e-07,1.8458754406462201e-06
5417|3.044781,-22.394643,2.17485,1.693321998175179e-07,7.52587554744524e-07
5418|3.045344,-22.395862,2.16226,6.734764568250284e-08,2.9932286970001263e-07
5419|3.045906,-22.397074,2.149669,1.2689710615632066e-08,5.6398713847253625e-08
5420|3.046468,-22.398279,2.137078,1.0088722035561659e-07,4.4838764602496263e-07
5421|3.04703,-22.399477,2.124486,2.363938875760141e-07,1.0506395003378404e-06
5422|3.047592,-22.400668,2.111893,4.1977050457830956e-07,1.8656466870147092e-06
5423|3.048155,-22.401851,2.099299,3.440532907461602e-07,1.5291257366496009e-06
5424|3.048717,-22.403028,2.086705,2.9462420059189753e-08,1.3094408915195447e-07
5425|3.049279,-22.404198,2.07411,4.514511964259782e-07,2.0064497618932364e-06
5426|3.049841,-22.40536,2.061514,7.329342111006554e-08,3.2574853826695795e-07
5427|3.050403,-22.406515,2.048918,4.57423361410747e-07,2.032992717381098e-06
5428|3.050965,-22.407664,2.036321,2.0337637707257272e-07,9.038950092114343e-07
5429|3.051528,-22.408805,2.023724,7.915577526773632e-09,3.518034456343836e-08
5430|3.05209,-22.409939,2.011125,2.277923130122872e-07,1.0124102800546098e-06
5431|3.052652,-22.411066,1.998527,2.3497588941268077e-07,1.0443372862785811e-06
5432|3.053214,-22.412186,1.985927,2.811572272776175e-07,1.249587676789411e-06
5433|3.053776,-22.413299,1.973327,1.886148908170071e-07,8.382884036311427e-07
5434|3.054339,-22.414405,1.960726,4.5531091785733224e-08,2.023604079365921e-07
5435|3.054901,-22.415504,1.948125,2.3532535209369598e-07,1.04589045374976e-06
5436|3.055463,-22.416595,1.935523,4.2938769340139515e-07,1.908389748450645e-06
5437|3.056025,-22.41768,1.922921,3.899202383195188e-08,1.7329788369756392e-07
5438|3.056587,-22.418757,1.910318,4.380850491259025e-07,1.947044662781789e-06
5439|3.057149,-22.419828,1.897714,1.3278621935342017e-07,5.901609749040896e-07
5440|3.057712,-22.420891,1.88511,1.5675597708764144e-07,6.966932315006286e-07
5441|3.058274,-22.421947,1.872505,3.9453702527225687e-07,1.7534978900989195e-06
5442|3.058836,-22.422997,1.859899,4.1671577122315284e-07,1.8520700943251238e-06
5443|3.059398,-22.424039,1.847293,3.6669710823389323e-07,1.6297649254839698e-06
5444|3.05996,-22.425074,1.834686,3.694238159823726e-07,1.6418836265883228e-06
5445|3.060523,-22.426101,1.822079,4.901235186594022e-07,2.178326749597343e-06
5446|3.061085,-22.427122,1.809471,2.999394439484604e-07,1.3330641953264906e-06
5447|3.061647,-22.428136,1.796863,2.389477771203019e-08,1.0619901205346751e-07
5448|3.062209,-22.429143,1.784254,4.011325529518217e-07,1.7828113464525409e-06
5449|3.062771,-22.430142,1.771644,1.643800011663643e-07,7.305777829616192e-07
5450|3.063334,-22.431135,1.759034,4.000306859097691e-07,1.7779141595989738e-06
5451|3.063896,-22.43212,1.746423,2.1985087528264557e-08,9.771150012562026e-08
5452|3.064458,-22.433098,1.733812,2.2380115538567225e-07,9.946718017140988e-07
5453|3.06502,-22.434069,1.7212,4.147386469810499e-07,1.8432828754713328e-06
5454|3.065582,-22.435033,1.708588,4.741148273978979e-07,2.107177010657324e-06
5455|3.066144,-22.43599,1.695975,4.782061182595498e-07,2.125360525597999e-06
5456|3.066707,-22.43694,1.683362,3.5140791254661963e-07,1.5618129446516427e-06
5457|3.067269,-22.437883,1.670748,1.688623783024923e-07,7.50499459122188e-07
5458|3.067831,-22.438819,1.658133,7.023222181601341e-08,3.121432080711707e-07
5459|3.068393,-22.439748,1.645518,4.398183968135072e-07,1.954748430282254e-06
5460|3.068955,-22.440669,1.632903,5.833400251731291e-08,2.592622334102796e-07
5461|3.069518,-22.441584,1.620287,4.975872158752281e-07,2.2114987372232363e-06
5462|3.07008,-22.442491,1.60767,1.136440239690728e-07,5.050845509736569e-07
5463|3.070642,-22.443391,1.595053,1.4107355994497084e-07,6.269935997554259e-07
5464|3.071204,-22.444284,1.582436,2.6740551462012263e-07,1.1884689538672117e-06
5465|3.071766,-22.44517,1.569818,3.359550255765953e-07,1.4931334470070901e-06
5466|3.072328,-22.446049,1.557199,3.458666242295294e-07,1.5371849965756862e-06
5467|3.072891,-22.446921,1.54458,2.2763020268712353e-07,1.011689789720549e-06
5468|3.073453,-22.447786,1.531961,1.7940379848369048e-08,7.973502154830688e-08
5469|3.074015,-22.448644,1.519341,3.225114859617406e-07,1.4333843820521806e-06
5470|3.074577,-22.449494,1.50672,3.1079031259650947e-07,1.3812902782067088e-06
5471|3.075139,-22.450338,1.494099,1.808009990611481e-07,8.035599958273249e-07
5472|3.075702,-22.451174,1.481478,1.990497757731191e-07,8.846656701027516e-07
5473|3.076264,-22.452004,1.468856,4.79216705429053e-07,2.1298520241291244e-06
5474|3.076826,-22.452826,1.456234,2.8553404618492095e-07,1.2690402052663153e-06
5475|3.077388,-22.453641,1.443611,1.5280448906196398e-07,6.791310624976177e-07
5476|3.07795,-22.454449,1.430987,8.195044287617748e-08,3.6422419056078877e-07
5477|3.078512,-22.45525,1.418364,1.9997768774260294e-07,8.887897233004575e-07
5478|3.079075,-22.456044,1.40574,3.795007934570549e-07,1.6866701931424661e-06
5479|3.079637,-22.45683,1.393115,3.7661944674027836e-07,1.6738642077345705e-06
5480|3.080199,-22.45761,1.38049,9.951111934469736e-09,4.422716415319883e-08
5481|3.080761,-22.458383,1.367864,4.199374430413627e-07,1.8663886357393899e-06
5482|3.081323,-22.459148,1.355238,2.394337883515618e-08,1.0641501704513858e-07
5483|3.081886,-22.459906,1.342612,3.4419155880982544e-07,1.5297402613770019e-06
5484|3.082448,-22.460658,1.329985,3.9762641890206396e-07,1.7672285284536176e-06
5485|3.08301,-22.461402,1.317358,2.645726198124976e-07,1.175878310277767e-06
5486|3.083572,-22.462139,1.304731,2.541707111447522e-07,1.1296476050877875e-06
5487|3.084134,-22.462869,1.292102,2.5087922139732655e-07,1.1150187617658958e-06
5488|3.084696,-22.463592,1.279474,4.279808827334364e-07,1.9021372565930506e-06
5489|3.085259,-22.464307,1.266845,3.279050240223569e-07,1.4573556623215861e-06
5490|3.085821,-22.465016,1.254216,3.677581972283406e-08,1.6344808765704025e-07
5491|3.086383,-22.465718,1.241586,4.6779821616382833e-07,2.079103182950348e-06
5492|3.086945,-22.466412,1.228956,2.2303996871642084e-08,9.912887498507592e-08
5493|3.087507,-22.467099,1.216326,3.019094023670732e-07,1.3418195660758809e-06
5494|3.08807,-22.46778,1.203695,4.39587218181714e-07,1.9537209696965065e-06
5495|3.088632,-22.468453,1.191064,3.0367344194814905e-07,1.3496597419917735e-06
5496|3.089194,-22.469119,1.178432,2.35884108690243e-07,1.0483738164010801e-06
5497|3.089756,-22.469778,1.1658,2.890951975587086e-07,1.2848675447053715e-06
5498|3.090318,-22.47043,1.153168,4.6269163789247614e-07,2.0564072795221164e-06
5499|3.09088,-22.471074,1.140535,2.9333997986213944e-07,1.3037332438317308e-06
5500|3.091443,-22.471712,1.127902,6.961217735579339e-08,3.093874549146373e-07
5501|3.092005,-22.472342,1.115269,4.46503893414274e-07,1.9844617485078843e-06
5502|3.092567,-22.472966,1.102635,1.0623069002235752e-07,4.7213640009936677e-07
5503|3.093129,-22.473582,1.090001,2.2020611112338884e-07,9.786938272150615e-07
5504|3.093691,-22.474191,1.077367,4.276184455420662e-07,1.9005264246314052e-06
5505|3.094254,-22.474794,1.064732,4.3498355140059175e-07,1.9332602284470745e-06
5506|3.094816,-22.475389,1.052097,4.1774955050755125e-07,1.85666466892245e-06
5507|3.095378,-22.475977,1.039461,4.7277888270969015e-07,2.101239478709734e-06
5508|3.09594,-22.476557,1.026826,3.0647722581989e-07,1.3621210036439556e-06
5509|3.096502,-22.477131,1.01419,1.4505310730328347e-08,6.446804769034821e-08
5510|3.097064,-22.477698,1.001553,3.509113994937252e-07,1.5596062199721118e-06
5511|3.097627,-22.478257,0.988916,1.6415322434681912e-07,7.295698859858627e-07
5512|3.098189,-22.47881,0.976279,4.378209048638837e-07,1.9458706882839274e-06
5513|3.098751,-22.479355,0.963642,1.582264239630149e-07,7.032285509467329e-07
5514|3.099313,-22.479893,0.951004,4.667855435513957e-08,2.0746024157839807e-07
5515|3.099875,-22.480424,0.938366,1.3400595477719435e-07,5.955820212319749e-07
5516|3.100438,-22.480948,0.925728,1.0425137730862843e-07,4.6333945470501527e-07
5517|3.101,-22.481465,0.91309,4.209611148553449e-08,1.8709382882459775e-07
5518|3.101562,-22.481975,0.900451,2.6453390944425337e-07,1.1757062641966816e-06
5519|3.102124,-22.482477,0.887812,3.954917140447378e-07,1.7577409513099458e-06
5520|3.102686,-22.482973,0.875172,2.1073624623113574e-08,9.366055388050478e-08
5521|3.103248,-22.483461,0.862533,4.0634200360045725e-07,1.8059644604464766e-06
5522|3.103811,-22.483943,0.849893,2.430821766097324e-07,1.0803652293765886e-06
5523|3.104373,-22.484417,0.837252,2.796904396973332e-08,1.2430686208770365e-07
5524|3.104935,-22.484884,0.824612,1.456888867323869e-07,6.475061632550528e-07
5525|3.105497,-22.485344,0.811971,1.843738424156527e-07,8.194392996251231e-07
5526|3.106059,-22.485797,0.79933,1.0724201970901959e-07,4.766311987067537e-07
5527|3.106622,-22.486243,0.786689,8.528378003802572e-08,3.7903902239122544e-07
5528|3.107184,-22.486682,0.774047,3.583851757582579e-07,1.5928230033700352e-06
5529|3.107746,-22.487113,0.761406,2.1840877550971527e-07,9.70705668932068e-07
5530|3.108308,-22.487538,0.748764,2.850919997854362e-07,1.2670755546019386e-06
5531|3.10887,-22.487955,0.736121,1.2869631049738928e-07,5.71983602210619e-07
5532|3.109432,-22.488365,0.723479,3.947407556381677e-07,1.7544033583918563e-06
5533|3.109995,-22.488769,0.710836,4.212057085339893e-07,1.8720253712621748e-06
5534|3.110557,-22.489165,0.698193,3.5249941987558486e-07,1.5666640883359328e-06
5535|3.111119,-22.489554,0.68555,3.982536824764793e-07,1.7700163665621303e-06
5536|3.111681,-22.489935,0.672907,4.41447252086391e-07,1.9619877870506266e-06
5537|3.112243,-22.49031,0.660263,1.9721624511248592e-07,8.765166449443818e-07
5538|3.112806,-22.490678,0.64762,1.9031297426863603e-07,8.458354411939379e-07
5539|3.113368,-22.491038,0.634976,3.3693289225311673e-07,1.4974795211249632e-06
5540|3.11393,-22.491392,0.622331,2.21582777015783e-07,9.848123422923688e-07
5541|3.114492,-22.491738,0.609687,7.78085968988762e-08,3.458159862172276e-07
5542|3.115054,-22.492077,0.597043,2.640493796945975e-07,1.1735527986426557e-06
5543|3.115616,-22.492409,0.584398,3.634292262688632e-07,1.615241005639392e-06
5544|3.116179,-22.492734,0.571753,3.4916078206492784e-07,1.551825698066346e-06
5545|3.116741,-22.493052,0.559108,2.215473813294011e-07,9.846550281306716e-07
5546|3.117303,-22.493363,0.546462,5.17304599156887e-09,2.2991315518083866e-08
5547|3.117865,-22.493667,0.533817,3.48808395500555e-07,1.5502595355580222e-06
5548|3.118427,-22.493963,0.521171,2.076308902587698e-07,9.228039567056435e-07
5549|3.11899,-22.494253,0.508526,3.7157077414917694e-07,1.6514256628852308e-06
5550|3.119552,-22.494535,0.49588,4.090277627710748e-08,1.8179011678714434e-07
