OneBody3_E-0.20_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [4.50,0.00,0.00,1.90] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
8178|3.442176,-32.8014,-10.167629,5.202138311233284e-07,1.5148423793846658e-06
8179|3.442321,-32.795157,-10.1709,2.0795010229335276e-06,6.056306893292906e-06
8180|3.442466,-32.788911,-10.174169,3.2012956339144694e-06,9.32476167108259e-06
8181|3.442611,-32.782661,-10.177438,3.7995854924588457e-06,1.1069077886347511e-05
8182|3.442755,-32.776409,-10.180706,3.889823105396317e-06,1.1333609935109743e-05
8183|3.4429,-32.770154,-10.183973,3.806201199552106e-06,1.109158157220849e-05
8184|3.443045,-32.763897,-10.18724,3.7964270163115543e-06,1.1064712660059205e-05
8185|3.443191,-32.757636,-10.190505,3.700473492074252e-06,1.0786632494715294e-05
8186|3.443336,-32.751372,-10.193769,2.677309858256649e-06,7.805318946403443e-06
8187|3.443481,-32.745105,-10.197033,1.3536454730456171e-06,3.9469390242237475e-06
8188|3.443626,-32.738836,-10.200295,1.8584936611887315e-07,5.419760057487908e-07
8189|3.443771,-32.732563,-10.203557,2.252157585758141e-06,6.568728120452063e-06
8190|3.443917,-32.726288,-10.206817,3.630214742145199e-06,1.0589574155445067e-05
8191|3.444062,-32.720009,-10.210077,8.220599596597822e-07,2.3983539782559004e-06
8192|3.444207,-32.713728,-10.213336,2.1333734068207377e-06,6.22501348697655e-06
8193|3.444353,-32.707444,-10.216594,2.711168491487115e-06,7.912135208071195e-06
8194|3.444498,-32.701157,-10.219851,9.88712898220001e-07,2.885832335543165e-06
8195|3.444644,-32.694867,-10.223107,3.1156894308992378e-06,9.095339192118491e-06
8196|3.444789,-32.688574,-10.226362,1.3304504946631823e-06,3.884429405502186e-06
8197|3.444935,-32.682278,-10.229617,2.10264671807181e-06,6.139863764966769e-06
8198|3.44508,-32.675979,-10.23287,3.0915196305159043e-06,9.028763553994726e-06
8199|3.445226,-32.669677,-10.236123,4.020692543349469e-07,1.174413725876751e-06
8200|3.445372,-32.663372,-10.239374,1.8454188435157448e-06,5.3911228183510675e-06
8201|3.445518,-32.657065,-10.242625,4.017828175051363e-06,1.1739231835819872e-05
8202|3.445663,-32.650754,-10.245875,2.6043551599741477e-06,7.610488154608978e-06
8203|3.445809,-32.644441,-10.249123,1.2500358863576366e-06,3.6534141346890137e-06
8204|3.445955,-32.638124,-10.252371,4.236932511503255e-07,1.2384889344629577e-06
8205|3.446101,-32.631805,-10.255618,2.5509746137686307e-07,7.457803015248674e-07
8206|3.446247,-32.625483,-10.258864,5.600152377382983e-07,1.6374529806909162e-06
8207|3.446393,-32.619157,-10.262109,2.6464667968184585e-07,7.739264885881237e-07
8208|3.446539,-32.612829,-10.265353,1.7957596298856515e-07,5.25225447285219e-07
8209|3.446685,-32.606498,-10.268597,9.278693653413939e-07,2.7142429501487957e-06
8210|3.446831,-32.600164,-10.271839,2.1229947364531654e-06,6.211195012055926e-06
8211|3.446977,-32.593827,-10.27508,3.6942792718264172e-06,1.0809867523098054e-05
8212|3.447124,-32.587487,-10.278321,2.6517762208300155e-06,7.760542086971059e-06
8213|3.44727,-32.581144,-10.28156,3.2942907779442976e-07,9.64232109131717e-07
8214|3.447416,-32.574798,-10.284799,2.299059651988955e-06,6.730299700405571e-06
8215|3.447563,-32.568449,-10.288037,2.924973699691691e-06,8.563883977619737e-06
8216|3.447709,-32.562098,-10.291274,2.3103701352056305e-07,6.765422739108349e-07
8217|3.447855,-32.555743,-10.294509,4.06353306203755e-06,1.190095435417293e-05
8218|3.448002,-32.549386,-10.297744,2.605651445719559e-07,7.632363668691217e-07
8219|3.448149,-32.543025,-10.300978,3.983911682325925e-06,1.1671246078164565e-05
8220|3.448295,-32.536661,-10.304211,9.111490371083164e-07,2.669695095429786e-06
8221|3.448442,-32.530295,-10.307443,2.285363478904401e-06,6.697186247325904e-06
8222|3.448588,-32.523926,-10.310675,3.070830850049333e-06,9.000316201414372e-06
8223|3.448735,-32.517553,-10.313905,8.554700130503079e-07,2.507676989291155e-06
8224|3.448882,-32.511178,-10.317134,1.2093623524833674e-06,3.5455874960772993e-06
8225|3.449029,-32.5048,-10.320362,2.8968987066946283e-06,8.494348327340562e-06
8226|3.449175,-32.498419,-10.32359,3.980278833637385e-06,1.1672803509700195e-05
8227|3.449322,-32.492035,-10.326816,3.051266517672957e-06,8.94966721821269e-06
8228|3.449469,-32.485647,-10.330042,2.6553776208970703e-06,7.789653540044852e-06
8229|3.449616,-32.479257,-10.333267,2.412130470474949e-06,7.077139893285048e-06
8230|3.449763,-32.472864,-10.33649,2.62050403421199e-06,7.689657406053073e-06
8231|3.44991,-32.466468,-10.339713,3.1368174973067653e-06,9.206119681172112e-06
8232|3.450057,-32.46007,-10.342935,3.807048322812534e-06,1.1174831585026824e-05
8233|3.450205,-32.453668,-10.346156,3.192209483415809e-06,9.371505491511629e-06
8234|3.450352,-32.447263,-10.349376,1.5357335456656074e-06,4.509196539360188e-06
8235|3.450499,-32.440855,-10.352594,5.749074603045301e-07,1.6882882229173905e-06
8236|3.450646,-32.434444,-10.355813,2.923231470219889e-06,8.585730150903545e-06
8237|3.450794,-32.428031,-10.35903,2.7872242185367213e-06,8.187502653266403e-06
8238|3.450941,-32.421614,-10.362246,3.968504600493361e-07,1.1659284293650636e-06
8239|3.451088,-32.415195,-10.365461,3.7379332837872425e-06,1.098353234671314e-05
8240|3.451236,-32.408772,-10.368675,6.05060414216041e-07,1.7781764856909696e-06
8241|3.451383,-32.402346,-10.371888,3.7289567700327098e-06,1.096046642518753e-05
8242|3.451531,-32.395918,-10.375101,1.5138625286681417e-07,4.4503464518556795e-07
8243|3.451679,-32.389487,-10.378312,3.5787572585377347e-06,1.0522171047231939e-05
8244|3.451826,-32.383052,-10.381523,1.8340629281965448e-06,5.393280619672004e-06
8245|3.451974,-32.376615,-10.384732,8.285599975010882e-07,2.436848628362106e-06
8246|3.452122,-32.370174,-10.387941,2.955319295949721e-06,8.693103449985987e-06
8247|3.452269,-32.363731,-10.391148,3.459030310182243e-06,1.0176315833524016e-05
8248|3.452417,-32.357285,-10.394355,1.872878506503639e-06,5.51076289911731e-06
8249|3.452565,-32.350836,-10.397561,6.69849114842691e-07,1.9712651976917565e-06
8250|3.452713,-32.344383,-10.400765,1.5035700329235624e-07,4.425452900295201e-07
8251|3.452861,-32.337928,-10.403969,2.8494611115092994e-07,8.388084840000525e-07
8252|3.453009,-32.33147,-10.407172,3.3571362934026183e-07,9.884053966287092e-07
8253|3.453157,-32.325009,-10.410374,1.4744188092663535e-09,4.341632784932324e-09
8254|3.453305,-32.318545,-10.413575,7.1824275948984e-07,2.1152885026114992e-06
8255|3.453453,-32.312078,-10.416775,1.8239091374994132e-06,5.372392252086288e-06
8256|3.453601,-32.305608,-10.419974,3.3159960892703566e-06,9.768878847245858e-06
8257|3.45375,-32.299135,-10.423172,3.1435590557293835e-06,9.262296493867388e-06
8258|3.453898,-32.292659,-10.426369,8.797675263849669e-07,2.592574552864644e-06
8259|3.454046,-32.28618,-10.429565,1.7718608447125916e-06,5.222269072110083e-06
8260|3.454195,-32.279698,-10.43276,3.534408492100738e-06,1.0418683031362844e-05
8261|3.454343,-32.273213,-10.435954,1.082367333538059e-07,3.1910759399949036e-07
8262|3.454491,-32.266725,-10.439147,3.707188575674536e-06,1.0931343875755602e-05
8263|3.45464,-32.260234,-10.44234,5.150867679049043e-07,1.5190631453400245e-06
8264|3.454788,-32.25374,-10.445531,4.07767677756965e-06,1.202748210379605e-05
8265|3.454937,-32.247244,-10.448721,4.7483023735139795e-07,1.4007702523963503e-06
8266|3.455086,-32.240744,-10.451911,2.5883758567601944e-06,7.636995722321537e-06
8267|3.455234,-32.234241,-10.455099,3.1726803726428443e-06,9.362420113713485e-06
8268|3.455383,-32.227735,-10.458287,8.854224589072146e-07,2.613238652852092e-06
8269|3.455532,-32.221227,-10.461473,1.168025939080053e-06,3.4478454748712452e-06
8270|3.455681,-32.214715,-10.464659,2.6800092811640752e-06,7.912221064439234e-06
8271|3.45583,-32.2082,-10.467843,3.7297225645716026e-06,1.1012996237141177e-05
8272|3.455978,-32.201682,-10.471027,3.912326697275148e-06,1.1553959739995724e-05
8273|3.456127,-32.195162,-10.474209,3.415907308124133e-06,1.0089478642387279e-05
8274|3.456276,-32.188638,-10.477391,3.4627780678420095e-06,1.0229496540360842e-05
8275|3.456425,-32.182111,-10.480571,3.974010311935672e-06,1.1741554122676993e-05
8276|3.456575,-32.175582,-10.483751,3.812669703506799e-06,1.1266600696510283e-05
8277|3.456724,-32.169049,-10.48693,2.596120864950535e-06,7.672832001498941e-06
8278|3.456873,-32.162513,-10.490108,9.878815134811703e-07,2.920133717476627e-06
8279|3.457022,-32.155975,-10.493284,8.591612612462995e-07,2.540034972006322e-06
8280|3.457171,-32.149433,-10.49646,3.2522380664090633e-06,9.616444055185015e-06
8281|3.457321,-32.142889,-10.499635,2.5889651098509603e-06,7.65641886193184e-06
8282|3.45747,-32.136341,-10.502809,5.882879463570134e-07,1.7400297784406446e-06
8283|3.457619,-32.12979,-10.505982,4.159625660804522e-06,1.2305188178748032e-05
8284|3.457769,-32.123237,-10.509153,4.350429847477244e-07,1.2871631532366373e-06
8285|3.457918,-32.11668,-10.512324,3.923397720484445e-06,1.1609970530736257e-05
8286|3.458068,-32.110121,-10.515494,3.7154912035930465e-08,1.0996450088877202e-07
8287|3.458218,-32.103558,-10.518663,3.230351893535044e-06,9.56210784868031e-06
8288|3.458367,-32.096993,-10.521831,2.083160751453761e-06,6.167285315987627e-06
8289|3.458517,-32.090424,-10.524998,3.985022445363029e-07,1.1799663825940102e-06
8290|3.458667,-32.083852,-10.528164,2.4877766193753814e-06,7.367461706799929e-06
8291|3.458816,-32.077278,-10.531329,4.012940671316301e-06,1.1886029557793732e-05
8292|3.458966,-32.0707,-10.534493,2.712409163052598e-06,8.035205445161905e-06
8293|3.459116,-32.06412,-10.537656,1.5777250084170191e-06,4.6745610364841435e-06
8294|3.459266,-32.057536,-10.540818,1.0653367965574034e-06,3.156924833536459e-06
8295|3.459416,-32.05095,-10.543979,7.197172635642346e-07,2.1330795365892514e-06
8296|3.459566,-32.04436,-10.547139,9.97412548997545e-07,2.9565676365930087e-06
8297|3.459716,-32.037767,-10.550298,1.6708894321482148e-06,4.953687440370857e-06
8298|3.459866,-32.031172,-10.553456,2.512517298214334e-06,7.450027466379021e-06
8299|3.460016,-32.024573,-10.556613,3.978988630137792e-06,1.1800203100268993e-05
8300|3.460167,-32.017972,-10.559769,2.833278522018645e-06,8.403770045840502e-06
8301|3.460317,-32.011367,-10.562924,5.743890554299469e-07,1.7039588033314201e-06
8302|3.460467,-32.004759,-10.566079,2.0073677404752743e-06,5.9559076077087855e-06
8303|3.460618,-31.998149,-10.569232,3.6205049411819346e-06,1.0743811309825747e-05
8304|3.460768,-31.991535,-10.572384,1.681111925222467e-07,4.98946533736712e-07
8305|3.460918,-31.984919,-10.575535,3.455663808438203e-06,1.0257866575709084e-05
8306|3.461069,-31.978299,-10.578685,7.550821692348109e-07,2.241754815440251e-06
8307|3.461219,-31.971676,-10.581834,3.895243395390935e-06,1.1566361426265776e-05
8308|3.46137,-31.965051,-10.584982,2.503633353967416e-07,7.435347779251946e-07
8309|3.461521,-31.958422,-10.588129,2.769596243012984e-06,8.226506867846117e-06
8310|3.461671,-31.95179,-10.591276,3.0048318109265892e-06,8.926630135999163e-06
8311|3.461822,-31.945155,-10.594421,7.819927461127918e-07,2.323478269192532e-06
8312|3.461973,-31.938518,-10.597565,1.27124786075683e-06,3.777762672249974e-06
8313|3.462124,-31.931877,-10.600708,2.6975044207233623e-06,8.01743028817643e-06
8314|3.462275,-31.925233,-10.60385,3.7247195550094148e-06,1.1072233458748901e-05
8315|3.462425,-31.918586,-10.606991,4.133192220479032e-06,1.2288413412203437e-05
8316|3.462576,-31.911937,-10.610131,3.6794910087678545e-06,1.0941242613809667e-05
8317|3.462727,-31.905284,-10.613271,3.7788004263461517e-06,1.1238325140964955e-05
8318|3.462879,-31.898628,-10.616409,4.138017906996083e-06,1.2308606477489556e-05
8319|3.46303,-31.891969,-10.619546,3.1627170855585973e-06,9.409047849331054e-06
8320|3.463181,-31.885307,-10.622682,1.7854225262681211e-06,5.312454092246096e-06
8321|3.463332,-31.878642,-10.625817,5.6420290661662875e-09,1.6790297215276543e-08
8322|3.463483,-31.871974,-10.628951,2.1771166416328924e-06,6.479980267641122e-06
8323|3.463635,-31.865303,-10.632084,3.7423200751618424e-06,1.1140430740335706e-05
8324|3.463786,-31.858629,-10.635216,7.546248852463577e-07,2.2467832164432307e-06
8325|3.463937,-31.851952,-10.638347,2.6375274586598607e-06,7.854093536200203e-06
8326|3.464089,-31.845272,-10.641477,2.0785460463912386e-06,6.190531066125407e-06
8327|3.46424,-31.838589,-10.644606,2.1215071726032875e-06,6.319487606448113e-06
8328|3.464392,-31.831903,-10.647734,1.7906831999425776e-06,5.3348888151982186e-06
8329|3.464543,-31.825214,-10.650861,3.219248924324347e-06,9.5924678189934e-06
8330|3.464695,-31.818522,-10.653987,1.1292792834183274e-07,3.3654758447454804e-07
8331|3.464847,-31.811826,-10.657112,2.3620374207666828e-06,7.0404636664390094e-06
8332|3.464998,-31.805128,-10.660236,3.865206942066379e-06,1.1522760283988644e-05
8333|3.46515,-31.798427,-10.663359,1.970188037603293e-06,5.874364483415246e-06
8334|3.465302,-31.791722,-10.666481,7.0809375074532e-07,2.1116087587483808e-06
8335|3.465454,-31.785015,-10.669602,3.785614950402305e-07,1.1290902063248187e-06
8336|3.465606,-31.778305,-10.672722,1.060299162247702e-06,3.1629342675293678e-06
8337|3.465758,-31.771591,-10.675841,1.1075405268456961e-06,3.3043874725753174e-06
8338|3.46591,-31.764875,-10.678959,9.779211680438493e-07,2.918131151395405e-06
8339|3.466062,-31.758155,-10.682076,2.12757576889544e-07,6.349735880135974e-07
8340|3.466214,-31.751433,-10.685191,8.073313466638865e-07,2.409861798979843e-06
8341|3.466366,-31.744707,-10.688306,2.3869432581591354e-06,7.126104004847731e-06
8342|3.466518,-31.737979,-10.69142,4.145311990555456e-06,1.2377617306155957e-05
8343|3.466671,-31.731247,-10.694533,2.014297933783382e-06,6.01552394250739e-06
8344|3.466823,-31.724512,-10.697644,8.654961405341055e-07,2.585144009832991e-06
8345|3.466975,-31.717775,-10.700755,3.8482127635575125e-06,1.149604774793025e-05
8346|3.467128,-31.711034,-10.703865,1.092937104374414e-06,3.26553759733728e-06
8347|3.46728,-31.70429,-10.706973,3.014428017422688e-06,9.008124910630793e-06
8348|3.467433,-31.697543,-10.710081,1.1127017529588556e-06,3.3256639526072463e-06
8349|3.467585,-31.690793,-10.713188,3.737213411625362e-06,1.117165522176675e-05
8350|3.467738,-31.68404,-10.716293,5.036606793851206e-07,1.5058366332636103e-06
8351|3.467891,-31.677284,-10.719398,2.3999327254387026e-06,7.1764406713240116e-06
8352|3.468043,-31.670525,-10.722501,3.7601701450284963e-06,1.1245730624750975e-05
8353|3.468196,-31.663763,-10.725603,1.7533674636638352e-06,5.244733431759607e-06
8354|3.468349,-31.656998,-10.728705,7.789633116317418e-08,2.3304393799289773e-07
8355|3.468502,-31.650229,-10.731805,8.806904716607278e-07,2.6352054800556714e-06
8356|3.468655,-31.643458,-10.734905,1.736536802354749e-06,5.196914642931231e-06
8357|3.468808,-31.636684,-10.738003,2.1039243520704076e-06,6.297412725561655e-06
8358|3.468961,-31.629906,-10.7411,1.8305674771568192e-06,5.480097312019302e-06
8359|3.469114,-31.623126,-10.744196,1.3751519816196378e-06,4.1174065046587465e-06
8360|3.469267,-31.616343,-10.747292,5.85656472651408e-07,1.7538261758073368e-06
8361|3.46942,-31.609556,-10.750386,9.241971312690112e-07,2.7680811551967206e-06
8362|3.469573,-31.602766,-10.753479,2.847261086458275e-06,8.529275345475642e-06
8363|3.469727,-31.595974,-10.756571,3.6509485852320722e-06,1.0938589843946328e-05
8364|3.46988,-31.589178,-10.759662,9.024360281273403e-07,2.704224606610698e-06
8365|3.470033,-31.582379,-10.762752,2.2608071574836686e-06,6.775800412835863e-06
8366|3.470187,-31.575577,-10.765841,2.7733813752206515e-06,8.313379001107819e-06
8367|3.47034,-31.568772,-10.768929,1.2183827706735428e-06,3.6527719508694057e-06
8368|3.470494,-31.561964,-10.772016,2.99121086300147e-06,8.9692641383124e-06
8369|3.470647,-31.555153,-10.775102,1.8311072196297573e-06,5.491543885042684e-06
8370|3.470801,-31.548339,-10.778186,1.4733022482005254e-06,4.419199287453386e-06
8371|3.470954,-31.541522,-10.78127,4.181651171109024e-06,1.2544995510914496e-05
8372|3.471108,-31.534702,-10.784353,1.6274200831389862e-06,4.883076212482205e-06
8373|3.471262,-31.527879,-10.787434,4.3424949325299167e-07,1.3031797264725476e-06
8374|3.471416,-31.521052,-10.790515,1.9301655598269463e-06,5.7933632957550086e-06
8375|3.47157,-31.514223,-10.793594,3.162388729549548e-06,9.493419946323264e-06
8376|3.471724,-31.50739,-10.796673,3.827878394702111e-06,1.149309118911468e-05
8377|3.471878,-31.500555,-10.79975,4.228604375100531e-06,1.269834396811192e-05
8378|3.472032,-31.493716,-10.802827,4.06161684907147e-06,1.2198890685131133e-05
8379|3.472186,-31.486874,-10.805902,3.398650342489873e-06,1.0209377666512624e-05
8380|3.47234,-31.48003,-10.808976,2.548247820755023e-06,7.656069527270833e-06
8381|3.472494,-31.473182,-10.812049,1.0495821527456428e-06,3.1539304706313116e-06
8382|3.472648,-31.466331,-10.815122,7.885871227131247e-07,2.3700464788987104e-06
8383|3.472802,-31.459477,-10.818193,3.1249805587663104e-06,9.393469872166603e-06
8384|3.472957,-31.45262,-10.821263,2.775974024871175e-06,8.345758629222859e-06
8385|3.473111,-31.44576,-10.824332,3.978015072902963e-07,1.196157770549077e-06
8386|3.473265,-31.438896,-10.8274,4.222586781565951e-06,1.2699080945383009e-05
8387|3.47342,-31.43203,-10.830467,4.2608979100577926e-07,1.2816417417786647e-06
8388|3.473574,-31.425161,-10.833532,4.088287347769892e-06,1.229925093071603e-05
8389|3.473729,-31.418288,-10.836597,5.066577699608388e-07,1.5244874298195188e-06
8390|3.473884,-31.411413,-10.839661,2.8875037756392885e-06,8.689676734161938e-06
8391|3.474038,-31.404534,-10.842723,3.1209002173682165e-06,9.393615918642988e-06
8392|3.474193,-31.397652,-10.845785,7.969951028030664e-07,2.3992779995458488e-06
8393|3.474348,-31.390767,-10.848845,1.027793970820312e-06,3.0945893639804513e-06
8394|3.474503,-31.383879,-10.851905,2.5122267359733996e-06,7.565329955406781e-06
8395|3.474658,-31.376989,-10.854963,3.7269637971348857e-06,1.1225257817564833e-05
8396|3.474813,-31.370094,-10.85802,4.059477994644567e-06,1.2228790572918228e-05
8397|3.474968,-31.363197,-10.861077,4.280781276122525e-06,1.2897589333813508e-05
8398|3.475123,-31.356297,-10.864132,4.000125947811739e-06,1.2054005991633405e-05
8399|3.475278,-31.349394,-10.867186,3.2968032854796547e-06,9.936262127327728e-06
8400|3.475433,-31.342487,-10.870239,1.939606583789555e-06,5.846769470454923e-06
8401|3.475588,-31.335578,-10.873291,3.8936423862878655e-07,1.1738989800804702e-06
8402|3.475743,-31.328665,-10.876342,1.8158434897941333e-06,5.475521236986531e-06
8403|3.475899,-31.32175,-10.879391,4.408274108413934e-06,1.329499508659393e-05
8404|3.476054,-31.314831,-10.88244,1.355357404975166e-06,4.08832947355044e-06
8405|3.476209,-31.307909,-10.885488,2.1233990707969497e-06,6.406136384669514e-06
8406|3.476365,-31.300984,-10.888534,2.6020048267128004e-06,7.851367622247722e-06
8407|3.47652,-31.294056,-10.89158,1.7276160377832639e-06,5.213831833574621e-06
8408|3.476676,-31.287125,-10.894624,2.1506535077264743e-06,6.491618235533192e-06
8409|3.476831,-31.28019,-10.897667,3.3432918229436837e-06,1.0093213875090218e-05
8410|3.476987,-31.273253,-10.90071,2.33828984619322e-07,7.060351744977391e-07
8411|3.477143,-31.266313,-10.903751,2.3709769578772466e-06,7.1602497827554806e-06
8412|3.477299,-31.259369,-10.906791,4.320049711736829e-06,1.3048556666218385e-05
8413|3.477454,-31.252422,-10.90983,2.884057479946023e-06,8.71265381904199e-06
8414|3.47761,-31.245473,-10.912868,1.557515247441188e-06,4.705998794753531e-06
8415|3.477766,-31.23852,-10.915905,8.883618107802249e-07,2.684617335480751e-06
8416|3.477922,-31.231564,-10.91894,7.268943846838738e-07,2.197034462366661e-06
